query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
30	1	TRUE	0.0436	93	44	3	0.068	0.032	GO:0001843	BP	8	neural tube closure	5	SCRIB,ZEB2,SPINT1
31	1	TRUE	0.0249	374	44	6	0.136	0.016	GO:0010720	BP	8	positive regulation of cell development	1	ZEB2,APOA1,ANKRD27,CBFA2T2,RAPGEF2,SOX11
32	1	TRUE	0.0377	70	44	3	0.068	0.043	GO:0001756	BP	8	somitogenesis	1	MEOX1,ZEB2,PAX1
33	1	TRUE	0.0412	727	44	7	0.159	0.01	GO:0031175	BP	8	neuron projection development	1	SCRIB,ZEB2,PLXNA1,APOA1,ANKRD27,CBFA2T2,RAPGEF2
34	1	TRUE	0.0377	464	44	6	0.136	0.013	GO:0045664	BP	8	regulation of neuron differentiation	1	ZEB2,PLXNA1,ANKRD27,CBFA2T2,RAPGEF2,SOX11
35	1	TRUE	0.0409	331	44	5	0.114	0.015	GO:0010975	BP	8	regulation of neuron projection development	2	ZEB2,PLXNA1,ANKRD27,CBFA2T2,RAPGEF2
36	1	TRUE	0.0381	314	44	5	0.114	0.016	GO:0050769	BP	8	positive regulation of neurogenesis	1	ZEB2,ANKRD27,CBFA2T2,RAPGEF2,SOX11
37	1	TRUE	0.025	247	44	5	0.114	0.02	GO:0045666	BP	8	positive regulation of neuron differentiation	2	ZEB2,ANKRD27,CBFA2T2,RAPGEF2,SOX11
38	1	TRUE	0.0377	173	44	4	0.091	0.023	GO:0010976	BP	8	positive regulation of neuron projection development	3	ZEB2,ANKRD27,CBFA2T2,RAPGEF2
39	1	TRUE	0.0412	21	44	2	0.045	0.095	GO:1901984	BP	1	negative regulation of protein acetylation	1	L3MBTL2,SDR16C5
40	1	TRUE	0.0409	20	44	2	0.045	0.1	GO:2000757	BP	1	negative regulation of peptidyl-lysine acetylation	1	L3MBTL2,SDR16C5
41	1	TRUE	0.0381	17	44	2	0.045	0.118	GO:0035067	BP	1	negative regulation of histone acetylation	1	L3MBTL2,SDR16C5
42	1	TRUE	0.0409	4223	44	19	0.432	0.004	GO:1901360	BP	4	organic cyclic compound metabolic process	1	MEOX1,KPNA6,HFE,UBE2I,SDHAF2,ZEB2,2810403A07RIK,SDR16C5,CYP2R1,APOA1,EXOSC4,PAX1,CBFA2T2,TFAP2D,SNIP1,TAAR1,ZFP516,RAPGEF2,SOX11
43	1	TRUE	0.0497	2999	44	15	0.341	0.005	GO:1901362	BP	4	organic cyclic compound biosynthetic process	2	MEOX1,KPNA6,HFE,UBE2I,ZEB2,SDR16C5,APOA1,PAX1,CBFA2T2,TFAP2D,SNIP1,TAAR1,ZFP516,RAPGEF2,SOX11
44	1	TRUE	0.0412	1706	44	11	0.25	0.006	GO:0006366	BP	2	transcription by RNA polymerase II	1	MEOX1,KPNA6,HFE,UBE2I,ZEB2,SDR16C5,PAX1,CBFA2T2,TFAP2D,ZFP516,SOX11
45	1	TRUE	0.0377	306	44	5	0.114	0.016	GO:1901615	BP	6	organic hydroxy compound metabolic process	1	ZEB2,SDR16C5,CYP2R1,APOA1,RAPGEF2
46	1	TRUE	0.0425	22	44	2	0.045	0.091	GO:0002719	BP	11	negative regulation of cytokine production involved in immune response	1	HFE,APOA1
47	1	TRUE	0.0405	18	44	2	0.045	0.111	GO:0036037	BP	13	CD8-positive, alpha-beta T cell activation	1	HFE,PAX1
48	1	TRUE	0.0377	173	44	4	0.091	0.023	GO:0048863	BP	17	stem cell differentiation	1	MEOX1,L3MBTL2,ZEB2,SOX11
49	1	TRUE	0.0428	356	44	5	0.114	0.014	GO:0048732	BP	14	gland development	1	SCRIB,PLXNA1,APOA1,PAX1,SERPINB5
50	1	TRUE	0.0409	83	44	3	0.068	0.036	GO:0019935	BP	3	cyclic-nucleotide-mediated signaling	1	KCNC2,TAAR1,RAPGEF2
51	1	TRUE	0.0311	12	44	2	0.045	0.167	GO:0043455	BP	5	regulation of secondary metabolic process	1	ZEB2,RAPGEF2
52	1	TRUE	0.0409	19	44	2	0.045	0.105	GO:0044550	BP	5	secondary metabolite biosynthetic process	1	ZEB2,RAPGEF2
53	1	TRUE	0.0214	8	44	2	0.045	0.25	GO:1900376	BP	5	regulation of secondary metabolite biosynthetic process	2	ZEB2,RAPGEF2
54	1	TRUE	0.0377	15	44	2	0.045	0.133	GO:0006582	BP	5	melanin metabolic process	1	ZEB2,RAPGEF2
55	1	TRUE	0.0338	13	44	2	0.045	0.154	GO:0042438	BP	5	melanin biosynthetic process	1	ZEB2,RAPGEF2
56	1	TRUE	0.0214	7	44	2	0.045	0.286	GO:0048021	BP	5	regulation of melanin biosynthetic process	2	ZEB2,RAPGEF2
57	1	TRUE	0.0412	345	44	5	0.114	0.014	GO:0010817	BP	19	regulation of hormone levels	1	HFE,OIT1,SDR16C5,APOA1,SOX11
58	1	TRUE	0.025	244	44	5	0.114	0.02	GO:0016050	BP	18	vesicle organization	1	ANKFY1,ZEB2,SNX2,ANKRD27,SLC17A7
59	1	TRUE	0.0412	21	44	2	0.045	0.095	GO:0030904	CC	20	retromer complex	1	ANKFY1,SNX2
60	1	TRUE	0.0214	7	44	2	0.045	0.286	GO:1990459	MF	12	transferrin receptor binding	1	HFE,SNX2
61	1	TRUE	0.00865	2	2	1	0.5	0.5	CORUM:935	cor	15	Scrib-APC-beta-catenin complex	1	SCRIB
62	1	TRUE	0.00865	3	2	1	0.5	0.333	CORUM:931	cor	7	Scrib-beta-PIX-GIT1 complex	1	SCRIB
63	1	TRUE	0.00865	2	2	1	0.5	0.5	CORUM:5791	cor	21	PlexinA1-PlexinB1 complex	1	PLXNA1
64	1	TRUE	0.0429	167	21	4	0.19	0.024	KEGG:04530	keg	9	Tight junction	1	MYL2,SCRIB,RUNX1,RAPGEF2
65	1	TRUE	0.0296	9	23	2	0.087	0.222	REAC:R-MMU-8866904	rea	16	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1	UBE2I,TFAP2D
