query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
21	1	TRUE	0.0476	5960	205	78	0.38	0.013	TF:M00982	tf	14	Factor: KROX; motif: CCCGCCCCCRCCCC	1	USP32,SP1,RAC1,NDUFB2,NOSIP,WBSCR22,ETV2,CRYBA2,CLIC1,POU2F2,2610507B11RIK,GLIS2,PLEKHO1,VPS45,SEPT8,SLC6A8,MAPK1IP1L,SH3BP5,IQCF3,GAL,TMEM180,ST6GALNAC6,INPP5E,STK39,TMEM230,TRPC4,ZBTB7B,FBXW7,ALPL,ZFP326,DDX54,RBM28,TSPAN9,MPHOSPH10,FURIN,FCHSD2,LYSMD2,GPBP1L1,AI661453,CELF5,MDGA2,VAT1,1600002K03RIK,TK2,SIGMAR1,TBC1D24,WDR62,SPRED3,MCL1,GOLGA4,MYO9A,RXRB,GINM1,RPRD1A,CFAP69,WBSCR27,RUNDC3B,LONP1,FOXF1,AQP5,ACP1,WDR72,BC107364,AMIGO2,LHFP,NRAP,ZFP668,ZGRF1,PPP1R37,CNN3,KCMF1,SLC35E3,IRAK2,GSPT1,NCK2,SLC7A14,MESDC1,RBM47
22	1	TRUE	0.0476	5960	205	78	0.38	0.013	TF:M00982_0	tf	14	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	2	USP32,SP1,RAC1,NDUFB2,NOSIP,WBSCR22,ETV2,CRYBA2,CLIC1,POU2F2,2610507B11RIK,GLIS2,PLEKHO1,VPS45,SEPT8,SLC6A8,MAPK1IP1L,SH3BP5,IQCF3,GAL,TMEM180,ST6GALNAC6,INPP5E,STK39,TMEM230,TRPC4,ZBTB7B,FBXW7,ALPL,ZFP326,DDX54,RBM28,TSPAN9,MPHOSPH10,FURIN,FCHSD2,LYSMD2,GPBP1L1,AI661453,CELF5,MDGA2,VAT1,1600002K03RIK,TK2,SIGMAR1,TBC1D24,WDR62,SPRED3,MCL1,GOLGA4,MYO9A,RXRB,GINM1,RPRD1A,CFAP69,WBSCR27,RUNDC3B,LONP1,FOXF1,AQP5,ACP1,WDR72,BC107364,AMIGO2,LHFP,NRAP,ZFP668,ZGRF1,PPP1R37,CNN3,KCMF1,SLC35E3,IRAK2,GSPT1,NCK2,SLC7A14,MESDC1,RBM47
23	1	TRUE	0.0463	7216	205	91	0.444	0.013	TF:M05494	tf	10	Factor: Egr-2; motif: GCGTGGGCGG	1	SEC24B,SP1,COL18A1,RAC1,PPM1J,NDUFB2,TBC1D8,HTRA1,CLIC1,POU2F2,2610507B11RIK,ASZ1,GLIS2,PLEKHO1,SEPT8,SLC6A8,PUS10,GLRX5,SREK1IP1,MAPK1IP1L,SH3BP5,SLC38A4,POLA2,TMEM180,ESYT1,HPRT,ST6GALNAC6,INPP5E,STK39,SMOX,TMEM230,ZBTB7B,THEM4,NCBP1,ALPL,MTOR,ZFP326,TRIAP1,DDX54,RBM28,TSPAN9,FURIN,PGPEP1L,MVP,FCHSD2,DNAAF1,MBTPS1,LYSMD2,MANF,GPBP1L1,MRPS17,AI661453,CELF5,MDGA2,VAT1,LEPROT,1600002K03RIK,SIGMAR1,SEC24A,TBC1D24,MRPL55,MCL1,GOLGA4,MYO9A,RXRB,FAM102B,RPRD1A,RUNDC3B,LONP1,DMRT3,ADPRHL2,FOXF1,AQP5,WDR72,AMIGO2,CLIP1,ZFP668,RASL11B,ZGRF1,CNN3,KCMF1,CNTRL,SLC35E3,GSPT1,CENPJ,NCK2,GPR88,MESDC1,RBM47,CISD3,SHPRH
24	1	TRUE	0.0463	7216	205	91	0.444	0.013	TF:M05494_0	tf	10	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	SEC24B,SP1,COL18A1,RAC1,PPM1J,NDUFB2,TBC1D8,HTRA1,CLIC1,POU2F2,2610507B11RIK,ASZ1,GLIS2,PLEKHO1,SEPT8,SLC6A8,PUS10,GLRX5,SREK1IP1,MAPK1IP1L,SH3BP5,SLC38A4,POLA2,TMEM180,ESYT1,HPRT,ST6GALNAC6,INPP5E,STK39,SMOX,TMEM230,ZBTB7B,THEM4,NCBP1,ALPL,MTOR,ZFP326,TRIAP1,DDX54,RBM28,TSPAN9,FURIN,PGPEP1L,MVP,FCHSD2,DNAAF1,MBTPS1,LYSMD2,MANF,GPBP1L1,MRPS17,AI661453,CELF5,MDGA2,VAT1,LEPROT,1600002K03RIK,SIGMAR1,SEC24A,TBC1D24,MRPL55,MCL1,GOLGA4,MYO9A,RXRB,FAM102B,RPRD1A,RUNDC3B,LONP1,DMRT3,ADPRHL2,FOXF1,AQP5,WDR72,AMIGO2,CLIP1,ZFP668,RASL11B,ZGRF1,CNN3,KCMF1,CNTRL,SLC35E3,GSPT1,CENPJ,NCK2,GPR88,MESDC1,RBM47,CISD3,SHPRH
25	1	TRUE	0.0463	14364	205	157	0.766	0.011	TF:M08995	tf	20	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN	1	USP32,SEC24B,SP1,COL18A1,RAC1,PPM1J,NCAN,NDUFB2,TBC1D8,NOSIP,ITPKC,GSTM3,WBSCR22,HTRA1,ETV2,CRYBA2,CLIC1,POU2F2,2610507B11RIK,KDELR3,GLIS2,PLEKHO1,VPS45,APH1A,SEPT8,SLC6A8,NMBR,PUS10,MPG,PECAM1,GLRX5,TBC1D7,SREK1IP1,MAPK1IP1L,SH3BP5,P2RX6,CD86,IQCF3,MLST8,DTNA,ERCC3,POLA2,GAL,TRUB1,ESYT1,HDHD2,HPRT,ICOS,TNP1,CHRND,ST6GALNAC6,INPP5E,STK39,GFRA4,SMOX,TMEM230,TRPC4,ZBTB7B,FBXW7,RNGTT,GABRR1,TOPORSL,NCBP1,POMGNT1,ALPL,MTOR,1700001C02RIK,FAM114A1,ZFP326,EREG,PDE6B,TRIAP1,DDX54,RBM28,TSPAN9,MPHOSPH10,FURIN,MVP,FCHSD2,USP9X,DNAAF1,MBTPS1,LYSMD2,ELOVL4,MANF,GPBP1L1,SKINT2,AI661453,CELF5,MDGA2,VAT1,LEPROT,1600002K03RIK,TK2,SIGMAR1,SEC24A,TBC1D24,WDR62,SPRED3,SMARCE1,ACER2,CLDN16,F11R,MCL1,GOLGA4,MICU3,MYO9A,RXRB,GINM1,CCBL2,FAM102B,RPRD1A,CFAP69,WBSCR27,RUNDC3B,WDR43,LONP1,H1FOO,RBM45,DMRT3,ADPRHL2,FOXF1,AQP5,ACP1,WDR72,SBSN,BC107364,ZFP526,TYW3,FGFBP3,AMIGO2,LHFP,NRAP,CLIP1,ZFP668,RASL11B,ZGRF1,PPP1R37,CNN3,9130008F23RIK,KCMF1,CNTRL,SLC35E3,IRAK2,GSPT1,CENPJ,NCK2,USP51,GPR88,SLC7A14,MESDC1,RBM47,TRAPPC3L,CISD3,SUSD5,KCNJ11,D730001G18RIK
26	1	TRUE	0.0463	14364	205	157	0.766	0.011	TF:M08995_0	tf	20	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	2	USP32,SEC24B,SP1,COL18A1,RAC1,PPM1J,NCAN,NDUFB2,TBC1D8,NOSIP,ITPKC,GSTM3,WBSCR22,HTRA1,ETV2,CRYBA2,CLIC1,POU2F2,2610507B11RIK,KDELR3,GLIS2,PLEKHO1,VPS45,APH1A,SEPT8,SLC6A8,NMBR,PUS10,MPG,PECAM1,GLRX5,TBC1D7,SREK1IP1,MAPK1IP1L,SH3BP5,P2RX6,CD86,IQCF3,MLST8,DTNA,ERCC3,POLA2,GAL,TRUB1,ESYT1,HDHD2,HPRT,ICOS,TNP1,CHRND,ST6GALNAC6,INPP5E,STK39,GFRA4,SMOX,TMEM230,TRPC4,ZBTB7B,FBXW7,RNGTT,GABRR1,TOPORSL,NCBP1,POMGNT1,ALPL,MTOR,1700001C02RIK,FAM114A1,ZFP326,EREG,PDE6B,TRIAP1,DDX54,RBM28,TSPAN9,MPHOSPH10,FURIN,MVP,FCHSD2,USP9X,DNAAF1,MBTPS1,LYSMD2,ELOVL4,MANF,GPBP1L1,SKINT2,AI661453,CELF5,MDGA2,VAT1,LEPROT,1600002K03RIK,TK2,SIGMAR1,SEC24A,TBC1D24,WDR62,SPRED3,SMARCE1,ACER2,CLDN16,F11R,MCL1,GOLGA4,MICU3,MYO9A,RXRB,GINM1,CCBL2,FAM102B,RPRD1A,CFAP69,WBSCR27,RUNDC3B,WDR43,LONP1,H1FOO,RBM45,DMRT3,ADPRHL2,FOXF1,AQP5,ACP1,WDR72,SBSN,BC107364,ZFP526,TYW3,FGFBP3,AMIGO2,LHFP,NRAP,CLIP1,ZFP668,RASL11B,ZGRF1,PPP1R37,CNN3,9130008F23RIK,KCMF1,CNTRL,SLC35E3,IRAK2,GSPT1,CENPJ,NCK2,USP51,GPR88,SLC7A14,MESDC1,RBM47,TRAPPC3L,CISD3,SUSD5,KCNJ11,D730001G18RIK
27	1	TRUE	0.0452	4304	205	61	0.298	0.014	TF:M01973	tf	17	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC	1	SEC24B,SP1,COL18A1,RAC1,PPM1J,TBC1D8,NOSIP,TMBIM1,ETV2,CLIC1,PLEKHO1,SEPT8,SLC6A8,MPG,PECAM1,TBC1D7,MAPK1IP1L,HPRT,CCDC51,STK39,SMOX,TRPC4,ZBTB7B,ZFP326,EREG,MPHOSPH10,FURIN,FCHSD2,USP9X,DNAAF1,MBTPS1,MANF,SKINT2,CELF5,VAT1,1600002K03RIK,TK2,TBC1D24,SPRED3,GOLGA4,PHB,RXRB,FAM102B,RPRD1A,CFAP69,RUNDC3B,RBM45,DMRT3,WDR72,SBSN,TYW3,FGFBP3,AMIGO2,RASL11B,PPP1R37,KCMF1,NCK2,GPR88,SLC7A14,TRAPPC3L,KCNJ11
28	1	TRUE	0.0452	4304	205	61	0.298	0.014	TF:M01973_0	tf	17	Factor: PLAG1; motif: CCCCCKWNNNGGSCCC; match class: 0	2	SEC24B,SP1,COL18A1,RAC1,PPM1J,TBC1D8,NOSIP,TMBIM1,ETV2,CLIC1,PLEKHO1,SEPT8,SLC6A8,MPG,PECAM1,TBC1D7,MAPK1IP1L,HPRT,CCDC51,STK39,SMOX,TRPC4,ZBTB7B,ZFP326,EREG,MPHOSPH10,FURIN,FCHSD2,USP9X,DNAAF1,MBTPS1,MANF,SKINT2,CELF5,VAT1,1600002K03RIK,TK2,TBC1D24,SPRED3,GOLGA4,PHB,RXRB,FAM102B,RPRD1A,CFAP69,RUNDC3B,RBM45,DMRT3,WDR72,SBSN,TYW3,FGFBP3,AMIGO2,RASL11B,PPP1R37,KCMF1,NCK2,GPR88,SLC7A14,TRAPPC3L,KCNJ11
29	1	TRUE	0.0312	6867	205	89	0.434	0.013	TF:M02089_1	tf	9	Factor: E2F-3; motif: GGCGGGN; match class: 1	1	USP32,SEC24B,SP1,RAC1,PPM1J,TBC1D8,NOSIP,WBSCR22,HTRA1,TMBIM1,POU2F2,2610507B11RIK,KDELR3,GLIS2,PLEKHO1,APH1A,SEPT8,PUS10,MPG,MAPK1IP1L,SH3BP5,P2RX6,CNDP2,ESYT1,HPRT,ST6GALNAC6,INPP5E,STK39,SMOX,ZBTB7B,RNGTT,CREB3,ALPL,FAM114A1,EREG,DDX54,TSPAN9,MPHOSPH10,FURIN,FCHSD2,LYSMD2,GPBP1L1,AI661453,CELF5,MDGA2,LEPROT,1600002K03RIK,TK2,SIGMAR1,WDR62,SPRED3,SMARCE1,ACER2,MYO9A,RXRB,GINM1,RPRD1A,CFAP69,RUNDC3B,LONP1,ABHD14A,DMRT3,ADPRHL2,FOXF1,AQP5,ACP1,WDR72,BC107364,ZFP526,AMIGO2,LHFP,ZFP668,RASL11B,ZGRF1,CNN3,KCMF1,CNTRL,MRPS14,SLC35E3,RNF14,GSPT1,CENPJ,NCK2,SLC7A14,MESDC1,RBM47,CISD3,SHPRH,KCNJ11
30	1	TRUE	0.00597	7223	205	97	0.473	0.013	TF:M05301	tf	13	Factor: CPBP; motif: NGGGCGG	1	USP32,SEC24B,SP1,COL18A1,PPM1J,GSTM3,WBSCR22,HTRA1,TMBIM1,CRYBA2,CLIC1,POU2F2,2610507B11RIK,GLIS2,PLEKHO1,SEPT8,SLC6A8,MPG,SLC38A4,P2RX6,CD86,MLST8,CNDP2,POLA2,TRUB1,HPRT,CCDC51,ST6GALNAC6,INPP5E,STK39,SMOX,TRPC4,ZBTB7B,FBXW7,THEM4,GABRR1,NCBP1,CREB3,MTOR,1700001C02RIK,FAM114A1,ZFP326,TRIAP1,DDX54,RBM28,MPHOSPH10,FCHSD2,USP9X,DNAAF1,MBTPS1,LYSMD2,ELOVL4,AI661453,CELF5,VAT1,SIGMAR1,SEC24A,TBC1D24,MRPL55,WDR62,SMARCE1,MCL1,GOLGA4,MYO9A,RXRB,GINM1,FAM102B,RPRD1A,RUNDC3B,LONP1,FOXF1,2510009E07RIK,ACP1,WDR72,STARD5,SBSN,ZFP526,LHFP,CLIP1,ZFP668,RASL11B,CNN3,9130008F23RIK,KCMF1,MRPS14,SLC35E3,RNF14,IRAK2,GSPT1,SLC7A14,MESDC1,RBM47,ADH6B,CISD3,SUSD5,SHPRH,KCNJ11
31	1	TRUE	0.00597	7223	205	97	0.473	0.013	TF:M05301_0	tf	13	Factor: CPBP; motif: NGGGCGG; match class: 0	2	USP32,SEC24B,SP1,COL18A1,PPM1J,GSTM3,WBSCR22,HTRA1,TMBIM1,CRYBA2,CLIC1,POU2F2,2610507B11RIK,GLIS2,PLEKHO1,SEPT8,SLC6A8,MPG,SLC38A4,P2RX6,CD86,MLST8,CNDP2,POLA2,TRUB1,HPRT,CCDC51,ST6GALNAC6,INPP5E,STK39,SMOX,TRPC4,ZBTB7B,FBXW7,THEM4,GABRR1,NCBP1,CREB3,MTOR,1700001C02RIK,FAM114A1,ZFP326,TRIAP1,DDX54,RBM28,MPHOSPH10,FCHSD2,USP9X,DNAAF1,MBTPS1,LYSMD2,ELOVL4,AI661453,CELF5,VAT1,SIGMAR1,SEC24A,TBC1D24,MRPL55,WDR62,SMARCE1,MCL1,GOLGA4,MYO9A,RXRB,GINM1,FAM102B,RPRD1A,RUNDC3B,LONP1,FOXF1,2510009E07RIK,ACP1,WDR72,STARD5,SBSN,ZFP526,LHFP,CLIP1,ZFP668,RASL11B,CNN3,9130008F23RIK,KCMF1,MRPS14,SLC35E3,RNF14,IRAK2,GSPT1,SLC7A14,MESDC1,RBM47,ADH6B,CISD3,SUSD5,SHPRH,KCNJ11
32	1	TRUE	0.0353	13446	205	150	0.732	0.011	TF:M02874	tf	12	Factor: IRF6; motif: NNNACTCYCGGKNNN	1	USP32,SEC24B,SP1,RAC1,SDF2,PPM1J,NCAN,NDUFB2,TBC1D8,NOSIP,ITPKC,GSTM3,WBSCR22,HTRA1,TMBIM1,CRYBA2,CLIC1,POU2F2,2610507B11RIK,KDELR3,EVI5,PLEKHO1,VPS45,APH1A,SEPT8,SLC6A8,NMBR,PECAM1,GLRX5,TBC1D7,SREK1IP1,MAPK1IP1L,SH3BP5,PDZD2,SLC38A4,P2RX6,IQCF3,MLST8,ERCC3,CNDP2,POLA2,GAL,HPRT,ICOS,TNP1,ST6GALNAC6,STK39,GFRA4,SMOX,TMEM230,TRPC4,FBXW7,THEM4,RNGTT,NCBP1,CREB3,POMGNT1,ALPL,MTOR,FAM114A1,ZFP326,EREG,PDE6B,TRIAP1,DDX54,RBM28,SSMEM1,TSPAN9,CEACAM18,FURIN,PGPEP1L,MVP,FCHSD2,DISP1,USP9X,DKK4,DNAAF1,MBTPS1,LYSMD2,ELOVL4,MANF,GPBP1L1,MRPS17,AI661453,CELF5,MDGA2,VAT1,LEPROT,TK2,SIGMAR1,SEC24A,TBC1D24,WDR62,SPRED3,SMARCE1,F11R,MCL1,GOLGA4,PHB,MICU3,MYO9A,RXRB,GINM1,RPRD1A,CFAP69,WBSCR27,WDR43,LONP1,ABHD14A,H1FOO,RBM45,DMRT3,ADPRHL2,FOXF1,2510009E07RIK,AQP5,ACP1,WDR72,STARD5,TYW3,FGFBP3,AMIGO2,LHFP,CLIP1,RASL11B,ZGRF1,PPP1R37,ZFP961,GM4792,CNN3,KLF1,KCMF1,ZFP709,HAMP2,CNTRL,XLR3C,MRPS14,RNF14,IRAK2,GSPT1,CENPJ,NCK2,GPR88,SLC7A14,MESDC1,RBM47,LY6C1,SUSD5,SHPRH,KCNJ11
33	1	TRUE	0.0353	13446	205	150	0.732	0.011	TF:M02874_0	tf	12	Factor: IRF6; motif: NNNACTCYCGGKNNN; match class: 0	2	USP32,SEC24B,SP1,RAC1,SDF2,PPM1J,NCAN,NDUFB2,TBC1D8,NOSIP,ITPKC,GSTM3,WBSCR22,HTRA1,TMBIM1,CRYBA2,CLIC1,POU2F2,2610507B11RIK,KDELR3,EVI5,PLEKHO1,VPS45,APH1A,SEPT8,SLC6A8,NMBR,PECAM1,GLRX5,TBC1D7,SREK1IP1,MAPK1IP1L,SH3BP5,PDZD2,SLC38A4,P2RX6,IQCF3,MLST8,ERCC3,CNDP2,POLA2,GAL,HPRT,ICOS,TNP1,ST6GALNAC6,STK39,GFRA4,SMOX,TMEM230,TRPC4,FBXW7,THEM4,RNGTT,NCBP1,CREB3,POMGNT1,ALPL,MTOR,FAM114A1,ZFP326,EREG,PDE6B,TRIAP1,DDX54,RBM28,SSMEM1,TSPAN9,CEACAM18,FURIN,PGPEP1L,MVP,FCHSD2,DISP1,USP9X,DKK4,DNAAF1,MBTPS1,LYSMD2,ELOVL4,MANF,GPBP1L1,MRPS17,AI661453,CELF5,MDGA2,VAT1,LEPROT,TK2,SIGMAR1,SEC24A,TBC1D24,WDR62,SPRED3,SMARCE1,F11R,MCL1,GOLGA4,PHB,MICU3,MYO9A,RXRB,GINM1,RPRD1A,CFAP69,WBSCR27,WDR43,LONP1,ABHD14A,H1FOO,RBM45,DMRT3,ADPRHL2,FOXF1,2510009E07RIK,AQP5,ACP1,WDR72,STARD5,TYW3,FGFBP3,AMIGO2,LHFP,CLIP1,RASL11B,ZGRF1,PPP1R37,ZFP961,GM4792,CNN3,KLF1,KCMF1,ZFP709,HAMP2,CNTRL,XLR3C,MRPS14,RNF14,IRAK2,GSPT1,CENPJ,NCK2,GPR88,SLC7A14,MESDC1,RBM47,LY6C1,SUSD5,SHPRH,KCNJ11
34	1	TRUE	0.00922	14852	205	165	0.805	0.011	TF:M00716	tf	6	Factor: ZF5; motif: GSGCGCGR	1	USP32,SEC24B,SP1,COL18A1,RAC1,SDF2,PPM1J,NCAN,NDUFB2,TBC1D8,NOSIP,ITPKC,GSTM3,WBSCR22,HTRA1,TMBIM1,ETV2,CRYBA2,CLIC1,POU2F2,2610507B11RIK,ASZ1,KDELR3,GLIS2,PLEKHO1,VPS45,APH1A,SEPT8,SLC6A8,NMBR,PUS10,MPG,GLRX5,TBC1D7,SREK1IP1,MAPK1IP1L,SH3BP5,PDZD2,SLC38A4,P2RX6,CD86,IQCF3,MLST8,CNDP2,POLA2,GAL,TRUB1,ESYT1,HDHD2,HPRT,CCDC51,ST6GALNAC6,INPP5E,STK39,SMOX,TMEM230,TRPC4,ZBTB7B,FBXW7,THEM4,RNGTT,GABRR1,NCBP1,CREB3,POMGNT1,ALPL,MTOR,1700001C02RIK,FAM114A1,ZFP326,EREG,TRIAP1,DDX54,RBM28,TSPAN9,MPHOSPH10,FURIN,PGPEP1L,FCHSD2,USP9X,FAM3A,DNAAF1,MBTPS1,LYSMD2,ELOVL4,MANF,GPBP1L1,MRPS17,AI661453,CELF5,MDGA2,VAT1,LEPROT,1600002K03RIK,TK2,SIGMAR1,SEC24A,TBC1D24,MRPL55,WDR62,SPRED3,SMARCE1,ACER2,F11R,MCL1,GOLGA4,MICU3,MYO9A,RXRB,GINM1,CCBL2,FAM102B,RPRD1A,CFAP69,WBSCR27,RUNDC3B,WDR43,LONP1,H1FOO,RBM45,DMRT3,ADPRHL2,FOXF1,2510009E07RIK,AQP5,ACP1,WDR72,SLC25A26,BC107364,ZFP526,TYW3,FGFBP3,YIPF6,AMIGO2,LHFP,NRAP,CLIP1,ZFP668,RASL11B,ZGRF1,PPP1R37,ZFP961,CNN3,KLF1,KCMF1,ZFP709,CNTRL,MRPS14,SLC35E3,RNF14,IRAK2,GSPT1,CENPJ,NCK2,USP51,GPR88,SLC7A14,MESDC1,RBM47,TRAPPC3L,CISD3,SUSD5,SHPRH,KCNJ11,D730001G18RIK
35	1	TRUE	0.00922	14852	205	165	0.805	0.011	TF:M00716_0	tf	6	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	USP32,SEC24B,SP1,COL18A1,RAC1,SDF2,PPM1J,NCAN,NDUFB2,TBC1D8,NOSIP,ITPKC,GSTM3,WBSCR22,HTRA1,TMBIM1,ETV2,CRYBA2,CLIC1,POU2F2,2610507B11RIK,ASZ1,KDELR3,GLIS2,PLEKHO1,VPS45,APH1A,SEPT8,SLC6A8,NMBR,PUS10,MPG,GLRX5,TBC1D7,SREK1IP1,MAPK1IP1L,SH3BP5,PDZD2,SLC38A4,P2RX6,CD86,IQCF3,MLST8,CNDP2,POLA2,GAL,TRUB1,ESYT1,HDHD2,HPRT,CCDC51,ST6GALNAC6,INPP5E,STK39,SMOX,TMEM230,TRPC4,ZBTB7B,FBXW7,THEM4,RNGTT,GABRR1,NCBP1,CREB3,POMGNT1,ALPL,MTOR,1700001C02RIK,FAM114A1,ZFP326,EREG,TRIAP1,DDX54,RBM28,TSPAN9,MPHOSPH10,FURIN,PGPEP1L,FCHSD2,USP9X,FAM3A,DNAAF1,MBTPS1,LYSMD2,ELOVL4,MANF,GPBP1L1,MRPS17,AI661453,CELF5,MDGA2,VAT1,LEPROT,1600002K03RIK,TK2,SIGMAR1,SEC24A,TBC1D24,MRPL55,WDR62,SPRED3,SMARCE1,ACER2,F11R,MCL1,GOLGA4,MICU3,MYO9A,RXRB,GINM1,CCBL2,FAM102B,RPRD1A,CFAP69,WBSCR27,RUNDC3B,WDR43,LONP1,H1FOO,RBM45,DMRT3,ADPRHL2,FOXF1,2510009E07RIK,AQP5,ACP1,WDR72,SLC25A26,BC107364,ZFP526,TYW3,FGFBP3,YIPF6,AMIGO2,LHFP,NRAP,CLIP1,ZFP668,RASL11B,ZGRF1,PPP1R37,ZFP961,CNN3,KLF1,KCMF1,ZFP709,CNTRL,MRPS14,SLC35E3,RNF14,IRAK2,GSPT1,CENPJ,NCK2,USP51,GPR88,SLC7A14,MESDC1,RBM47,TRAPPC3L,CISD3,SUSD5,SHPRH,KCNJ11,D730001G18RIK
36	1	TRUE	0.0236	12048	205	139	0.678	0.012	TF:M00716_1	tf	6	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	USP32,SEC24B,SP1,COL18A1,RAC1,SDF2,PPM1J,NCAN,NDUFB2,TBC1D8,NOSIP,ITPKC,WBSCR22,HTRA1,TMBIM1,CRYBA2,POU2F2,2610507B11RIK,ASZ1,KDELR3,GLIS2,PLEKHO1,VPS45,APH1A,SEPT8,SLC6A8,NMBR,PUS10,MPG,GLRX5,TBC1D7,MAPK1IP1L,SH3BP5,MLST8,POLA2,GAL,TRUB1,ESYT1,HDHD2,HPRT,CCDC51,ST6GALNAC6,INPP5E,STK39,SMOX,TMEM230,TRPC4,ZBTB7B,THEM4,RNGTT,GABRR1,NCBP1,CREB3,ALPL,MTOR,FAM114A1,ZFP326,EREG,TRIAP1,DDX54,RBM28,TSPAN9,MPHOSPH10,FURIN,FCHSD2,USP9X,DNAAF1,MBTPS1,LYSMD2,ELOVL4,MANF,GPBP1L1,MRPS17,AI661453,CELF5,MDGA2,VAT1,LEPROT,1600002K03RIK,TK2,SIGMAR1,SEC24A,TBC1D24,MRPL55,WDR62,SPRED3,SMARCE1,ACER2,MCL1,GOLGA4,MICU3,MYO9A,RXRB,GINM1,CCBL2,FAM102B,RPRD1A,CFAP69,RUNDC3B,WDR43,LONP1,RBM45,DMRT3,ADPRHL2,FOXF1,2510009E07RIK,AQP5,ACP1,BC107364,ZFP526,TYW3,FGFBP3,YIPF6,AMIGO2,LHFP,NRAP,CLIP1,ZFP668,RASL11B,ZGRF1,PPP1R37,ZFP961,CNN3,KCMF1,ZFP709,CNTRL,SLC35E3,RNF14,GSPT1,CENPJ,NCK2,USP51,GPR88,SLC7A14,MESDC1,RBM47,CISD3,SUSD5,KCNJ11
37	1	TRUE	0.00597	7223	205	97	0.473	0.013	TF:M05455	tf	18	Factor: SP6; motif: WGGGCGG	1	USP32,SEC24B,SP1,COL18A1,PPM1J,GSTM3,WBSCR22,HTRA1,TMBIM1,CRYBA2,CLIC1,POU2F2,2610507B11RIK,GLIS2,PLEKHO1,SEPT8,SLC6A8,MPG,SLC38A4,P2RX6,CD86,MLST8,CNDP2,POLA2,TRUB1,HPRT,CCDC51,ST6GALNAC6,INPP5E,STK39,SMOX,TRPC4,ZBTB7B,FBXW7,THEM4,GABRR1,NCBP1,CREB3,MTOR,1700001C02RIK,FAM114A1,ZFP326,TRIAP1,DDX54,RBM28,MPHOSPH10,FCHSD2,USP9X,DNAAF1,MBTPS1,LYSMD2,ELOVL4,AI661453,CELF5,VAT1,SIGMAR1,SEC24A,TBC1D24,MRPL55,WDR62,SMARCE1,MCL1,GOLGA4,MYO9A,RXRB,GINM1,FAM102B,RPRD1A,RUNDC3B,LONP1,FOXF1,2510009E07RIK,ACP1,WDR72,STARD5,SBSN,ZFP526,LHFP,CLIP1,ZFP668,RASL11B,CNN3,9130008F23RIK,KCMF1,MRPS14,SLC35E3,RNF14,IRAK2,GSPT1,SLC7A14,MESDC1,RBM47,ADH6B,CISD3,SUSD5,SHPRH,KCNJ11
38	1	TRUE	0.00597	7223	205	97	0.473	0.013	TF:M05455_0	tf	18	Factor: SP6; motif: WGGGCGG; match class: 0	2	USP32,SEC24B,SP1,COL18A1,PPM1J,GSTM3,WBSCR22,HTRA1,TMBIM1,CRYBA2,CLIC1,POU2F2,2610507B11RIK,GLIS2,PLEKHO1,SEPT8,SLC6A8,MPG,SLC38A4,P2RX6,CD86,MLST8,CNDP2,POLA2,TRUB1,HPRT,CCDC51,ST6GALNAC6,INPP5E,STK39,SMOX,TRPC4,ZBTB7B,FBXW7,THEM4,GABRR1,NCBP1,CREB3,MTOR,1700001C02RIK,FAM114A1,ZFP326,TRIAP1,DDX54,RBM28,MPHOSPH10,FCHSD2,USP9X,DNAAF1,MBTPS1,LYSMD2,ELOVL4,AI661453,CELF5,VAT1,SIGMAR1,SEC24A,TBC1D24,MRPL55,WDR62,SMARCE1,MCL1,GOLGA4,MYO9A,RXRB,GINM1,FAM102B,RPRD1A,RUNDC3B,LONP1,FOXF1,2510009E07RIK,ACP1,WDR72,STARD5,SBSN,ZFP526,LHFP,CLIP1,ZFP668,RASL11B,CNN3,9130008F23RIK,KCMF1,MRPS14,SLC35E3,RNF14,IRAK2,GSPT1,SLC7A14,MESDC1,RBM47,ADH6B,CISD3,SUSD5,SHPRH,KCNJ11
