query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0322	464	965	38	0.039	0.082	GO:0071363	BP	116	cellular response to growth factor stimulus	3	AKT1,FOLR1,GLG1,MEF2C,SULF2,CHRD,FGFRL1,PHOX2B,YES1,GATA5,IL10,FYN,FLT4,HIF1A,FGF10,AMHR2,PDCD4,FBXL15,RAB14,DLL4,SKIL,DLX5,NPTN,EGR3,CRB2,GDF7,BMP6,RUNX2,STUB1,PELO,ID1,FGFBP1,FZD4,PRKCB,SLC9A6,ERBB4,SOX11,GDF1
12	1	TRUE	0.0498	2	965	2	0.002	1	GO:2000324	BP	326	positive regulation of glucocorticoid receptor signaling pathway	1	BDNF,NTRK2
13	1	TRUE	0.0452	476	965	38	0.039	0.08	GO:0042493	BP	32	response to drug	1	FOLR1,RAB3B,SLC1A2,MEF2C,TRAP1,SRP14,EPS8,SLC12A5,KDM6B,SLC25A22,FYN,TCF3,NCOA1,DRD1,CRHBP,NR1I2,PRDX3,SLC25A10,GRIN1,NFKB1,APTX,PRKAA2,PDE4B,PDE4A,GNAI2,HTR2A,KCNC2,GPR37,CDK6,HNRNPA1,PPM1E,BDNF,FZD4,JUNB,USP46,GSTM1,FXN,PPP1R1B
14	1	TRUE	0.0498	2	965	2	0.002	1	GO:0046952	BP	279	ketone body catabolic process	1	OXCT1,ACAT1
15	1	TRUE	0.0201	357	965	32	0.033	0.09	GO:0019693	BP	294	ribose phosphate metabolic process	1	ADCY9,SHPK,IGF1,DLD,HIF1A,DRD1,PDE4D,UMPS,NUDT3,GABBR1,NDUFA10,HDAC4,PRKAA2,PDE4B,PGD,SULT1B1,G6PDX,LDHD,ACAT1,PDE4A,GADD45GIP1,HTR2A,ADRB1,ATP5L,GPR161,GTPBP1,PTGIR,GNG7,FXN,PTK2B,NUDT11,ITPA
16	1	TRUE	0.0259	10	965	4	0.004	0.4	GO:0097091	BP	254	synaptic vesicle clustering	1	PTEN,CDH2,PCDH17,SYN1
17	1	TRUE	0.0468	38	965	7	0.007	0.184	GO:0001755	BP	343	neural crest cell migration	1	FOLR1,CORO1C,PHOX2B,HIF1A,ZEB2,GBX2,ERBB4
18	1	TRUE	0.00168	532	965	48	0.05	0.09	GO:0007610	BP	323	behavior	1	EFNB3,CSTB,SLC1A2,CIC,MEF2C,PTEN,EPS8,TNR,SLC12A5,MAPT,NR2E1,FBXL20,HIF1A,DRD1,CRHBP,ASTN1,GRIN1,CCKAR,AUTS2,NPY,SEZ6L2,FGF13,VPS35,GNAO1,CFAP20,S100B,PMCH,PCDH17,SOBP,GPR37,HOXD9,GIGYF2,GNG7,BDNF,FZD9,FZD4,DSCAM,GHSR,NAV2,USP46,NTRK2,GRIK2,FXN,LRRTM1,PPP1R1B,BTBD9,NTF5,ARRDC3
19	1	TRUE	0.00136	218	965	26	0.027	0.119	GO:0007626	BP	323	locomotory behavior	2	EFNB3,CSTB,PTEN,EPS8,TNR,MAPT,DRD1,ASTN1,GRIN1,SEZ6L2,VPS35,GNAO1,SOBP,GPR37,HOXD9,GIGYF2,GNG7,FZD4,DSCAM,NAV2,FXN,LRRTM1,PPP1R1B,BTBD9,NTF5,ARRDC3
20	1	TRUE	0.0259	10	965	4	0.004	0.4	GO:0031987	BP	323	locomotion involved in locomotory behavior	3	VPS35,GPR37,FZD4,ARRDC3
21	1	TRUE	0.00955	36	965	8	0.008	0.222	GO:0002209	BP	323	behavioral defense response	2	MEF2C,NR2E1,FBXL20,DRD1,GNG7,BDNF,USP46,GRIK2
22	1	TRUE	0.00264	153	965	20	0.021	0.131	GO:0030534	BP	323	adult behavior	2	EFNB3,CSTB,SLC1A2,PTEN,EPS8,MAPT,DRD1,CRHBP,GRIN1,NPY,SEZ6L2,PCDH17,HOXD9,GIGYF2,GHSR,USP46,FXN,PPP1R1B,BTBD9,NTF5
23	1	TRUE	0.0398	92	965	12	0.012	0.13	GO:0008344	BP	323	adult locomotory behavior	3	EFNB3,CSTB,EPS8,MAPT,DRD1,GRIN1,SEZ6L2,HOXD9,GIGYF2,FXN,BTBD9,NTF5
24	1	TRUE	0.0484	71	965	10	0.01	0.141	GO:0033555	BP	323	multicellular organismal response to stress	1	MEF2C,PTEN,NR2E1,FBXL20,DRD1,ADRB1,GNG7,BDNF,USP46,GRIK2
25	1	TRUE	0.00426	40	965	9	0.009	0.225	GO:0042596	BP	323	fear response	2	MEF2C,NR2E1,FBXL20,DRD1,ADRB1,GNG7,BDNF,USP46,GRIK2
26	1	TRUE	0.00955	36	965	8	0.008	0.222	GO:0001662	BP	323	behavioral fear response	3	MEF2C,NR2E1,FBXL20,DRD1,GNG7,BDNF,USP46,GRIK2
27	1	TRUE	0.0498	2	965	2	0.002	1	GO:0090325	BP	323	regulation of locomotion involved in locomotory behavior	1	VPS35,ARRDC3
28	1	TRUE	0.0316	193	965	20	0.021	0.104	GO:0048511	BP	316	rhythmic process	1	PROX1,PTEN,ESR1,IGF1,FBXW11,RPS27A,ID4,MTTP,PRKAA2,EREG,PRKCDBP,ID1,BDNF,NRIP1,FZD4,LGR4,NTRK2,DBP,BTBD9,UBA52
29	1	TRUE	0.0446	159	965	17	0.018	0.107	GO:0007623	BP	316	circadian rhythm	2	PROX1,PTEN,IGF1,FBXW11,RPS27A,ID4,MTTP,PRKAA2,PRKCDBP,ID1,BDNF,NRIP1,LGR4,NTRK2,DBP,BTBD9,UBA52
30	1	TRUE	0.0203	41	965	8	0.008	0.195	GO:0010823	BP	157	negative regulation of mitochondrion organization	1	AKT1,NOL3,MAPT,IGF1,PRELID1,MPV17L,FZD9,FXN
31	1	TRUE	0.028	17	965	5	0.005	0.294	GO:0090201	BP	157	negative regulation of release of cytochrome c from mitochondria	2	AKT1,NOL3,IGF1,PRELID1,FXN
32	1	TRUE	0.0333	45	965	8	0.008	0.178	GO:0001974	BP	296	blood vessel remodeling	1	MEF2C,NOL3,IGF1,FLT4,FGF10,DLL4,ERG,HOXA3
33	1	TRUE	0.00387	956	965	73	0.076	0.076	GO:0009719	BP	80	response to endogenous stimulus	1	AKT1,FOLR1,GLG1,RUVBL2,DNMT1,PRKACA,MEF2C,SULF2,CHRD,FGFRL1,PHOX2B,YES1,GATA5,IL10,ESR1,FYN,SGK1,IGF1,NCOA1,DRD1,CRHBP,PDE4D,FGF10,HCLS1,AMHR2,FAM132A,PDCD4,FBXL15,PAQR8,RAB14,DLL4,SKIL,UFM1,PDGFC,NFKB1,PRKAA2,PDE4B,SLC9A1,CCKAR,DLX5,SESN3,PAQR5,NPTN,GNAI2,KANK1,RBFOX2,EGR3,MED13,CRB2,MBD5,UBR5,GDF7,BMP6,RUNX2,STUB1,RRAGB,PELO,ID1,FGFBP1,BDNF,NRIP1,ZFP366,GHSR,JUNB,PRKCB,NTRK2,ERBB4,SOX11,NR6A1,PAQR9,DDRGK1,PTGES3,GDF1
34	1	TRUE	0.00305	865	965	68	0.07	0.079	GO:0071495	BP	80	cellular response to endogenous stimulus	2	AKT1,FOLR1,GLG1,RUVBL2,DNMT1,PRKACA,MEF2C,SULF2,CHRD,FGFRL1,PHOX2B,YES1,GATA5,ESR1,FYN,SGK1,IGF1,NCOA1,DRD1,CRHBP,PDE4D,FGF10,AMHR2,FAM132A,PDCD4,FBXL15,RAB14,DLL4,SKIL,UFM1,PDGFC,NFKB1,PRKAA2,PDE4B,SLC9A1,CCKAR,DLX5,SESN3,NPTN,GNAI2,KANK1,RBFOX2,EGR3,MED13,CRB2,MBD5,UBR5,GDF7,BMP6,RUNX2,STUB1,RRAGB,PELO,ID1,FGFBP1,BDNF,NRIP1,ZFP366,GHSR,JUNB,PRKCB,NTRK2,ERBB4,SOX11,NR6A1,DDRGK1,PTGES3,GDF1
35	1	TRUE	0.0498	2	965	2	0.002	1	GO:0099551	BP	4	trans-synaptic signaling by neuropeptide, modulating synaptic transmission	1	BDNF,NTRK2
36	1	TRUE	0.032	757	965	56	0.058	0.074	GO:0044092	BP	317	negative regulation of molecular function	1	AKT1,GOLGA2,SRI,RUVBL2,CORO1C,CSTB,NF2,PROX1,PTEN,NOL3,IL10,MAPT,AOC3,ESR1,GOPC,PTCH1,CAST,CRHBP,2700060E02RIK,FETUB,POT1B,DUSP1,NDFIP1,GABBR1,PDCD4,PRDX3,HDAC4,RGS2,9230104L09RIK,NFKB1,TNFRSF1B,ERRFI1,LRPAP1,RIMBP2,APOA1,MED13,CBL,PIK3IP1,CRB2,PPP1R26,PPP2R4,STUB1,PCIF1,BTAF1,ID1,PPM1E,ANKRD33,ANO9,SPINK5,ABCE1,LRRTM1,PPP1R1B,SOX11,ARFGEF1,TRIM40,RAB9
37	1	TRUE	0.0364	196	965	20	0.021	0.102	GO:0071826	BP	325	ribonucleoprotein complex subunit organization	1	RUVBL2,PPAN,NOL3,PRPF3,EIF3D,SRSF6,GRB7,SNRPD3,CELF4,EIF3A,SBDS,TXNL4B,USP4,OGFOD1,ABT1,RC3H1,EIF4H,PELO,AGO4,PTGES3
38	1	TRUE	0.0498	1213	965	81	0.084	0.067	GO:0065003	BP	325	protein-containing complex assembly	1	SRR,CLGN,GOLGA2,RUVBL2,PPAN,SLC1A2,GMNN,FGFRL1,NOL3,PRPF3,EPS8,EIF3D,SRSF6,ANXA6,MAPT,GRB7,ESR1,GOPC,COBL,SNRPD3,TRAPPC12,PSMC6,DPYS,CBY1,HCLS1,SOAT2,CELF4,BIN1,ATAT1,EIF3A,PADI4,SBDS,MIP,TUBGCP2,NDUFA10,CAMSAP1,GRIN1,SKIL,PDGFC,MTTP,CTH,GTF2B,CAPZB,SLC9A1,NDUFC2,FGF13,VPS35,TXNL4B,APOA1,USP4,KANK1,OGFOD1,VPS18,KCNC2,ALDH5A1,ABT1,SEC24A,TMEM33,STUB1,CORO7,CCDC114,RC3H1,SH3PXD2B,EIF4H,AGO4,TRP53BP1,SWI5,COX17,SPTY2D1,CLIP1,VAMP7,CADPS,UXS1,PTK2B,HIST1H4I,SSBP3,ARFGEF1,MARCKS,SCO1,PTGES3,GPX4
39	1	TRUE	0.0392	766	965	56	0.058	0.073	GO:0034622	BP	325	cellular protein-containing complex assembly	2	GOLGA2,RUVBL2,PPAN,NOL3,PRPF3,EPS8,EIF3D,SRSF6,MAPT,GRB7,ESR1,COBL,SNRPD3,TRAPPC12,PSMC6,HCLS1,CELF4,BIN1,ATAT1,EIF3A,PADI4,SBDS,TUBGCP2,NDUFA10,CAMSAP1,PDGFC,GTF2B,CAPZB,NDUFC2,FGF13,TXNL4B,USP4,KANK1,OGFOD1,VPS18,ABT1,SEC24A,TMEM33,STUB1,CORO7,CCDC114,RC3H1,EIF4H,AGO4,SWI5,COX17,SPTY2D1,CLIP1,VAMP7,CADPS,PTK2B,HIST1H4I,ARFGEF1,SCO1,PTGES3,GPX4
40	1	TRUE	0.0414	185	965	19	0.02	0.103	GO:0022618	BP	325	ribonucleoprotein complex assembly	1	RUVBL2,PPAN,NOL3,PRPF3,EIF3D,SRSF6,GRB7,SNRPD3,CELF4,EIF3A,SBDS,TXNL4B,USP4,OGFOD1,ABT1,RC3H1,EIF4H,AGO4,PTGES3
41	1	TRUE	0.0498	2	965	2	0.002	1	GO:0001732	BP	325	formation of cytoplasmic translation initiation complex	2	EIF3D,EIF3A
42	1	TRUE	3.33e-07	8200	965	491	0.509	0.06	GO:0008152	BP	333	metabolic process	1	MNT,ABHD15,BCL11A,PCBP3,PFDN5,SRR,MEF2D,MRPL10,TCF25,GTF2H4,AKT1,FOLR1,RMND5A,DYRK1B,GOLGA2,CLPP,ADPRH,SRI,GLG1,ETV3,PRKCSH,RAB3B,TMEM179B,NOB1,RUVBL2,DNMT1,HIF3A,CORO1C,MAPK13,HDGF,MAP2K1,HNRNPA2B1,CSTB,CIC,PRKACA,DNAJB1,ADCY9,MEF2C,KCTD20,SHPK,TRAP1,IHH,USP19,GMNN,SULF2,EZH1,CHRD,ZFP655,HNRNPH1,NF2,CDK9,PROX1,NEDD8,TBRG1,EHF,PHOX2B,PTEN,NOL3,YES1,GATA2,HNRNPL,GOLGA7,HIVEP2,GATA5,PRPF3,CAMK1G,IL10,EIF3D,SRSF6,SUZ12,MAPT,DHX40,KDM6B,GABARAP,PNPO,H13,GRB7,AOC3,ESR1,NR2E1,ZBTB24,FYN,GOPC,SGK1,IGF1,TCF3,SNRPD3,FBXW11,XPO1,FLT4,HNRNPAB,PTTG1,CNOT8,NCOA1,DLD,METTL2,SUMO2,DLX4,ALOX8,FOXG1,GALC,PRKCH,HIF1A,OTUB2,DCAF4,ACOT2,CYP46A1,YY1,ID4,PTCH1,DRD1,PRELID1,CAST,CRHBP,PDE4D,NLN,FGF10,ATXN7,IL6ST,UBE2E1,2700060E02RIK,PSMC6,LRP10,OXCT1,DPYS,WNT7B,RBX1,CBY1,TTLL1,ADAMTS20,MPV17L,FYTTD1,NR1I2,UMPS,HGD,HCLS1,FETUB,SAMSN1,MRPL39,PAXBP1,SOAT2,MAP3K12,RPP14,RAB12,FAM132A,RPS6KA2,FOXP4,ABCG1,LRPPRC,POT1B,DUSP1,PHF1,NUDT3,CUL2,EPC1,CELF4,CDH2,NDFIP1,ATAT1,GABBR1,HSD17B4,PCYOX1L,CNDP2,PGA5,UHRF2,ESRRA,PDCD4,EIF3A,PRDX3,DNTT,MXI1,ABLIM1,FBXL15,PADI4,SBDS,SMARCC2,PHKG1,PHF6,PIGQ,TYMS,CDK15,PNKD,ABCB6,COPS7B,NDUFA10,ATG16L1,HDAC4,PAM,RGS2,CDC42BPA,EPRS,DCLRE1C,ST6GALNAC6,GPD2,ZEB2,UAP1L1,GRIN1,MED19,FASTKD1,LPCAT4,PAX6,RTF1,DLL4,PCSK2,NKX2-2,9230104L09RIK,ZFP64,MMP24,SKIL,ZFP639,ACTL6A,TNIK,UFM1,SLC50A1,PDGFC,POLR3GL,CELF3,MTTP,NFKB1,CTH,TGS1,COQ3,GTF2B,APTX,PRKAA2,PDE4B,CC2D1B,TNFRSF1B,ECHDC2,MMACHC,EBNA1BP2,SLC9A1,TRNAU1AP,ZBTB48,PGD,ERRFI1,LRPAP1,UGDH,SULT1B1,COQ2,EREG,RCHY1,RIMBP2,SIRT4,USP12,AUTS2,DLX5,ETNK1,ING4,POP4,HERC2,KAT8,CRYM,ST5,USP11,FGF13,PQBP1,HMGN5,G6PDX,GSR,KLHL2,BRD7,VPS35,TECR,TXNL4B,CFAP20,USP10,SMPD3,LDHD,AFG3L1,ACTA1,ARV1,SC5D,ACAT1,APOA1,HMBS,PDE4A,BCKDHB,ULK3,FBXO22,NPTN,TOPBP1,USP4,OGFOD1,ANKRD54,S100B,RAC2,KDM4A,ASPRV1,RBFOX2,MAP3K13,EGR3,SF3B3,GADD45GIP1,PDS5B,DNAJC17,MED13,CBL,GBX2,PIK3IP1,PBX2,SNCB,HTR2A,FOXN2,EIF2S3X,ADRB1,GNPTAB,BRSK1,CRB2,PRDM4,EIF1,ACTA2,PPP1R26,ALDH5A1,UBE2R2,ABT1,SEC24A,ADAMTS2,PLXNB2,MAN1B1,NOXA1,RAP2B,FZD8,PRKCDBP,DCAF15,4932438A13RIK,LDLRAP1,LSM1,UGGT1,UBR5,MRPL47,GDF7,ADH4,NEUROD6,HOXA11,TRP53INP2,ENSA,TAF5L,ATP5L,BMP6,F13A1,RUNX2,UBE2H,ZDHHC1,MORC3,ZDHHC2,PPP2R4,STUB1,6430573F11RIK,ALKBH4,KMO,PCIF1,GPR37,PIK3CD,CBX4,CDK6,ANKIB1,5330417C22RIK,RC3H1,DOK4,OAZ2,DNPH1,SH3PXD2B,EIF4H,ERG,ZMYND15,GPR161,TSPYL2,OTUD3,ELOVL6,TARDBP,MRPS27,RRAGB,COQ5,TREM3,ENC1,TLK1,ZFP386,PELO,ITGA1,AGO4,GOLGA7B,GTPBP1,MAFF,ID1,SBK1,PTGIR,RHBDL2,HOXD9,TRP53BP1,NKX2-3,SWI5,HNRNPA1,PPM1E,COX17,FERD3L,ANKRD33,GIGYF2,TAF13,GNG7,BDNF,NRIP1,SPTY2D1,MMP12,FZD4,UBQLN2,LGR4,DSCAM,MAML1,TRHDE,CCDC126,ZFP366,GHSR,SENP8,RNF133,GNPDA1,BRE,PPP6R1,RNF103,JUNB,PRKCB,THOC7,USP46,ZFP647,FOXD2,NTRK2,FUT9,SPINK5,A430033K04RIK,FEZ2,RDH9,FOXK1,SETD3,TATDN2,PUS7,ZFP595,GSTM1,ABCE1,FXN,MAMLD1,PTK2B,ZNHIT1,DBP,HIST1H4I,LRRTM1,CDH3,PPP1R1B,SSBP3,BTBD9,ERBB4,CYTL1,SCOC,SOX11,ALMS1,NR6A1,TANK,ND3,AURKAIP1,HES6,CAPN6,HMX1,ARFGEF1,MAS1,DDRGK1,DOK1,SCO1,ETNK2,TGFBRAP1,CAMKMT,PTGES3,INTS5,NFXL1,ATOH1,KLF14,NUDT11,TRIM40,MLYCD,CRXOS,MAFB,ARRDC3,ITPA,HOXC4,RAB11B,PSME2B,FAM220A,SLC5A3,RDH1,EID1,TDPOZ1,CCDC85B,GDF1
