query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
25	1	TRUE	0.00792	9712	118	75	0.636	0.008	TF:M00069_0	tf	29	Factor: YY1; motif: NNNCGGCCATCTTGNCTSNW; match class: 0	2	AIRE,TULP3,RPS11,RNF215,PTRF,POU6F2,EVI5L,GALNS,SLPI,AATF,ZBTB24,ITGB4,LSM12,JMY,PPWD1,COMTD1,SLC35F4,MICU2,ALCAM,ARHGAP31,EIF4A2,2700062C07RIK,COL11A2,CYP21A1,ALDH3B1,SMNDC1,FAM120C,FSCN2,MIP,COL9A3,ZBTB46,HINT2,PITHD1,SMARCD3,SORCS2,RBM19,ADAMTS9,UBFD1,D7ERTD443E,ORAOV1,CHRNB3,KIRREL3,PLSCR2,PLEKHM1,UPF3B,SIK2,LACE1,GDF15,MBD3L1,GNGT2,USP6NL,MREG,SGCZ,CEP131,ABHD11,SZRD1,PLEKHA6,LRFN4,RLN3,PLEKHA7,POLR2K,PNLIP,GNG7,FOXO3,MRGPRE,SMCR8,MAML1,2310061N02RIK,TATDN1,CYP2F2,GM4792,FKBP2,1110065P20RIK,A430089I19RIK,4930555G01RIK
26	1	TRUE	0.0375	2654	118	28	0.237	0.011	TF:M00069_1	tf	29	Factor: YY1; motif: NNNCGGCCATCTTGNCTSNW; match class: 1	3	AIRE,RPS11,EVI5L,ZBTB24,ARHGAP31,EIF4A2,ALDH3B1,SMNDC1,MIP,PITHD1,SORCS2,RBM19,UBFD1,D7ERTD443E,ORAOV1,GDF15,MBD3L1,CEP131,ABHD11,PLEKHA6,RLN3,PNLIP,GNG7,FOXO3,MRGPRE,SMCR8,TATDN1,CYP2F2
27	1	TRUE	0.0258	6059	118	51	0.432	0.008	TF:M00245	tf	15	Factor: Egr-3; motif: NTGCGTGGGCGK	1	AIRE,TULP3,NR2F6,RPS11,ZMIZ1,EVI5L,SQSTM1,TCF3,RAD17,PPWD1,COMTD1,SLC35F4,MICU2,DPYS,SCRIB,ARHGAP31,COL11A2,SMNDC1,FAM120C,FSCN2,COPS7B,LCN2,ZBTB46,P2RY1,SORCS2,ADAMTS9,ABTB1,ORAOV1,EFNB1,KIRREL3,CADM1,USP37,GDF15,USP6NL,MREG,CEP131,ABHD11,KLC3,SZRD1,PARD6B,LRFN4,PLEKHA7,FOXO3,MRGPRE,SMCR8,MAML1,FKBP2,ARL16,ZFP516,PRPF38A,1110065P20RIK
28	1	TRUE	0.0258	6059	118	51	0.432	0.008	TF:M00245_0	tf	15	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	AIRE,TULP3,NR2F6,RPS11,ZMIZ1,EVI5L,SQSTM1,TCF3,RAD17,PPWD1,COMTD1,SLC35F4,MICU2,DPYS,SCRIB,ARHGAP31,COL11A2,SMNDC1,FAM120C,FSCN2,COPS7B,LCN2,ZBTB46,P2RY1,SORCS2,ADAMTS9,ABTB1,ORAOV1,EFNB1,KIRREL3,CADM1,USP37,GDF15,USP6NL,MREG,CEP131,ABHD11,KLC3,SZRD1,PARD6B,LRFN4,PLEKHA7,FOXO3,MRGPRE,SMCR8,MAML1,FKBP2,ARL16,ZFP516,PRPF38A,1110065P20RIK
29	1	TRUE	0.0173	8651	118	67	0.568	0.008	TF:M00931	tf	12	Factor: Sp1; motif: GGGGCGGGGC	1	TULP3,NR2F6,RNF215,PTRF,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,LSM12,RAD17,JMY,PPWD1,COMTD1,MICU2,SCRIB,ALCAM,EIF4A2,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,LCN2,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,UBFD1,ORAOV1,ABCD1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,USHBP1,SIK2,LACE1,GDF15,USP6NL,SGCZ,CEP131,ABHD11,KLC3,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,PRPF38A,1110065P20RIK
30	1	TRUE	0.0173	8651	118	67	0.568	0.008	TF:M00931_0	tf	12	Factor: Sp1; motif: GGGGCGGGGC; match class: 0	2	TULP3,NR2F6,RNF215,PTRF,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,LSM12,RAD17,JMY,PPWD1,COMTD1,MICU2,SCRIB,ALCAM,EIF4A2,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,LCN2,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,UBFD1,ORAOV1,ABCD1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,USHBP1,SIK2,LACE1,GDF15,USP6NL,SGCZ,CEP131,ABHD11,KLC3,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,PRPF38A,1110065P20RIK
31	1	TRUE	0.00524	4198	118	43	0.364	0.01	TF:M02773	tf	33	Factor: Klf7; motif: NNNRCCMCGCCCNNNN	1	TULP3,NR2F6,RNF215,EVI5L,GALNS,SQSTM1,AATF,TCF3,JMY,PPWD1,COMTD1,MICU2,SCRIB,EIF4A2,COL11A2,ALDH3B1,DNAJC4,FAM120C,COPS7B,LCN2,ZBTB46,HINT2,PITHD1,ABTB1,ORAOV1,ABCD1,CADM1,USP37,PLEKHM1,SIK2,LACE1,SGCZ,CEP131,KLC3,SZRD1,PLEKHA6,PLEKHA7,POLR2K,GNG7,MAML1,FKBP2,ZFP516,PRPF38A
32	1	TRUE	0.00524	4198	118	43	0.364	0.01	TF:M02773_0	tf	33	Factor: Klf7; motif: NNNRCCMCGCCCNNNN; match class: 0	2	TULP3,NR2F6,RNF215,EVI5L,GALNS,SQSTM1,AATF,TCF3,JMY,PPWD1,COMTD1,MICU2,SCRIB,EIF4A2,COL11A2,ALDH3B1,DNAJC4,FAM120C,COPS7B,LCN2,ZBTB46,HINT2,PITHD1,ABTB1,ORAOV1,ABCD1,CADM1,USP37,PLEKHM1,SIK2,LACE1,SGCZ,CEP131,KLC3,SZRD1,PLEKHA6,PLEKHA7,POLR2K,GNG7,MAML1,FKBP2,ZFP516,PRPF38A
33	1	TRUE	0.0173	8500	118	66	0.559	0.008	TF:M01855	tf	5	Factor: AHR; motif: CACGCN	1	AIRE,NR2F6,RNF215,GALNS,SLPI,AATF,ZBTB24,TCF3,KRT24,LSM12,ROR2,RAD17,JMY,PPWD1,COMTD1,MICU2,DPYS,ARHGAP31,EIF4A2,2700062C07RIK,ALDH3B1,SMNDC1,FAM120C,MIP,COPS7B,COL9A3,HINT2,PITHD1,SMARCD3,SORCS2,CRYBB1,UBFD1,EFNB1,CETN2,ABCD1,KIRREL3,CADM1,ULK3,INHA,USP37,GLIS1,UPF3B,SIK2,GDF15,GNGT2,USP6NL,MREG,CEP131,KLC3,SZRD1,PARD6B,LRFN4,RLN3,PLEKHA7,POLR2K,PNLIP,GNG7,FOXO3,SMCR8,SLC35D3,FKBP2,ARL16,ZFP516,ARRDC3,1110065P20RIK,A430089I19RIK
34	1	TRUE	0.0173	8500	118	66	0.559	0.008	TF:M01855_0	tf	5	Factor: AHR; motif: CACGCN; match class: 0	2	AIRE,NR2F6,RNF215,GALNS,SLPI,AATF,ZBTB24,TCF3,KRT24,LSM12,ROR2,RAD17,JMY,PPWD1,COMTD1,MICU2,DPYS,ARHGAP31,EIF4A2,2700062C07RIK,ALDH3B1,SMNDC1,FAM120C,MIP,COPS7B,COL9A3,HINT2,PITHD1,SMARCD3,SORCS2,CRYBB1,UBFD1,EFNB1,CETN2,ABCD1,KIRREL3,CADM1,ULK3,INHA,USP37,GLIS1,UPF3B,SIK2,GDF15,GNGT2,USP6NL,MREG,CEP131,KLC3,SZRD1,PARD6B,LRFN4,RLN3,PLEKHA7,POLR2K,PNLIP,GNG7,FOXO3,SMCR8,SLC35D3,FKBP2,ARL16,ZFP516,ARRDC3,1110065P20RIK,A430089I19RIK
35	1	TRUE	0.0226	8944	118	68	0.576	0.008	TF:M00932	tf	11	Factor: Sp1; motif: NNGGGGCGGGGNN	1	TULP3,NR2F6,RNF215,PTRF,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,LSM12,RAD17,JMY,PPWD1,COMTD1,MICU2,SCRIB,ALCAM,EIF4A2,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,LCN2,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,UBFD1,ORAOV1,ABCD1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,USHBP1,SIK2,LACE1,GDF15,GNGT2,USP6NL,SGCZ,CEP131,ABHD11,KLC3,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,PRPF38A,1110065P20RIK
36	1	TRUE	0.0226	8944	118	68	0.576	0.008	TF:M00932_0	tf	11	Factor: Sp1; motif: NNGGGGCGGGGNN; match class: 0	2	TULP3,NR2F6,RNF215,PTRF,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,LSM12,RAD17,JMY,PPWD1,COMTD1,MICU2,SCRIB,ALCAM,EIF4A2,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,LCN2,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,UBFD1,ORAOV1,ABCD1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,USHBP1,SIK2,LACE1,GDF15,GNGT2,USP6NL,SGCZ,CEP131,ABHD11,KLC3,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,PRPF38A,1110065P20RIK
37	1	TRUE	0.0135	6758	118	57	0.483	0.008	TF:M03804	tf	6	Factor: Tal-1; motif: CAGATGG	1	TULP3,RPS11,RNF215,PTRF,ZMIZ1,EVI5L,GALNS,TCF3,ITGB4,KRT24,RAD17,COMTD1,DPYS,ALCAM,2700062C07RIK,COL11A2,ALDH3B1,SMNDC1,LCN2,SUN5,COL9A3,P2RY1,PITHD1,CRYBB1,RBM19,D7ERTD443E,ORAOV1,EFNB1,MECP2,CHRNB3,INHA,GLIS1,UPF3B,SIK2,LACE1,GDF15,GNGT2,MREG,SGCZ,CEP131,KLC3,SZRD1,PLEKHA6,RLN3,PLEKHA7,POLR2K,TCTEX1D4,GNG7,MRGPRE,SLC35D3,2310061N02RIK,GM4792,ARL16,AI413582,1110065P20RIK,4930555G01RIK,LCE1D
38	1	TRUE	0.0135	6758	118	57	0.483	0.008	TF:M03804_0	tf	6	Factor: Tal-1; motif: CAGATGG; match class: 0	2	TULP3,RPS11,RNF215,PTRF,ZMIZ1,EVI5L,GALNS,TCF3,ITGB4,KRT24,RAD17,COMTD1,DPYS,ALCAM,2700062C07RIK,COL11A2,ALDH3B1,SMNDC1,LCN2,SUN5,COL9A3,P2RY1,PITHD1,CRYBB1,RBM19,D7ERTD443E,ORAOV1,EFNB1,MECP2,CHRNB3,INHA,GLIS1,UPF3B,SIK2,LACE1,GDF15,GNGT2,MREG,SGCZ,CEP131,KLC3,SZRD1,PLEKHA6,RLN3,PLEKHA7,POLR2K,TCTEX1D4,GNG7,MRGPRE,SLC35D3,2310061N02RIK,GM4792,ARL16,AI413582,1110065P20RIK,4930555G01RIK,LCE1D
39	1	TRUE	0.0358	5834	118	49	0.415	0.008	TF:M02933_1	tf	30	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	1	NR2F6,ZMIZ1,GALNS,AATF,TCF3,ITGB4,LSM12,ROR2,RAD17,JMY,COMTD1,MICU2,SCRIB,ARHGAP31,EIF4A2,FAM120C,ZBTB46,P2RY1,TRP53INP1,HINT2,PITHD1,SMARCD3,SORCS2,ADAMTS9,UBFD1,EFNB1,MECP2,CADM1,RORA,ULK3,USP37,SIK2,LACE1,USP6NL,MREG,SGCZ,CEP131,KLC3,PARD6B,LRFN4,FOXO3,SLC35D3,MAML1,TATDN1,FKBP2,ARL16,PRPF38A,ARRDC3,1110065P20RIK
40	1	TRUE	0.00524	8990	118	73	0.619	0.008	TF:M09692	tf	8	Factor: GKLF; motif: WGGGYGKGGCCN	1	TULP3,NR2F6,RNF215,PTRF,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,ITGB4,LSM12,ROR2,JMY,COMTD1,MICU2,SCRIB,ALCAM,EIF4A2,COL11A2,CYP21A1,ALDH3B1,DNAJC4,SMNDC1,FAM120C,MIP,COPS7B,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,SORCS2,RBM19,ADAMTS9,ABTB1,ORAOV1,EFNB1,ABCD1,MECP2,CADM1,RORA,ULK3,INHA,USP37,PLEKHM1,TTC21B,USHBP1,SIK2,LACE1,GDF15,GNGT2,USP6NL,MREG,CEP131,ABHD11,KLC3,SZRD1,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,TCTEX1D4,GNG7,MAML1,FKBP2,ARL16,ZFP516,AI413582,PRPF38A,1110065P20RIK,A430089I19RIK
41	1	TRUE	0.00524	8990	118	73	0.619	0.008	TF:M09692_0	tf	8	Factor: GKLF; motif: WGGGYGKGGCCN; match class: 0	2	TULP3,NR2F6,RNF215,PTRF,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,ITGB4,LSM12,ROR2,JMY,COMTD1,MICU2,SCRIB,ALCAM,EIF4A2,COL11A2,CYP21A1,ALDH3B1,DNAJC4,SMNDC1,FAM120C,MIP,COPS7B,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,SORCS2,RBM19,ADAMTS9,ABTB1,ORAOV1,EFNB1,ABCD1,MECP2,CADM1,RORA,ULK3,INHA,USP37,PLEKHM1,TTC21B,USHBP1,SIK2,LACE1,GDF15,GNGT2,USP6NL,MREG,CEP131,ABHD11,KLC3,SZRD1,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,TCTEX1D4,GNG7,MAML1,FKBP2,ARL16,ZFP516,AI413582,PRPF38A,1110065P20RIK,A430089I19RIK
42	1	TRUE	0.0173	7096	118	58	0.492	0.008	TF:M03807	tf	10	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	TULP3,NR2F6,RNF215,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,LSM12,RAD17,JMY,COMTD1,MICU2,SCRIB,ALCAM,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,COL9A3,ZBTB46,P2RY1,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,ORAOV1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,USHBP1,SIK2,GDF15,USP6NL,CEP131,ABHD11,KLC3,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,1110065P20RIK
43	1	TRUE	0.0173	7096	118	58	0.492	0.008	TF:M03807_0	tf	10	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	TULP3,NR2F6,RNF215,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,LSM12,RAD17,JMY,COMTD1,MICU2,SCRIB,ALCAM,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,COL9A3,ZBTB46,P2RY1,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,ORAOV1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,USHBP1,SIK2,GDF15,USP6NL,CEP131,ABHD11,KLC3,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,1110065P20RIK
44	1	TRUE	0.0169	4148	118	40	0.339	0.01	TF:M01972	tf	23	Factor: EGR-1; motif: TGCGTGGGCGK	1	NR2F6,SQSTM1,ZBTB24,TCF3,PPWD1,SLC35F4,MICU2,ARHGAP31,SMNDC1,FAM120C,COPS7B,LCN2,ZBTB46,P2RY1,PITHD1,SORCS2,ADAMTS9,ABTB1,EFNB1,KIRREL3,CADM1,RORA,ULK3,USP37,SIK2,USP6NL,MREG,ABHD11,KLC3,SZRD1,PARD6B,LRFN4,PLEKHA7,FOXO3,MRGPRE,SMCR8,SLC35D3,MAML1,FKBP2,ZFP516
45	1	TRUE	0.0169	4148	118	40	0.339	0.01	TF:M01972_0	tf	23	Factor: EGR-1; motif: TGCGTGGGCGK; match class: 0	2	NR2F6,SQSTM1,ZBTB24,TCF3,PPWD1,SLC35F4,MICU2,ARHGAP31,SMNDC1,FAM120C,COPS7B,LCN2,ZBTB46,P2RY1,PITHD1,SORCS2,ADAMTS9,ABTB1,EFNB1,KIRREL3,CADM1,RORA,ULK3,USP37,SIK2,USP6NL,MREG,ABHD11,KLC3,SZRD1,PARD6B,LRFN4,PLEKHA7,FOXO3,MRGPRE,SMCR8,SLC35D3,MAML1,FKBP2,ZFP516
46	1	TRUE	0.0163	6326	118	54	0.458	0.009	TF:M05541	tf	17	Factor: Zfp536; motif: NCGGAKG	1	TULP3,NR2F6,RNF215,PTRF,ZMIZ1,GALNS,SQSTM1,AATF,ZBTB24,KRT24,LSM12,ROR2,PPWD1,COMTD1,SLC35F4,ALCAM,ARHGAP31,EIF4A2,2700062C07RIK,SMNDC1,FAM120C,COPS7B,TRP53INP1,PITHD1,SMARCD3,SORCS2,ADAMTS9,ABTB1,UBFD1,EFNB1,KIRREL3,RORA,ULK3,INHA,TTC21B,LACE1,GDF15,MREG,CEP131,ABHD11,KLC3,SZRD1,PARD6B,LRFN4,PNLIP,FOXO3,MRGPRE,MAML1,TATDN1,FKBP2,ARL16,PRPF38A,ARRDC3,1110065P20RIK
47	1	TRUE	0.0163	6326	118	54	0.458	0.009	TF:M05541_0	tf	17	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	TULP3,NR2F6,RNF215,PTRF,ZMIZ1,GALNS,SQSTM1,AATF,ZBTB24,KRT24,LSM12,ROR2,PPWD1,COMTD1,SLC35F4,ALCAM,ARHGAP31,EIF4A2,2700062C07RIK,SMNDC1,FAM120C,COPS7B,TRP53INP1,PITHD1,SMARCD3,SORCS2,ADAMTS9,ABTB1,UBFD1,EFNB1,KIRREL3,RORA,ULK3,INHA,TTC21B,LACE1,GDF15,MREG,CEP131,ABHD11,KLC3,SZRD1,PARD6B,LRFN4,PNLIP,FOXO3,MRGPRE,MAML1,TATDN1,FKBP2,ARL16,PRPF38A,ARRDC3,1110065P20RIK
48	1	TRUE	0.0118	8781	118	69	0.585	0.008	TF:M00196	tf	32	Factor: Sp1; motif: NGGGGGCGGGGYN	1	AIRE,TULP3,NR2F6,RNF215,PTRF,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,ITGB4,LSM12,RAD17,JMY,PPWD1,COMTD1,MICU2,SCRIB,ALCAM,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,UBFD1,ORAOV1,ABCD1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,TTC21B,USHBP1,UPF3B,SIK2,LACE1,GDF15,USP6NL,SGCZ,CEP131,ABHD11,KLC3,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,PRPF38A,1110065P20RIK
49	1	TRUE	0.0118	8781	118	69	0.585	0.008	TF:M00196_0	tf	32	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	AIRE,TULP3,NR2F6,RNF215,PTRF,POU6F2,EVI5L,GALNS,SQSTM1,AATF,ZBTB24,TCF3,ITGB4,LSM12,RAD17,JMY,PPWD1,COMTD1,MICU2,SCRIB,ALCAM,COL11A2,ALDH3B1,DNAJC4,FAM120C,MIP,COPS7B,COL9A3,ZBTB46,TRP53INP1,HINT2,PITHD1,ADAMTS9,ABTB1,UBFD1,ORAOV1,ABCD1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,TTC21B,USHBP1,UPF3B,SIK2,LACE1,GDF15,USP6NL,SGCZ,CEP131,ABHD11,KLC3,PLEKHA6,PARD6B,LRFN4,PLEKHA7,POLR2K,GNG7,FOXO3,MRGPRE,SLC35D3,MAML1,FKBP2,ZFP516,AI413582,PRPF38A,1110065P20RIK
50	1	TRUE	0.0358	4234	118	39	0.331	0.009	TF:M00196_1	tf	32	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	NR2F6,RNF215,EVI5L,GALNS,SQSTM1,ZBTB24,TCF3,MICU2,SCRIB,COL11A2,ALDH3B1,DNAJC4,FAM120C,COPS7B,COL9A3,ZBTB46,HINT2,ABTB1,UBFD1,ORAOV1,ABCD1,MECP2,CADM1,RORA,ULK3,USP37,PLEKHM1,SIK2,GDF15,ABHD11,KLC3,PLEKHA6,PARD6B,LRFN4,PLEKHA7,GNG7,FOXO3,FKBP2,ZFP516
51	1	TRUE	0.00531	1455	118	22	0.186	0.015	TF:M00712_1	tf	21	Factor: myogenin; motif: RGCAGSTG; match class: 1	1	AIRE,NR2F6,GALNS,PPWD1,COL11A2,DNAJC4,FAM120C,SORCS2,CRYBB1,RORA,INHA,TTC21B,UPF3B,FKBP14,LACE1,GDF15,MRGPRE,SLC35D3,2310061N02RIK,GM4792,ZFP516,1110065P20RIK
