query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0177	7474	147	77	0.524	0.01	GO:0044238	BP	11	primary metabolic process	2	SCPEP1,IL4,TIMP1,ERCC1,PKN2,GGT1,NEU1,NFIB,KDSR,NEDD8,CMAH,TRAF4,COX7C,GAMT,MRPS24,HNF1B,CCNH,GOLM1,HCLS1,PIGP,RIOK2,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,NMT2,ENG,EXT2,ADAR,EXTL2,LEF1,EGF,SLC9A1,NKX1-1,AREG,LCMT1,CHST15,MTM1,AMFR,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,TRIM13,MELK,NEK5,H2AFZ,SCARB1,GDF5,FIG4,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,PTAR1,CTDSP2,PRL2C2,TRAPPC2,TCEAL7,CFB
12	1	TRUE	0.0126	7090	147	76	0.517	0.011	GO:0006807	BP	11	nitrogen compound metabolic process	2	SCPEP1,IL4,TIMP1,ERCC1,HMOX2,PKN2,GGT1,NEU1,NFIB,KDSR,NEDD8,CMAH,TRAF4,COX7C,GAMT,MRPS24,HNF1B,CCNH,HCLS1,PIGP,RIOK2,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,NMT2,ENG,EXT2,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,LCMT1,MTM1,AMFR,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,NEK5,H2AFZ,SCARB1,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,PTAR1,CTDSP2,PRL2C2,TRAPPC2,TCEAL7,CFB
13	1	TRUE	0.0126	7913	147	83	0.565	0.01	GO:0071704	BP	11	organic substance metabolic process	2	SCPEP1,IL4,TIMP1,ERCC1,HMOX2,PKN2,GGT1,NEU1,NFIB,KDSR,NEDD8,CMAH,TRAF4,COX7C,GAMT,MRPS24,HNF1B,CCNH,GOLM1,HCLS1,PIGP,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,NMT2,ENG,EXT2,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,NKX1-1,AREG,LCMT1,CHST15,MTM1,AMFR,ANKRD49,SLTM,DRD2,NUP93,NDN,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,NEK5,H2AFZ,SCARB1,GDF5,FIG4,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,PTAR1,CTDSP2,PRL2C2,TRAPPC2,TCEAL7,CFB
14	1	TRUE	0.0344	6732	147	69	0.469	0.01	GO:0043170	BP	11	macromolecule metabolic process	3	SCPEP1,IL4,TIMP1,ERCC1,PKN2,GGT1,NFIB,NEDD8,TRAF4,MRPS24,HNF1B,CCNH,HCLS1,PIGP,RIOK2,SMCHD1,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,NMT2,ENG,EXT2,ADAR,LEF1,EGF,SLC9A1,AREG,LCMT1,MTM1,AMFR,ANKRD49,SLTM,DRD2,NUP93,NDN,CTNND1,ZXDC,COPS8,TRIM13,MELK,NEK5,H2AFZ,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,EDA,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,PTAR1,CTDSP2,PRL2C2,TRAPPC2,TCEAL7,CFB
15	1	TRUE	0.0349	2857	147	36	0.245	0.013	GO:0043412	BP	11	macromolecule modification	4	IL4,PKN2,NEDD8,TRAF4,CCNH,HCLS1,PIGP,DPY30,SMYD2,NMT2,ENG,ADAR,LEF1,EGF,AREG,LCMT1,MTM1,AMFR,CTNND1,COPS8,TRIM13,MELK,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,FNIP2,UFC1,PTAR1,CTDSP2
16	1	TRUE	0.0177	4769	147	55	0.374	0.012	GO:1901564	BP	11	organonitrogen compound metabolic process	3	SCPEP1,IL4,TIMP1,HMOX2,PKN2,GGT1,NEU1,KDSR,NEDD8,TRAF4,COX7C,GAMT,MRPS24,CCNH,HCLS1,PIGP,DPY30,CFLAR,SMYD2,NMT2,ENG,EXT2,GSTM4,ADAR,LEF1,EGF,AREG,LCMT1,MTM1,AMFR,DRD2,CTNND1,COPS8,SNCB,TRIM13,MELK,NEK5,SCARB1,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,UFC1,CYCS,PTAR1,CTDSP2,CFB
17	1	TRUE	0.0284	4223	147	49	0.333	0.012	GO:1901360	BP	11	organic cyclic compound metabolic process	3	IL4,ERCC1,HMOX2,NFIB,NEDD8,CMAH,COX7C,GAMT,HNF1B,CCNH,HCLS1,RIOK2,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,ENG,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,ANKRD49,SLTM,DRD2,NDN,ZXDC,SNCB,TRIM13,H2AFZ,SCARB1,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,FNIP2,CYCS,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
18	1	TRUE	0.0166	7565	147	78	0.531	0.01	GO:0044237	BP	11	cellular metabolic process	2	SCPEP1,IL4,TIMP1,ERCC1,HMOX2,PKN2,GGT1,NEU1,NFIB,KDSR,NEDD8,CMAH,TRAF4,COX7C,GAMT,MRPS24,HNF1B,CCNH,HCLS1,PIGP,RIOK2,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,NMT2,ENG,EXT2,MTFR1,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,NKX1-1,AREG,LCMT1,MTM1,AMFR,ANKRD49,SLTM,DRD2,NDN,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,NEK5,H2AFZ,SCARB1,GDF5,FIG4,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,PTAR1,CTDSP2,PRL2C2,TRAPPC2,TCEAL7
19	1	TRUE	0.0327	5719	147	61	0.415	0.011	GO:0044260	BP	11	cellular macromolecule metabolic process	3	SCPEP1,IL4,TIMP1,ERCC1,PKN2,NFIB,NEDD8,TRAF4,MRPS24,HNF1B,CCNH,HCLS1,PIGP,DPY30,RNASEH2C,CFLAR,SMYD2,NMT2,ENG,EXT2,ADAR,LEF1,EGF,SLC9A1,AREG,LCMT1,MTM1,AMFR,ANKRD49,SLTM,NDN,CTNND1,ZXDC,COPS8,TRIM13,MELK,NEK5,H2AFZ,GDF5,IL22RA2,SIX5,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,CALCRL,FNIP2,UFC1,CYCS,SRY,SSBP4,PTAR1,CTDSP2,PRL2C2,TRAPPC2,TCEAL7
20	1	TRUE	0.0349	3517	147	42	0.286	0.012	GO:0044267	BP	11	cellular protein metabolic process	4	SCPEP1,IL4,TIMP1,PKN2,NEDD8,TRAF4,MRPS24,CCNH,HCLS1,PIGP,DPY30,CFLAR,SMYD2,NMT2,ENG,ADAR,LEF1,EGF,AREG,LCMT1,MTM1,AMFR,CTNND1,COPS8,TRIM13,MELK,NEK5,GDF5,IL22RA2,PIK3R1,RTN4RL1,NTF3,CEMIP,CAMK2D,ARNTL,BIRC2,RPL5,FNIP2,UFC1,CYCS,PTAR1,CTDSP2
21	1	TRUE	0.044	4508	147	50	0.34	0.011	GO:0034641	BP	11	cellular nitrogen compound metabolic process	3	IL4,ERCC1,HMOX2,GGT1,NEU1,NFIB,NEDD8,CMAH,COX7C,GAMT,MRPS24,HNF1B,CCNH,HCLS1,RIOK2,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,ENG,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,ANKRD49,SLTM,DRD2,NDN,ZXDC,TRIM13,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,FNIP2,CYCS,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
22	1	TRUE	0.0281	4098	147	48	0.327	0.012	GO:0006725	BP	11	cellular aromatic compound metabolic process	3	IL4,ERCC1,HMOX2,NFIB,NEDD8,CMAH,COX7C,GAMT,HNF1B,CCNH,HCLS1,RIOK2,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,ENG,GSTM4,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,ANKRD49,SLTM,DRD2,NDN,ZXDC,SNCB,TRIM13,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,FNIP2,CYCS,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
23	1	TRUE	0.024	2307	147	32	0.218	0.014	GO:0006793	BP	11	phosphorus metabolic process	3	IL4,PKN2,CMAH,TRAF4,COX7C,CCNH,HCLS1,PIGP,ENG,ADAR,EXTL2,EGF,AREG,MTM1,DRD2,CTNND1,COPS8,MELK,SCARB1,GDF5,FIG4,IL22RA2,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,CALCRL,FNIP2,CYCS,CTDSP2
24	1	TRUE	0.0406	2254	147	30	0.204	0.013	GO:0006796	BP	11	phosphate-containing compound metabolic process	4	IL4,PKN2,TRAF4,COX7C,CCNH,HCLS1,PIGP,ENG,ADAR,EGF,AREG,MTM1,DRD2,CTNND1,COPS8,MELK,SCARB1,GDF5,FIG4,IL22RA2,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,CALCRL,FNIP2,CYCS,CTDSP2
25	1	TRUE	0.0479	4064	147	46	0.313	0.011	GO:0046483	BP	11	heterocycle metabolic process	3	IL4,ERCC1,HMOX2,NFIB,NEDD8,CMAH,COX7C,GAMT,HNF1B,CCNH,HCLS1,RIOK2,DPY30,SRFBP1,RNASEH2C,CFLAR,SMYD2,ENG,ADAR,EXTL2,LEF1,EGF,SLC9A1,AREG,ANKRD49,SLTM,DRD2,NDN,ZXDC,TRIM13,H2AFZ,GDF5,SIX5,PIK3R1,CSRNP2,NTF3,ARNTL,RPL5,CALCRL,FNIP2,CYCS,SRY,SSBP4,PRL2C2,TRAPPC2,TCEAL7
26	1	TRUE	0.0126	1567	147	26	0.177	0.017	GO:0008283	BP	11	cell proliferation	1	IL4,TIMP1,ERCC1,NFIB,HNF1B,HCLS1,CFLAR,SMYD2,TNN,ENG,LEF1,EGF,AREG,RERG,DRD2,COPS8,MELK,SCARB1,GDF5,SIX5,FBRS,NTF3,CALCRL,PRL2C2,CFB,ERDR1
27	1	TRUE	0.0281	4796	147	54	0.367	0.011	GO:0032502	BP	11	developmental process	1	IL4,TIMP1,ERCC1,CLSTN3,NFIB,RALA,WNT8A,TRAF4,GAMT,HNF1B,HCN1,HCLS1,AHSG,SMCHD1,CFLAR,TNN,ENG,LIN7C,EXT2,ADAR,LEF1,EGF,SLC9A1,AREG,FSCN1,MYO7A,MTM1,TRADD,DRD2,NUP93,NDN,RXFP1,CTNND1,MELK,NEK5,GDF5,FIG4,SIX5,PIK3R1,PGLYRP3,RTN4RL1,NTF3,CAMK2D,ARNTL,ARHGAP24,BIRC2,LDOC1,EDA,CALCRL,SRY,NTF5,PRL2C2,TRAPPC2,ERDR1
28	1	TRUE	0.016	4482	147	53	0.361	0.012	GO:0048856	BP	11	anatomical structure development	2	IL4,TIMP1,ERCC1,CLSTN3,NFIB,RALA,WNT8A,TRAF4,GAMT,HNF1B,HCN1,HCLS1,AHSG,SMCHD1,CFLAR,TNN,ENG,LIN7C,EXT2,ADAR,LEF1,EGF,SLC9A1,AREG,FSCN1,MYO7A,MTM1,TRADD,DRD2,NUP93,NDN,RXFP1,CTNND1,MELK,NEK5,GDF5,FIG4,SIX5,PIK3R1,PGLYRP3,RTN4RL1,NTF3,CAMK2D,ARNTL,ARHGAP24,BIRC2,LDOC1,EDA,CALCRL,SRY,NTF5,PRL2C2,TRAPPC2
29	1	TRUE	0.0126	2	147	2	0.014	1	GO:0061152	BP	11	trachea submucosa development	3	LEF1,EDA
30	1	TRUE	0.0161	1536	147	25	0.17	0.016	GO:0009888	BP	11	tissue development	3	NFIB,RALA,WNT8A,HNF1B,AHSG,CFLAR,ENG,LIN7C,EXT2,LEF1,EGF,SLC9A1,AREG,MYO7A,MTM1,TRADD,NUP93,RXFP1,CTNND1,GDF5,NTF3,ARNTL,ARHGAP24,EDA,NTF5
31	1	TRUE	0.0161	4038	147	49	0.333	0.012	GO:0007275	BP	11	multicellular organism development	3	IL4,TIMP1,ERCC1,CLSTN3,NFIB,RALA,WNT8A,TRAF4,GAMT,HNF1B,HCN1,HCLS1,AHSG,SMCHD1,CFLAR,TNN,ENG,EXT2,ADAR,LEF1,EGF,SLC9A1,AREG,MYO7A,MTM1,TRADD,DRD2,NUP93,NDN,RXFP1,CTNND1,MELK,GDF5,FIG4,SIX5,PIK3R1,PGLYRP3,RTN4RL1,NTF3,CAMK2D,ARNTL,BIRC2,LDOC1,EDA,CALCRL,SRY,NTF5,PRL2C2,TRAPPC2
32	1	TRUE	0.0151	3764	147	47	0.32	0.012	GO:0048731	BP	11	system development	3	IL4,ERCC1,CLSTN3,NFIB,RALA,WNT8A,TRAF4,GAMT,HNF1B,HCN1,HCLS1,AHSG,SMCHD1,CFLAR,TNN,ENG,ADAR,LEF1,EGF,SLC9A1,AREG,MYO7A,MTM1,TRADD,DRD2,NUP93,NDN,RXFP1,CTNND1,MELK,GDF5,FIG4,SIX5,PIK3R1,PGLYRP3,RTN4RL1,NTF3,CAMK2D,ARNTL,BIRC2,LDOC1,EDA,CALCRL,SRY,NTF5,PRL2C2,TRAPPC2
33	1	TRUE	0.0126	2822	147	39	0.265	0.014	GO:0048513	BP	11	animal organ development	3	IL4,ERCC1,NFIB,WNT8A,TRAF4,GAMT,HNF1B,HCN1,HCLS1,AHSG,SMCHD1,CFLAR,ENG,ADAR,LEF1,EGF,SLC9A1,AREG,MYO7A,MTM1,TRADD,DRD2,NUP93,RXFP1,CTNND1,MELK,GDF5,SIX5,PIK3R1,PGLYRP3,RTN4RL1,NTF3,ARNTL,BIRC2,LDOC1,EDA,CALCRL,SRY,NTF5
34	1	TRUE	0.0492	356	147	9	0.061	0.025	GO:0048732	BP	11	gland development	4	NFIB,HNF1B,LEF1,EGF,AREG,DRD2,RXFP1,CTNND1,EDA
35	1	TRUE	0.0126	2	147	2	0.014	1	GO:0061153	BP	11	trachea gland development	5	LEF1,EDA
36	1	TRUE	0.0196	2166	147	31	0.211	0.014	GO:0009653	BP	11	anatomical structure morphogenesis	2	IL4,ERCC1,NFIB,RALA,WNT8A,GAMT,HNF1B,HCN1,CFLAR,TNN,ENG,LIN7C,EXT2,LEF1,EGF,AREG,FSCN1,MYO7A,MTM1,DRD2,NDN,RXFP1,CTNND1,GDF5,FIG4,NTF3,ARHGAP24,EDA,CALCRL,NTF5,PRL2C2
37	1	TRUE	0.0123	9730	147	98	0.667	0.01	GO:0065007	BP	11	biological regulation	1	SCPEP1,IL4,TIMP1,ERCC1,HMOX2,PKN2,GGT1,CLSTN3,NFIB,RALA,NEDD8,WNT8A,UBE2Z,TRAF4,CADPS2,GAMT,HNF1B,GNG4,CCNH,GOLM1,HCN1,CDHR1,HCLS1,AHSG,RIOK2,SMCHD1,DPY30,TRO,CFLAR,SMYD2,TNN,ENG,LIN7C,ADAR,LEF1,EGF,SLC9A1,NKX1-1,AREG,FSCN1,RERG,LCMT1,MTM1,RAB20,SORBS2,AMFR,TRADD,ANKRD49,BTG4,SLTM,DRD2,NUP93,NDN,STON1,RXFP1,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,PLCH1,NEK5,H2AFZ,SCARB1,GDF5,FIG4,IL22RA2,SIX5,PIK3R1,PGLYRP3,FBRS,CSRNP2,RTN4RL1,NTF3,OLFR1449,TMEM123,CEMIP,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,CYCS,SRY,SSBP4,NTF5,CTDSP2,PRL2C2,TRAPPC2,TCEAL7,CFB,ERDR1
38	1	TRUE	0.0151	1893	147	29	0.197	0.015	GO:0065009	BP	11	regulation of molecular function	2	IL4,TIMP1,NFIB,TRAF4,CCNH,CFLAR,ENG,ADAR,LEF1,EGF,SLC9A1,AMFR,DRD2,COPS8,TRIM13,NEK5,SCARB1,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,CAMK2D,ARHGAP24,BIRC2,LDOC1,RPL5,CYCS,TCEAL7
39	1	TRUE	0.0492	1385	147	21	0.143	0.015	GO:0050790	BP	11	regulation of catalytic activity	3	TIMP1,TRAF4,CCNH,CFLAR,ENG,ADAR,LEF1,EGF,DRD2,COPS8,NEK5,SCARB1,PIK3R1,CSRNP2,RTN4RL1,NTF3,CEMIP,ARHGAP24,BIRC2,RPL5,CYCS
40	1	TRUE	0.0195	4914	147	56	0.381	0.011	GO:0071840	BP	11	cellular component organization or biogenesis	1	IL4,ERCC1,PKN2,CLSTN3,NFIB,RALA,ZMYND10,WNT8A,SYT14,CADPS2,HNF1B,GNG4,GOLM1,HCN1,HCLS1,AHSG,RIOK2,DPY30,SRFBP1,TRO,CFLAR,SMYD2,TNN,ENG,MTFR1,ADAR,LEF1,EGF,SLC9A1,FSCN1,RERG,MYO7A,LCMT1,MTM1,RAB20,AMFR,DRD2,NUP93,NDN,STON1,RXFP1,SNCB,H2AFZ,SCARB1,FIG4,PIK3R1,RTN4RL1,NTF3,TMEM123,CAMK2D,ARHGAP24,BIRC2,RPL5,FNIP2,NTF5,PRL2C2
41	1	TRUE	0.0177	4772	147	55	0.374	0.012	GO:0016043	BP	11	cellular component organization	2	IL4,ERCC1,PKN2,CLSTN3,NFIB,RALA,ZMYND10,WNT8A,SYT14,CADPS2,HNF1B,GNG4,GOLM1,HCN1,HCLS1,AHSG,RIOK2,DPY30,TRO,CFLAR,SMYD2,TNN,ENG,MTFR1,ADAR,LEF1,EGF,SLC9A1,FSCN1,RERG,MYO7A,LCMT1,MTM1,RAB20,AMFR,DRD2,NUP93,NDN,STON1,RXFP1,SNCB,H2AFZ,SCARB1,FIG4,PIK3R1,RTN4RL1,NTF3,TMEM123,CAMK2D,ARHGAP24,BIRC2,RPL5,FNIP2,NTF5,PRL2C2
42	1	TRUE	0.0126	9226	147	92	0.626	0.01	GO:0050789	BP	11	regulation of biological process	1	IL4,TIMP1,ERCC1,PKN2,GGT1,CLSTN3,NFIB,RALA,NEDD8,WNT8A,UBE2Z,TRAF4,CADPS2,GAMT,HNF1B,GNG4,CCNH,GOLM1,HCLS1,AHSG,RIOK2,SMCHD1,DPY30,TRO,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,EGF,SLC9A1,NKX1-1,AREG,FSCN1,RERG,LCMT1,MTM1,RAB20,SORBS2,AMFR,TRADD,ANKRD49,BTG4,SLTM,DRD2,NUP93,NDN,STON1,RXFP1,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,PLCH1,NEK5,H2AFZ,SCARB1,GDF5,FIG4,IL22RA2,SIX5,PIK3R1,PGLYRP3,FBRS,CSRNP2,RTN4RL1,NTF3,OLFR1449,CEMIP,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,CYCS,SRY,SSBP4,NTF5,CTDSP2,PRL2C2,TRAPPC2,TCEAL7,CFB,ERDR1
43	1	TRUE	0.0341	699	147	14	0.095	0.02	GO:0044087	BP	11	regulation of cellular component biogenesis	2	ERCC1,CLSTN3,RALA,HNF1B,HCLS1,RIOK2,FSCN1,LCMT1,MTM1,PIK3R1,ARHGAP24,BIRC2,FNIP2,PRL2C2
44	1	TRUE	0.0126	4700	147	57	0.388	0.012	GO:0048518	BP	11	positive regulation of biological process	2	IL4,TIMP1,ERCC1,PKN2,CLSTN3,NFIB,RALA,UBE2Z,TRAF4,CADPS2,HNF1B,CCNH,HCLS1,AHSG,RIOK2,CFLAR,ENG,ADAR,LEF1,EGF,SLC9A1,AREG,FSCN1,MTM1,TRADD,ANKRD49,DRD2,NUP93,NDN,CTNND1,ZXDC,COPS8,TRIM13,MELK,NEK5,H2AFZ,SCARB1,GDF5,SIX5,PIK3R1,PGLYRP3,FBRS,CSRNP2,NTF3,CEMIP,CAMK2D,ARNTL,SLC44A2,BIRC2,RPL5,EDA,CALCRL,FNIP2,CYCS,SSBP4,PRL2C2,CFB
45	1	TRUE	0.0316	2922	147	37	0.252	0.013	GO:0048583	BP	11	regulation of response to stimulus	2	IL4,TIMP1,ERCC1,GGT1,TRAF4,HNF1B,HCLS1,AHSG,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,EGF,SLC9A1,MTM1,DRD2,NUP93,CTNND1,COPS8,TRIM13,GDF5,IL22RA2,PIK3R1,PGLYRP3,RTN4RL1,NTF3,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,EDA,CFB
46	1	TRUE	0.0151	8683	147	87	0.592	0.01	GO:0050794	BP	11	regulation of cellular process	2	IL4,TIMP1,ERCC1,PKN2,CLSTN3,NFIB,RALA,NEDD8,WNT8A,UBE2Z,TRAF4,CADPS2,HNF1B,GNG4,CCNH,HCLS1,AHSG,RIOK2,DPY30,TRO,CFLAR,SMYD2,TNN,ENG,ADAR,LEF1,EGF,SLC9A1,NKX1-1,AREG,FSCN1,RERG,LCMT1,MTM1,RAB20,SORBS2,AMFR,TRADD,ANKRD49,BTG4,SLTM,DRD2,NUP93,NDN,STON1,RXFP1,CTNND1,ZXDC,COPS8,SNCB,TRIM13,MELK,PLCH1,NEK5,H2AFZ,SCARB1,GDF5,FIG4,IL22RA2,SIX5,PIK3R1,PGLYRP3,FBRS,CSRNP2,RTN4RL1,NTF3,OLFR1449,CEMIP,CAMK2D,ARNTL,SLC44A2,ARHGAP24,BIRC2,LDOC1,RPL5,EDA,CALCRL,FNIP2,CYCS,SRY,SSBP4,NTF5,CTDSP2,PRL2C2,TRAPPC2,TCEAL7,ERDR1
47	1	TRUE	0.0151	4218	147	51	0.347	0.012	GO:0048522	BP	11	positive regulation of cellular process	3	IL4,TIMP1,ERCC1,PKN2,CLSTN3,NFIB,RALA,UBE2Z,TRAF4,CADPS2,HNF1B,CCNH,HCLS1,AHSG,RIOK2,ENG,LEF1,EGF,SLC9A1,AREG,FSCN1,ANKRD49,DRD2,NUP93,NDN,CTNND1,ZXDC,COPS8,TRIM13,MELK,NEK5,H2AFZ,SCARB1,GDF5,SIX5,PIK3R1,PGLYRP3,FBRS,CSRNP2,NTF3,CEMIP,ARNTL,SLC44A2,BIRC2,RPL5,EDA,CALCRL,FNIP2,CYCS,SSBP4,PRL2C2
