query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
19	1	TRUE	0.0137	8200	429	213	0.497	0.026	GO:0008152	BP	85	metabolic process	1	COX5A,DLG3,HIP1R,SNAPIN,IFT20,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,QTRT1,CIAO1,DNAJA3,CLCN3,PRKACB,RFX5,TRAP1,TPR,TTC5,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,NXF1,ODC1,SPTBN4,CHP1,HSPA8,LTA4H,SKIV2L2,TAOK1,MAPT,RNF145,REV3L,SERINC1,PTPRK,PPP1R12A,NDUFA12,SUPV3L1,MDH1,METTL2,SUMO2,GTPBP4,RYR2,PRELID1,GTF2H2,FAM213A,CAPN7,SPCS1,UCHL3,CCT5,ZHX1,TEF,PDE1B,KLHL22,MSRB2,UBE2J2,TPI1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,CDH2,TMX3,CHKA,SF3B2,SMARCC2,CNPY2,DDIT3,PIP4K2C,CHID1,ASL,TYMS,SOX17,MDH1B,NOP58,CLK1,KHDRBS2,FARSB,CAPN10,PAM,ATP1B1,USF1,PIP4K2A,YME1L1,PSMD14,MAPK8IP1,GABPB1,NDUFAF5,AURKA,RPN2,SKIL,LAMTOR2,RPS3A1,PIP5K1A,DEPDC1A,RPS20,CCNC,RAD23B,VCP,GNE,SFPQ,MRPS15,KLHL7,CTNNBIP1,NSG1,UCHL1,PDGFRA,CDC7,NOS1,ANAPC5,RNF34,AUTS2,CUL1,TFR2,TPK1,LUC7L2,AGK,CCT7,AEBP2,LTBR,POP4,PHKG2,CTTN,PIM2,PIGA,TECR,FAM96B,AFG3L1,ABHD12,DDX6,BCKDHB,DIS3L,NPHP3,OGFOD1,PPIP5K1,GADD45GIP1,PDS5B,POGLUT1,TRMT5,TLE2,UNC13A,BECN1,COPS4,TMEM258,GPI1,ALG5,ZCCHC12,ZFP113,PRKCDBP,ATG101,4932438A13RIK,VGF,NENF,OPA1,ENSA,BPGM,IRS2,RNF122,MORC3,MMD2,NPNT,ATG2B,ZFP281,SGSM1,ZFYVE1,ELFN2,WDFY3,NKRF,UBR3,SWI5,PAIP2B,TRPT1,RPS8,ARF1,TMSB4X,PLCB1,FLRT3,DCUN1D4,BMPR1B,GAN,MAPK11,SEC61B,HS6ST3,EIF3K,KCMF1,S100A9,TXNL4A,RIT2,BLOC1S2,SPOCK2,CDS2,DEAF1,PSMA3,SERPINB6A,HNRNPC,LRRTM1,RPS7,SSBP3,IMPAD1,VKORC1L1,TIA1,PPIA,NRBP2,NAP1L2,RDH1,POU3F2,ZC3H11A
20	1	TRUE	0.0379	1567	429	52	0.121	0.033	GO:0009056	BP	85	catabolic process	2	SNAPIN,IFT20,FBXO7,CTSD,ODC1,HSPA8,LTA4H,SKIV2L2,MAPT,RNF145,SUPV3L1,SUMO2,UCHL3,PDE1B,UBE2J2,TPI1,LNPEP,HSP90AB1,LRPPRC,NUDT3,DDIT3,PIP4K2C,CHID1,SOX17,PIP4K2A,YME1L1,PSMD14,AURKA,RAD23B,VCP,NOS1,RNF34,CUL1,CTTN,PIM2,ABHD12,BCKDHB,DIS3L,BECN1,GPI1,ATG101,BPGM,IRS2,RNF122,ATG2B,ZFYVE1,WDFY3,UBR3,SEC61B,S100A9,HNRNPC,RPS7
21	1	TRUE	0.0185	7090	429	187	0.436	0.026	GO:0006807	BP	85	nitrogen compound metabolic process	2	COX5A,HIP1R,SNAPIN,TCF25,FBXO7,PEG3,DYRK1B,BRAF,PRKRA,QTRT1,CIAO1,DNAJA3,PRKACB,RFX5,TRAP1,TPR,TTC5,CDT1,P3H4,HNRNPH1,CTSD,SERTAD1,DYNLL1,ODC1,SPTBN4,CHP1,HSPA8,LTA4H,SKIV2L2,TAOK1,MAPT,RNF145,REV3L,SERINC1,PTPRK,PPP1R12A,NDUFA12,SUPV3L1,MDH1,METTL2,SUMO2,GTPBP4,RYR2,PRELID1,GTF2H2,CAPN7,SPCS1,UCHL3,CCT5,ZHX1,TEF,PDE1B,KLHL22,MSRB2,UBE2J2,TPI1,LNPEP,CDC5L,HSP90AB1,LRPPRC,MAPK8IP3,NUDT3,CDH2,TMX3,CHKA,SF3B2,SMARCC2,CNPY2,DDIT3,CHID1,ASL,TYMS,SOX17,MDH1B,NOP58,CLK1,KHDRBS2,FARSB,CAPN10,PAM,ATP1B1,USF1,YME1L1,PSMD14,MAPK8IP1,GABPB1,NDUFAF5,AURKA,RPN2,SKIL,LAMTOR2,RPS3A1,DEPDC1A,RPS20,CCNC,RAD23B,VCP,SFPQ,MRPS15,KLHL7,CTNNBIP1,NSG1,UCHL1,PDGFRA,CDC7,NOS1,ANAPC5,RNF34,AUTS2,CUL1,TFR2,TPK1,LUC7L2,AGK,CCT7,AEBP2,LTBR,POP4,PHKG2,PIM2,PIGA,AFG3L1,ABHD12,DDX6,BCKDHB,DIS3L,NPHP3,OGFOD1,GADD45GIP1,PDS5B,POGLUT1,TRMT5,TLE2,UNC13A,BECN1,COPS4,TMEM258,GPI1,ALG5,ZCCHC12,ZFP113,PRKCDBP,NENF,OPA1,ENSA,BPGM,RNF122,MORC3,MMD2,NPNT,ZFP281,SGSM1,NKRF,UBR3,SWI5,PAIP2B,TRPT1,RPS8,TMSB4X,PLCB1,FLRT3,DCUN1D4,BMPR1B,GAN,SEC61B,HS6ST3,EIF3K,KCMF1,S100A9,TXNL4A,RIT2,BLOC1S2,SPOCK2,DEAF1,PSMA3,SERPINB6A,HNRNPC,LRRTM1,RPS7,SSBP3,IMPAD1,VKORC1L1,TIA1,PPIA,NRBP2,NAP1L2,POU3F2
22	1	TRUE	0.000264	4470	429	138	0.322	0.031	GO:0051179	BP	85	localization	1	DLG3,HIP1R,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,CLCN5,CLCN3,WDR1,TPR,CDT1,DYNLL1,AP1B1,SYN2,NXF1,SPTBN4,CHP1,HSPA8,STARD13,ABR,MAPT,PTPRK,PPP1R12A,ATP2B1,RAB21,TSPAN13,TRAPPC12,GTPBP4,RYR2,PRELID1,GTF2H2,CAPN7,NISCH,SPCS1,CHRNA2,CCT5,SMDT1,ABCC5,CXADR,UBE2J2,HSP90AB1,MAPK8IP3,MIB1,CDH2,PACS1,DDIT3,CALY,SOX17,NOP58,DST,CAPN10,ACTR3,TOR1AIP1,ATP1B1,RAB14,MAPK8IP1,MAPRE1,AURKA,ADAM15,LAMTOR2,PIP5K1A,SNX27,TACR3,VCP,HOOK1,STMN1,NSG1,UCHL1,PDGFRA,CDC7,NOS1,AUTS2,TFR2,EPHB6,AGK,CCT7,RASGEF1A,NECAP1,TUB,CTTN,PLXNB3,PCM1,OLFM2,TMEM30A,RASGRF1,UNC13A,BECN1,SCAI,SEC31A,DYNC1LI2,SRP72,GPI1,4932438A13RIK,VGF,CEP250,SGSM2,ENSA,IRS2,MORC3,MMD2,2410089E03RIK,KLC3,NPNT,DPCD,SSR2,SGSM1,TBC1D10B,RAB2A,KCNA1,ARF1,TMSB4X,PITPNB,PRM3,PLCB1,FLRT3,MAP1B,MAPK11,POM121,SEC61B,RHOB,ELP6,MAP6,S100A9,RIT2,BLOC1S2,CACNB2,LRRTM1,WDR35,TIA1,PPIA,SCN2A1,NRBP2,SLC8A3,POU3F2,SYNE1,ZC3H11A
23	1	TRUE	0.00743	3286	429	101	0.235	0.031	GO:0051234	BP	85	establishment of localization	2	HIP1R,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,CLCN5,CLCN3,WDR1,TPR,CDT1,DYNLL1,AP1B1,SYN2,NXF1,SPTBN4,CHP1,HSPA8,ABR,MAPT,PPP1R12A,ATP2B1,RAB21,TSPAN13,TRAPPC12,RYR2,PRELID1,GTF2H2,SPCS1,CHRNA2,CCT5,SMDT1,ABCC5,CXADR,UBE2J2,MAPK8IP3,MIB1,CDH2,DDIT3,CALY,DST,CAPN10,ACTR3,ATP1B1,RAB14,MAPK8IP1,SNX27,VCP,HOOK1,NSG1,UCHL1,CDC7,NOS1,TFR2,EPHB6,AGK,CCT7,NECAP1,TUB,CTTN,PCM1,OLFM2,TMEM30A,RASGRF1,UNC13A,BECN1,SEC31A,SRP72,GPI1,VGF,SGSM2,ENSA,IRS2,KLC3,NPNT,SSR2,SGSM1,TBC1D10B,RAB2A,KCNA1,ARF1,PITPNB,PLCB1,MAP1B,MAPK11,POM121,SEC61B,RHOB,S100A9,RIT2,BLOC1S2,CACNB2,LRRTM1,WDR35,PPIA,SCN2A1,NRBP2,SLC8A3,SYNE1,ZC3H11A
24	1	TRUE	0.0072	3162	429	98	0.228	0.031	GO:0006810	BP	85	transport	3	HIP1R,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,CLCN5,CLCN3,WDR1,TPR,DYNLL1,AP1B1,SYN2,NXF1,SPTBN4,CHP1,HSPA8,ABR,MAPT,PPP1R12A,ATP2B1,RAB21,TSPAN13,TRAPPC12,RYR2,PRELID1,GTF2H2,SPCS1,CHRNA2,CCT5,SMDT1,ABCC5,CXADR,UBE2J2,MAPK8IP3,MIB1,CDH2,DDIT3,CALY,DST,CAPN10,ATP1B1,RAB14,MAPK8IP1,SNX27,VCP,HOOK1,NSG1,UCHL1,CDC7,NOS1,TFR2,EPHB6,AGK,CCT7,NECAP1,TUB,CTTN,PCM1,OLFM2,TMEM30A,RASGRF1,UNC13A,BECN1,SEC31A,SRP72,GPI1,VGF,SGSM2,ENSA,IRS2,KLC3,SSR2,SGSM1,TBC1D10B,RAB2A,KCNA1,ARF1,PITPNB,PLCB1,MAP1B,MAPK11,POM121,SEC61B,RHOB,S100A9,RIT2,BLOC1S2,CACNB2,LRRTM1,WDR35,PPIA,SCN2A1,NRBP2,SLC8A3,SYNE1,ZC3H11A
25	1	TRUE	0.0371	1043	429	38	0.089	0.036	GO:0016192	BP	85	vesicle-mediated transport	4	HIP1R,SNAPIN,BRAF,AP2A2,CLCN5,CLCN3,AP1B1,HSPA8,ABR,RAB21,TRAPPC12,GTF2H2,MAPK8IP3,MIB1,CALY,RAB14,MAPK8IP1,SNX27,VCP,HOOK1,NSG1,CDC7,TFR2,NECAP1,TUB,CTTN,UNC13A,BECN1,SEC31A,SGSM2,SGSM1,TBC1D10B,ARF1,RHOB,RIT2,BLOC1S2,LRRTM1,NRBP2
26	1	TRUE	0.02	153	429	11	0.026	0.072	GO:0031503	BP	85	protein-containing complex localization	2	DLG3,SNAPIN,IFT20,TPR,DYNLL1,NXF1,NSG1,PCM1,KLC3,WDR35,ZC3H11A
27	1	TRUE	0.0199	2029	429	66	0.154	0.033	GO:0032879	BP	85	regulation of localization	2	HIP1R,BRAF,CACNB3,WDR1,TPR,CDT1,SPTBN4,CHP1,STARD13,ABR,MAPT,PTPRK,PPP1R12A,RAB21,TSPAN13,TRAPPC12,GTPBP4,RYR2,PRELID1,CAPN7,NISCH,CCT5,UBE2J2,HSP90AB1,MIB1,CDH2,DDIT3,CALY,CAPN10,ATP1B1,RAB14,ADAM15,TACR3,STMN1,PDGFRA,NOS1,TFR2,CCT7,TUB,PLXNB3,PCM1,TMEM30A,RASGRF1,UNC13A,BECN1,SCAI,GPI1,CEP250,SGSM2,ENSA,IRS2,MMD2,SGSM1,TBC1D10B,ARF1,TMSB4X,PLCB1,MAP1B,MAPK11,RHOB,ELP6,S100A9,RIT2,CACNB2,LRRTM1,PPIA
28	1	TRUE	2.76e-05	1992	429	78	0.182	0.039	GO:0033036	BP	85	macromolecule localization	2	DLG3,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,TPR,CDT1,AP1B1,NXF1,SPTBN4,CHP1,HSPA8,MAPT,PTPRK,TRAPPC12,RYR2,PRELID1,SPCS1,CCT5,UBE2J2,HSP90AB1,MAPK8IP3,CDH2,PACS1,DDIT3,NOP58,CAPN10,TOR1AIP1,ATP1B1,RAB14,MAPRE1,AURKA,LAMTOR2,PIP5K1A,SNX27,VCP,NSG1,TFR2,EPHB6,AGK,CCT7,TUB,CTTN,PCM1,OLFM2,TMEM30A,SRP72,GPI1,4932438A13RIK,VGF,CEP250,SGSM2,ENSA,IRS2,MORC3,MMD2,2410089E03RIK,NPNT,SSR2,SGSM1,TBC1D10B,RAB2A,ARF1,PITPNB,MAPK11,POM121,SEC61B,RHOB,RIT2,CACNB2,LRRTM1,WDR35,TIA1,PPIA,SYNE1,ZC3H11A
29	1	TRUE	1.14e-05	1800	429	74	0.172	0.041	GO:0008104	BP	85	protein localization	3	DLG3,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,TPR,CDT1,AP1B1,NXF1,SPTBN4,CHP1,HSPA8,MAPT,PTPRK,TRAPPC12,RYR2,SPCS1,CCT5,UBE2J2,HSP90AB1,MAPK8IP3,CDH2,PACS1,DDIT3,CAPN10,TOR1AIP1,ATP1B1,RAB14,MAPRE1,AURKA,LAMTOR2,PIP5K1A,SNX27,VCP,NSG1,TFR2,EPHB6,AGK,CCT7,TUB,CTTN,PCM1,OLFM2,TMEM30A,SRP72,GPI1,VGF,CEP250,SGSM2,ENSA,IRS2,MORC3,MMD2,2410089E03RIK,NPNT,SSR2,SGSM1,TBC1D10B,RAB2A,ARF1,MAPK11,POM121,SEC61B,RHOB,RIT2,CACNB2,LRRTM1,WDR35,TIA1,PPIA,SYNE1,ZC3H11A
30	1	TRUE	0.0123	1200	429	45	0.105	0.037	GO:0045184	BP	85	establishment of protein localization	4	IFT20,FBXO7,BRAF,AP2A2,TPR,AP1B1,NXF1,CHP1,HSPA8,MAPT,RYR2,SPCS1,CCT5,UBE2J2,DDIT3,CAPN10,SNX27,VCP,NSG1,TFR2,EPHB6,AGK,CCT7,CTTN,PCM1,OLFM2,TMEM30A,SRP72,GPI1,VGF,SGSM2,ENSA,IRS2,NPNT,SSR2,SGSM1,TBC1D10B,RAB2A,ARF1,MAPK11,POM121,SEC61B,RHOB,PPIA,ZC3H11A
31	1	TRUE	3.8e-06	1973	429	81	0.189	0.041	GO:0051641	BP	85	cellular localization	2	DLG3,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,CLCN3,TPR,CDT1,DYNLL1,AP1B1,SYN2,NXF1,SPTBN4,CHP1,HSPA8,MAPT,PTPRK,PPP1R12A,RAB21,TRAPPC12,RYR2,SPCS1,CCT5,UBE2J2,HSP90AB1,CDH2,PACS1,DDIT3,CALY,DST,CAPN10,ACTR3,TOR1AIP1,ATP1B1,RAB14,MAPRE1,AURKA,LAMTOR2,PIP5K1A,SNX27,VCP,HOOK1,NSG1,UCHL1,NOS1,AGK,CCT7,TUB,CTTN,PCM1,TMEM30A,UNC13A,BECN1,SEC31A,DYNC1LI2,SRP72,4932438A13RIK,CEP250,SGSM2,MORC3,2410089E03RIK,KLC3,SSR2,SGSM1,TBC1D10B,RAB2A,MAP1B,POM121,SEC61B,RHOB,MAP6,RIT2,BLOC1S2,CACNB2,WDR35,TIA1,NRBP2,SYNE1,ZC3H11A
32	1	TRUE	1.46e-05	1282	429	58	0.135	0.045	GO:0070727	BP	85	cellular macromolecule localization	3	DLG3,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,TPR,CDT1,AP1B1,NXF1,SPTBN4,CHP1,HSPA8,MAPT,PTPRK,TRAPPC12,RYR2,SPCS1,CCT5,UBE2J2,HSP90AB1,CDH2,PACS1,DDIT3,TOR1AIP1,ATP1B1,MAPRE1,AURKA,LAMTOR2,PIP5K1A,SNX27,VCP,NSG1,AGK,CCT7,TUB,CTTN,PCM1,TMEM30A,SRP72,CEP250,SGSM2,MORC3,2410089E03RIK,SSR2,SGSM1,TBC1D10B,RAB2A,POM121,SEC61B,RHOB,RIT2,CACNB2,WDR35,TIA1,SYNE1,ZC3H11A
33	1	TRUE	1.21e-05	1271	429	58	0.135	0.046	GO:0034613	BP	85	cellular protein localization	4	DLG3,SNAPIN,IFT20,FBXO7,BRAF,AP2A2,CACNB3,TPR,CDT1,AP1B1,NXF1,SPTBN4,CHP1,HSPA8,MAPT,PTPRK,TRAPPC12,RYR2,SPCS1,CCT5,UBE2J2,HSP90AB1,CDH2,PACS1,DDIT3,TOR1AIP1,ATP1B1,MAPRE1,AURKA,LAMTOR2,PIP5K1A,SNX27,VCP,NSG1,AGK,CCT7,TUB,CTTN,PCM1,TMEM30A,SRP72,CEP250,SGSM2,MORC3,2410089E03RIK,SSR2,SGSM1,TBC1D10B,RAB2A,POM121,SEC61B,RHOB,RIT2,CACNB2,WDR35,TIA1,SYNE1,ZC3H11A
34	1	TRUE	0.0042	635	429	30	0.07	0.047	GO:0033365	BP	85	protein localization to organelle	5	IFT20,FBXO7,TPR,CDT1,CHP1,HSPA8,MAPT,TRAPPC12,RYR2,SPCS1,CCT5,UBE2J2,DDIT3,TOR1AIP1,MAPRE1,AURKA,AGK,CCT7,TUB,PCM1,TMEM30A,SRP72,CEP250,MORC3,2410089E03RIK,POM121,SEC61B,WDR35,TIA1,SYNE1
