query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0274	1876	128	26	0.203	0.014	GO:0051128	BP	7	regulation of cellular component organization	1	SEMA4F,MID1IP1,WNT3A,NRCAM,CTSL,ANKRA2,RPS6KA2,TBC1D5,HUWE1,TMEFF2,STMN1,MTHFR,GAS6,SMAD3,SETD5,CXCL10,PIK3R1,ATPIF1,DPH6,AAK1,ARHGAP35,SLX1B,MAPK1,PRNP,ARPC4,MOAP1
12	1	TRUE	0.0195	1001	128	18	0.141	0.018	GO:0033043	BP	7	regulation of organelle organization	1	MID1IP1,WNT3A,CTSL,RPS6KA2,TBC1D5,HUWE1,TMEFF2,STMN1,MTHFR,SETD5,PIK3R1,ATPIF1,DPH6,ARHGAP35,SLX1B,MAPK1,ARPC4,MOAP1
13	1	TRUE	0.0124	2707	128	35	0.273	0.013	GO:0065008	BP	49	regulation of biological quality	1	SEMA4F,CACNA1B,ATP1A4,WNT3A,CRHR1,NRCAM,MAPK8IP2,TFRC,RPS6KA2,TMEM178,CHRNA1,PAX6,STMN1,NPY,GAS6,SMAD3,CXCL10,RAB11FIP3,ELAVL1,PIK3R1,UBAP2L,HCAR2,ATPIF1,DPH6,AAK1,ARHGAP35,SLX1B,FLOT2,MAPK1,SLC31A1,PTGES3,PTGDR,PRNP,ARPC4,MOAP1
14	1	TRUE	0.0367	249	128	8	0.062	0.032	GO:0009991	BP	50	response to extracellular stimulus	1	CTSL,TFRC,TBC1D5,NPY,GAS6,MYBBP1A,ARHGAP35,MAPK1
15	1	TRUE	0.0274	175	128	7	0.055	0.04	GO:0070588	BP	44	calcium ion transmembrane transport	1	CACNA1B,WNT3A,CRHR1,GAS6,CXCL10,CACNG5,PRNP
16	1	TRUE	0.0451	5	128	2	0.016	0.4	GO:0021780	BP	28	glial cell fate specification	1	PAX6,OLIG2
17	1	TRUE	0.0451	5	128	2	0.016	0.4	GO:0021779	BP	28	oligodendrocyte cell fate commitment	1	PAX6,OLIG2
18	1	TRUE	0.0451	5	128	2	0.016	0.4	GO:0021778	BP	28	oligodendrocyte cell fate specification	2	PAX6,OLIG2
19	1	TRUE	0.00193	12601	128	106	0.828	0.008	GO:0005623	CC	18	cell	1	SEMA4F,ILF2,PCBP3,CACNA1B,PCDHA10,MID1IP1,WNT3A,CRHR1,DDX39B,DNAJB12,RNF130,NRCAM,PSMD12,CTSL,ANKRA2,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,AK1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,RAB11FIP3,SLC32A1,CCDC92,CD160,MAN2A2,SLC7A12,OLIG2,ELAVL1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,AAK1,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,OVGP1,PRNP,ARPC4,TOMM20,MOAP1
20	1	TRUE	0.00193	12601	128	106	0.828	0.008	GO:0044464	CC	18	cell part	2	SEMA4F,ILF2,PCBP3,CACNA1B,PCDHA10,MID1IP1,WNT3A,CRHR1,DDX39B,DNAJB12,RNF130,NRCAM,PSMD12,CTSL,ANKRA2,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,AK1,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,NDRG3,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,SETD5,RSRC1,DAAM1,CXCL10,RTKN,NPFFR2,RAB11FIP3,SLC32A1,CCDC92,CD160,MAN2A2,SLC7A12,OLIG2,ELAVL1,CACNG5,MYBBP1A,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,NWD1,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,AAK1,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,OVGP1,PRNP,ARPC4,TOMM20,MOAP1
21	1	TRUE	0.0303	10776	128	90	0.703	0.008	GO:0005622	CC	18	intracellular	3	SEMA4F,ILF2,PCBP3,MID1IP1,WNT3A,DDX39B,DNAJB12,RNF130,PSMD12,CTSL,ANKRA2,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,LRRC45,HUWE1,SDCCAG8,AK1,DNAJC10,PAX6,PDIA3,AHCY,NDRG3,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,SETD5,RSRC1,DAAM1,RTKN,NPFFR2,RAB11FIP3,SLC32A1,CCDC92,MAN2A2,SLC7A12,OLIG2,ELAVL1,MYBBP1A,WDR7,GHITM,PIK3R1,DDX24,UBAP2L,OLIG1,ATG16L2,NWD1,PCDH1,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,AAK1,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,OVGP1,PRNP,ARPC4,TOMM20,MOAP1
22	1	TRUE	0.0239	10674	128	90	0.703	0.008	GO:0044424	CC	18	intracellular part	4	SEMA4F,ILF2,PCBP3,MID1IP1,WNT3A,DDX39B,DNAJB12,RNF130,PSMD12,CTSL,ANKRA2,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,LRRC45,HUWE1,SDCCAG8,AK1,DNAJC10,PAX6,PDIA3,AHCY,NDRG3,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,SETD5,RSRC1,DAAM1,RTKN,NPFFR2,RAB11FIP3,SLC32A1,CCDC92,MAN2A2,SLC7A12,OLIG2,ELAVL1,MYBBP1A,WDR7,GHITM,PIK3R1,DDX24,UBAP2L,OLIG1,ATG16L2,NWD1,PCDH1,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,AAK1,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,OVGP1,PRNP,ARPC4,TOMM20,MOAP1
23	1	TRUE	0.00193	8024	128	79	0.617	0.01	GO:0005737	CC	18	cytoplasm	5	SEMA4F,PCBP3,MID1IP1,WNT3A,DDX39B,DNAJB12,RNF130,PSMD12,CTSL,ANKRA2,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,LRRC45,HUWE1,SDCCAG8,AK1,DNAJC10,PAX6,PDIA3,AHCY,NDRG3,RAD23B,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,RPN1,GAS6,GNPAT,SMAD3,RAB6B,RSRC1,DAAM1,RTKN,RAB11FIP3,SLC32A1,CCDC92,MAN2A2,SLC7A12,OLIG2,ELAVL1,MYBBP1A,WDR7,GHITM,PIK3R1,DDX24,UBAP2L,ATG16L2,NRD1,NUDCD3,SLC25A40,ATPIF1,AAK1,ARHGAP35,CDS2,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,OVGP1,PRNP,TOMM20,MOAP1
24	1	TRUE	0.0157	6116	128	61	0.477	0.01	GO:0044422	CC	18	organelle part	1	ILF2,WNT3A,DDX39B,DNAJB12,PSMD12,CTSL,AKAP11,XPO7,TFRC,DOPEY2,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,LRRC45,HUWE1,SDCCAG8,AK1,DNAJC10,PAX6,PDIA3,RAD23B,DIABLO,RPN1,GNPAT,TLE3,SMAD3,SETD5,RSRC1,DAAM1,RAB11FIP3,CCDC92,MAN2A2,ELAVL1,MYBBP1A,PIK3R1,DDX24,UBAP2L,ATG16L2,NWD1,PCDH1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,PTGES3,PRNP,ARPC4,TOMM20,MOAP1
25	1	TRUE	0.0097	5923	128	61	0.477	0.01	GO:0044446	CC	18	intracellular organelle part	1	ILF2,WNT3A,DDX39B,DNAJB12,PSMD12,CTSL,AKAP11,XPO7,TFRC,DOPEY2,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,LRRC45,HUWE1,SDCCAG8,AK1,DNAJC10,PAX6,PDIA3,RAD23B,DIABLO,RPN1,GNPAT,TLE3,SMAD3,SETD5,RSRC1,DAAM1,RAB11FIP3,CCDC92,MAN2A2,ELAVL1,MYBBP1A,PIK3R1,DDX24,UBAP2L,ATG16L2,NWD1,PCDH1,NUDCD3,SLC25A40,ATPIF1,MED12L,DPH6,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,PTGES3,PRNP,ARPC4,TOMM20,MOAP1
26	1	TRUE	0.0157	975	128	18	0.141	0.018	GO:0005215	MF	29	transporter activity	1	CACNA1B,ATP1A4,XPO7,TFRC,ABCA3,SLC18A2,CHRNA1,GAS6,SLC32A1,SLC7A12,CACNG5,SLC19A2,SLC16A6,KCNT2,SLC25A40,MMGT1,SLC31A1,TOMM20
27	1	TRUE	0.0097	786	128	17	0.133	0.022	GO:0022857	MF	29	transmembrane transporter activity	2	CACNA1B,ATP1A4,TFRC,ABCA3,SLC18A2,CHRNA1,GAS6,SLC32A1,SLC7A12,CACNG5,SLC19A2,SLC16A6,KCNT2,SLC25A40,MMGT1,SLC31A1,TOMM20
28	1	TRUE	0.0239	842	128	16	0.125	0.019	GO:0022892	MF	29	substrate-specific transporter activity	2	CACNA1B,ATP1A4,XPO7,TFRC,SLC18A2,CHRNA1,GAS6,SLC32A1,SLC7A12,CACNG5,SLC19A2,SLC16A6,KCNT2,MMGT1,SLC31A1,TOMM20
29	1	TRUE	0.0157	714	128	15	0.117	0.021	GO:0022891	MF	29	substrate-specific transmembrane transporter activity	3	CACNA1B,ATP1A4,TFRC,SLC18A2,CHRNA1,GAS6,SLC32A1,SLC7A12,CACNG5,SLC19A2,SLC16A6,KCNT2,MMGT1,SLC31A1,TOMM20
30	1	TRUE	0.0451	661	128	13	0.102	0.02	GO:0015075	MF	29	ion transmembrane transporter activity	4	CACNA1B,ATP1A4,TFRC,SLC18A2,CHRNA1,GAS6,SLC32A1,SLC7A12,CACNG5,SLC16A6,KCNT2,MMGT1,SLC31A1
31	1	TRUE	0.0451	501	128	11	0.086	0.022	GO:0008324	MF	29	cation transmembrane transporter activity	5	CACNA1B,ATP1A4,TFRC,SLC18A2,CHRNA1,GAS6,SLC32A1,CACNG5,KCNT2,MMGT1,SLC31A1
32	1	TRUE	0.0451	418	128	10	0.078	0.024	GO:0022890	MF	29	inorganic cation transmembrane transporter activity	6	CACNA1B,ATP1A4,TFRC,CHRNA1,GAS6,SLC32A1,CACNG5,KCNT2,MMGT1,SLC31A1
33	1	TRUE	0.0451	337	128	9	0.07	0.027	GO:0046873	MF	29	metal ion transmembrane transporter activity	7	CACNA1B,ATP1A4,TFRC,GAS6,SLC32A1,CACNG5,KCNT2,MMGT1,SLC31A1
34	1	TRUE	0.0124	7161	128	69	0.539	0.01	GO:0005515	MF	32	protein binding	1	SEMA4F,CACNA1B,MID1IP1,WNT3A,DDX39B,DNAJB12,PPM1D,NRCAM,ADAM11,CTSL,ANKRA2,AKAP11,XPO7,MAPK8IP2,TFRC,RPS6KA2,TBC1D5,MAPK8IP3,TMEM178,PACS1,SLC18A2,PAOX,SDCCAG8,DNAJC10,CHRNA1,PAX6,PDIA3,AHCY,RAD23B,STMN1,MTHFR,IGF2BP3,NPY,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,SETD5,RSRC1,DAAM1,CXCL10,RTKN,RAB11FIP3,CD160,OLIG2,ELAVL1,MYBBP1A,PIK3R1,OLIG1,PCDH1,NRD1,NUDCD3,ATPIF1,MED12L,AAK1,CDH24,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,C4B,PRNP,ARPC4,USP49,TOMM20,MOAP1
35	1	TRUE	0.0451	5	128	2	0.016	0.4	GO:0015450	MF	26	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1	TFRC,TOMM20
36	1	TRUE	0.00112	8194	138	81	0.587	0.01	TF:M05547_0	tf	39	Factor: ZAC; motif: KGGGCCR; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,MID1IP1,TPPP2,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,RNF130,ADAM11,VTI1B,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,TFRC,DOPEY2,TMEM50B,RPS6KA2,CMTR1,TMEM178,PACS1,LRRC45,SDCCAG8,AK1,FIBCD1,DNAJC10,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,MTHFR,DIABLO,PLBD2,IGF2BP3,GAS6,TLE3,RAB6B,TAGAP,USP54,SETD5,RTKN,NPFFR2,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,MAN2A2,SLC7A12,ELAVL1,SLC19A2,DDX24,SLC16A6,UBAP2L,OLIG1,NWD1,PCDH1,NUDCD3,SLC25A40,ATPIF1,MED12L,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,FLOT2,CHD4,SLC31A1,PTGES3,ARPC4,USP49
37	1	TRUE	0.00112	7218	138	74	0.536	0.01	TF:M07354_0	tf	9	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,CRHR1,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,SLC4A7,AKAP11,XPO7,MAPK8IP2,DGKG,TMEM50B,CMTR1,ABCA3,PACS1,SLC18A2,LRRC45,HUWE1,FIBCD1,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,PLBD2,IGF2BP3,RPN1,TLE3,SMAD3,RAB6B,TAGAP,SETD5,DAAM1,RTKN,PPP1R11,SLC32A1,CCDC92,CD160,ABHD17C,NIPAL2,MAN2A2,OLIG2,FLYWCH1,CACNG5,WDR7,SLC19A2,GHITM,PIK3R1,SLC16A6,UBAP2L,HCAR2,OLIG1,PCDH1,KCNT2,SLC25A40,ATPIF1,MED12L,RPL36,ARHGAP35,CDS2,CDH24,MMGT1,MAPK1,CHD4,PTGES3,IQCK,ARPC4,USP49
38	1	TRUE	0.000102	11290	138	105	0.761	0.009	TF:M00803_0	tf	10	Factor: E2F; motif: GGCGSG; match class: 0	1	SEMA4F,PCBP3,CACNA1B,9330159F19RIK,PCDHA10,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,DGKG,DOPEY2,TMEM50B,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,IGF2BP3,NPY,RPN1,GAS6,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,USP54,SETD5,RSRC1,DAAM1,RTKN,RAB11FIP3,SLC32A1,CCDC92,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,ELAVL1,FLYWCH1,MYBBP1A,SLC19A2,PIK3R1,DDX24,SLC16A6,UBAP2L,OLIG1,ATG16L2,PCDH1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,DPH6,AAK1,RPL36,ARHGAP35,CDS2,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,PRNP,USP49,TOMM20,MOAP1
39	1	TRUE	0.000527	7832	138	80	0.58	0.01	TF:M00803_1	tf	10	Factor: E2F; motif: GGCGSG; match class: 1	2	CACNA1B,MID1IP1,FAM163B,WNT3A,CRHR1,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,DGKG,DOPEY2,TMEM50B,TBC1D5,ABCA3,TMEM178,PACS1,LRRC45,HUWE1,SDCCAG8,FIBCD1,DNAJC10,PAX6,PDIA3,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,IGF2BP3,NPY,GAS6,GNPAT,TLE3,SMAD3,RAB6B,GRIA2,SETD5,DAAM1,RTKN,RAB11FIP3,SLC32A1,CCDC92,GPR162,ABHD17C,NIPAL2,MAN2A2,OLIG2,FLYWCH1,SLC19A2,PIK3R1,SLC16A6,UBAP2L,OLIG1,ATG16L2,PCDH1,SLC25A40,MED12L,MPZ,RPL36,ARHGAP35,CDS2,SLX1B,MMGT1,SLC31A1,PTGES3,PTGDR,USP49,TOMM20,MOAP1
40	1	TRUE	0.0233	5339	138	54	0.391	0.01	TF:M01972_0	tf	1	Factor: EGR-1; motif: TGCGTGGGCGK; match class: 0	1	PCBP3,CACNA1B,MID1IP1,WNT3A,RNF130,ADAM11,VTI1B,CTSL,SLC4A7,AKAP11,XPO7,DGKG,DOPEY2,TMEM50B,CMTR1,ABCA3,PACS1,SLC18A2,FIBCD1,DNAJC10,PAX6,PDIA3,RAD23B,STMN1,DIABLO,PLBD2,IGF2BP3,RPN1,GAS6,TLE3,SMAD3,TAGAP,SETD5,SLC32A1,CCDC92,ABHD17C,NIPAL2,MAN2A2,ELAVL1,FLYWCH1,SLC19A2,SLC16A6,UBAP2L,OLIG1,ATG16L2,NRD1,SLC25A40,ATPIF1,RPL36,CDH24,MMGT1,MAPK1,ANKRD65,ARPC4
41	1	TRUE	0.00324	6173	138	64	0.464	0.01	TF:M00938_0	tf	46	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	1	ILF2,PCBP3,CACNA1B,PCDHA10,MID1IP1,CRHR1,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,SLC4A7,AKAP11,XPO7,MAPK8IP2,DGKG,TBC1D5,ABCA3,MAPK8IP3,TMEM178,FIBCD1,DNAJC10,CHRNA1,PAX6,PDIA3,RAD23B,GPATCH3,MTHFR,IGF2BP3,GAS6,ANGPT2,GRIA2,USP54,SETD5,DAAM1,RAB11FIP3,SLC32A1,CCDC92,ABHD17C,OLIG2,ELAVL1,FLYWCH1,SLC19A2,PIK3R1,DDX24,SLC16A6,UBAP2L,OLIG1,ATG16L2,PCDH1,NUDCD3,ATPIF1,MED12L,MPZ,AAK1,RPL36,ARHGAP35,CDH24,FLOT2,MAPK1,PTGES3,MOAP1
42	1	TRUE	0.00405	16642	138	128	0.928	0.008	TF:M00333_0	tf	33	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	1	SEMA4F,ILF2,PCBP3,CACNA1B,9330159F19RIK,ATP1A4,PCDHA10,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,PSMD12,ADAM11,VTI1B,CTSL,ANKRA2,SLC4A7,AKAP11,XPO7,ST13,MAPK8IP2,TFRC,DGKG,DOPEY2,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,GAS6,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,RSRC1,DAAM1,CXCL10,RTKN,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,CD160,GPR162,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,WDR7,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,PCDH1,KCNT2,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,AAK1,RPL36,ARHGAP35,CDS2,CDH24,SLX1B,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,C4B,OVGP1,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
43	1	TRUE	0.00278	13802	138	114	0.826	0.008	TF:M00333_1	tf	33	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	2	SEMA4F,ILF2,PCBP3,CACNA1B,ATP1A4,PCDHA10,MID1IP1,FAM163B,WNT3A,NAF1,CRHR1,DDX39B,DNAJB12,RNF130,PPM1D,SNX13,NRCAM,ADAM11,VTI1B,ANKRA2,SLC4A7,AKAP11,XPO7,MAPK8IP2,TFRC,DGKG,TMEM50B,RPS6KA2,TBC1D5,CMTR1,ABCA3,MAPK8IP3,TMEM178,PACS1,SLC18A2,LRRC45,HUWE1,PAOX,SDCCAG8,AK1,FIBCD1,DNAJC10,PAX6,PDIA3,AHCY,NDRG3,RAD23B,EIF4G3,STMN1,GPATCH3,MTHFR,DIABLO,PLBD2,IGF2BP3,NPY,ANGPT2,GNPAT,TLE3,SMAD3,RAB6B,TAGAP,GRIA2,USP54,SETD5,DAAM1,RTKN,PPP1R11,RAB11FIP3,SLC32A1,CCDC92,GPR162,ABHD17C,NIPAL2,MAN2A2,SLC7A12,OLIG2,ELAVL1,FLYWCH1,CACNG5,SLC19A2,GHITM,PIK3R1,DDX24,SLC16A6,UBAP2L,CNRIP1,HCAR2,OLIG1,ATG16L2,PCDH1,NRD1,NUDCD3,SLC25A40,ATPIF1,MED12L,MPZ,AAK1,RPL36,ARHGAP35,CDS2,CDH24,MMGT1,FLOT2,MAPK1,CHD4,SLC31A1,PTGES3,PTGDR,ANKRD65,PRNP,ARPC4,USP49,TOMM20,MOAP1
