query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
12	1	TRUE	0.0137	1230	166	25	0.151	0.02	GO:0010558	BP	7	negative regulation of macromolecule biosynthetic process	3	SCMH1,FASL,PAX9,IGF2BP1,HOXA2,MYB,ESRRB,MYC,NFKBIE,SUMO1,NOTCH1,EIF6,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,PID1,HOXB13,ZFP174,EP300,ZBTB18
13	1	TRUE	0.0137	2029	166	35	0.211	0.017	GO:0031324	BP	7	negative regulation of cellular metabolic process	2	SCMH1,BTN1A1,KAT2B,FASL,PAX9,IGF2BP1,HOXA2,MYB,ESRRB,MYC,NFKBIE,LRPPRC,DUSP1,SUMO1,PKP1,NOTCH1,EIF6,EPHB2,TAL1,RNF34,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,SPRY1,THAP1,LEFTY1,PID1,HOXB13,ZFP174,EP300,ZBTB18,FBP1,RPS13
14	1	TRUE	0.0137	1290	166	26	0.157	0.02	GO:0031327	BP	7	negative regulation of cellular biosynthetic process	3	SCMH1,FASL,PAX9,IGF2BP1,HOXA2,MYB,ESRRB,MYC,NFKBIE,SUMO1,NOTCH1,EIF6,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,PID1,HOXB13,ZFP174,EP300,ZBTB18,FBP1
15	1	TRUE	0.0137	1190	166	25	0.151	0.021	GO:2000113	BP	7	negative regulation of cellular macromolecule biosynthetic process	4	SCMH1,FASL,PAX9,IGF2BP1,HOXA2,MYB,ESRRB,MYC,NFKBIE,SUMO1,NOTCH1,EIF6,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,PID1,HOXB13,ZFP174,EP300,ZBTB18
16	1	TRUE	0.00464	1240	166	28	0.169	0.023	GO:0045934	BP	7	negative regulation of nucleobase-containing compound metabolic process	3	SCMH1,FASL,PAX9,IGF2BP1,HOXA2,MYB,ESRRB,MYC,NFKBIE,LRPPRC,SUMO1,PKP1,NOTCH1,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,PID1,HOXB13,ZFP174,EP300,ZBTB18,FBP1,RPS13
17	1	TRUE	0.00464	1123	166	26	0.157	0.023	GO:0051253	BP	7	negative regulation of RNA metabolic process	4	SCMH1,FASL,PAX9,IGF2BP1,HOXA2,MYB,ESRRB,MYC,NFKBIE,LRPPRC,SUMO1,PKP1,NOTCH1,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,HOXB13,ZFP174,EP300,ZBTB18,RPS13
18	1	TRUE	0.0172	1059	166	22	0.133	0.021	GO:1902679	BP	7	negative regulation of RNA biosynthetic process	1	SCMH1,FASL,PAX9,HOXA2,MYB,ESRRB,MYC,NFKBIE,SUMO1,NOTCH1,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,HOXB13,ZFP174,EP300,ZBTB18
19	1	TRUE	0.0172	1059	166	22	0.133	0.021	GO:1903507	BP	7	negative regulation of nucleic acid-templated transcription	1	SCMH1,FASL,PAX9,HOXA2,MYB,ESRRB,MYC,NFKBIE,SUMO1,NOTCH1,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,HOXB13,ZFP174,EP300,ZBTB18
20	1	TRUE	0.0165	1043	166	22	0.133	0.021	GO:0045892	BP	7	negative regulation of transcription, DNA-templated	2	SCMH1,FASL,PAX9,HOXA2,MYB,ESRRB,MYC,NFKBIE,SUMO1,NOTCH1,TAL1,ETV6,SFRP1,TRIB3,PPARGC1B,KCTD1,THAP1,LEFTY1,HOXB13,ZFP174,EP300,ZBTB18
21	1	TRUE	0.0364	3121	166	44	0.265	0.014	GO:0042221	BP	21	response to chemical	1	LCK,KAT2B,PAX9,HYAL1,HOXA2,CACNB4,SLC25A22,MYB,MYC,TWF2,GIF,SUMO1,NOTCH1,EIF6,GHRH,GDAP2,HAX1,EPHB2,MTF1,CASP9,APBB2,KCNJ8,CDK16,SFRP1,HSD17B2,TRIB3,PPARGC1B,ZFYVE9,P2RY12,SPRY1,NOV,SLC32A1,SEMA7A,LEFTY1,RFTN1,PID1,MAPK14,TAS2R130,EP300,TAS2R106,VMN1R228,NDUFAF2,FBP1,CYP2A4
22	1	TRUE	0.0335	3	166	2	0.012	0.667	GO:1990022	BP	9	obsolete RNA polymerase III complex import into nucleus	1	GPN2,GPN3
23	1	TRUE	0.0192	11	166	3	0.018	0.273	GO:0060525	BP	12	prostate glandular acinus development	1	NOTCH1,SFRP1,HOXB13
24	1	TRUE	0.0152	202	166	9	0.054	0.045	GO:0009952	BP	2	anterior/posterior pattern specification	1	SCMH1,HOXA2,NOTCH1,WNT2B,SFRP1,LEFTY1,EP300,FOXB1,HOXC4
25	1	TRUE	0.0137	281	166	11	0.066	0.039	GO:0001655	BP	19	urogenital system development	1	CRLF1,MYC,NOTCH1,WNT2B,EPHB2,SFRP1,LZTS2,SPRY1,HOXB13,AMER1,FOXB1
26	1	TRUE	0.0247	59	166	5	0.03	0.085	GO:0006919	BP	20	activation of cysteine-type endopeptidase activity involved in apoptotic process	1	LCK,FASL,MYC,CASP9,HIP1
27	1	TRUE	0.0335	3	166	2	0.012	0.667	GO:0044376	BP	13	obsolete RNA polymerase II complex import to nucleus	1	GPN2,GPN3
28	1	TRUE	0.0437	203	166	8	0.048	0.039	GO:0061448	BP	4	connective tissue development	1	HYAL1,NOTCH1,NOV,MATN1,AMER1,MAPK14,EP300,HOXC4
29	1	TRUE	0.0335	3	166	2	0.012	0.667	GO:0018076	BP	8	N-terminal peptidyl-lysine acetylation	1	KAT2B,EP300
30	1	TRUE	0.0141	10342	166	112	0.675	0.011	GO:0043226	CC	1	organelle	1	SCMH1,LCK,KAT2B,FASL,TIMM50,PVALB,GGT1,HYAL1,PABPC4,IGF2BP1,PAM16,HOXA2,NIPSNAP3B,FNTA,SLC25A22,1700021F05RIK,MYB,MAP2K6,SNX11,MIA2,ESRRB,POC5,PDHB,EMC9,MYC,GPT,ATP5J,SLC38A1,TWF2,NFKBIE,LRPPRC,DUSP1,GIF,CNIH2,APBA1,ANAPC11,TMA16,SUMO1,PKP1,NOTCH1,EMC4,LAMP5,GFRA4,RAB22A,EIF6,WNT2B,GDAP2,HAX1,CISD2,EPHB2,KIF2C,PDZK1IP1,TAL1,MTF1,RCC1,CASP9,ACOX3,PGM1,APBB2,RNF34,ETV6,KCNJ8,ZDHHC13,CDK16,SFRP1,TMEM38A,CMTM3,TRIB3,REEP4,PPARGC1B,SCAPER,CASKIN2,ZFYVE9,NUP54,GNAT1,LZTS2,KCTD1,SPRY1,THAP1,NOV,LZTS3,SLC32A1,ATP6V0A4,ELOVL3,KLK1B16,RFTN1,SLC9A8,HIP1,PADI6,ELMOD1,GRAP2,MTMR11,HOXB13,AMER1,MAPK14,ZFP174,EP300,FUT2,FOXB1,ATP8B2,TMPRSS11D,L7RN6,ZBTB18,MTHFS,NDUFAF2,FBP1,TUFM,CYP2A4,UBE2N,HOXC4,TIMM10B,RPS13
31	1	TRUE	0.0172	9587	166	105	0.633	0.011	GO:0043227	CC	1	membrane-bounded organelle	2	SCMH1,LCK,KAT2B,FASL,TIMM50,PVALB,GGT1,HYAL1,PABPC4,IGF2BP1,PAM16,HOXA2,NIPSNAP3B,SLC25A22,1700021F05RIK,MYB,MAP2K6,SNX11,MIA2,ESRRB,PDHB,EMC9,MYC,GPT,ATP5J,SLC38A1,TWF2,NFKBIE,LRPPRC,DUSP1,GIF,APBA1,ANAPC11,TMA16,SUMO1,PKP1,NOTCH1,EMC4,LAMP5,GFRA4,RAB22A,EIF6,WNT2B,GDAP2,HAX1,CISD2,EPHB2,KIF2C,PDZK1IP1,TAL1,MTF1,RCC1,CASP9,ACOX3,PGM1,APBB2,RNF34,ETV6,ZDHHC13,CDK16,SFRP1,TMEM38A,CMTM3,TRIB3,REEP4,PPARGC1B,SCAPER,CASKIN2,ZFYVE9,NUP54,LZTS2,KCTD1,SPRY1,THAP1,NOV,SLC32A1,ATP6V0A4,ELOVL3,KLK1B16,RFTN1,SLC9A8,HIP1,PADI6,ELMOD1,GRAP2,MTMR11,HOXB13,AMER1,MAPK14,ZFP174,EP300,FUT2,FOXB1,ATP8B2,TMPRSS11D,L7RN6,ZBTB18,MTHFS,NDUFAF2,FBP1,TUFM,UBE2N,HOXC4,TIMM10B,RPS13
32	1	TRUE	0.0282	11	93	3	0.032	0.273	REAC:R-MMU-2122947	rea	14	NOTCH1 Intracellular Domain Regulates Transcription	1	KAT2B,NOTCH1,EP300
33	1	TRUE	0.0245	22	93	4	0.043	0.182	REAC:R-MMU-8864260	rea	6	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1	MYC,SUMO1,KCTD1,EP300
34	1	TRUE	0.0282	12	93	3	0.032	0.25	REAC:R-MMU-8941856	rea	15	RUNX3 regulates NOTCH signaling	1	KAT2B,NOTCH1,EP300
35	1	TRUE	0.00772	1267	177	27	0.153	0.021	TF:M02759	tf	17	Factor: Glis2; motif: NNNNGACCCCCCNNRN	1	KAT2B,NARFL,PVALB,CRLF1,CACNB4,1700021F05RIK,MYC,CNIH2,PKP1,LAMP5,EPHB2,TAL1,CDK16,NNMT,CASKIN2,NUP54,LZTS3,SLC32A1,PADI6,PID1,TIFA,HOXB13,AI854703,MAPK14,EP300,ATP8B2,ZBTB18
36	1	TRUE	0.00772	1267	177	27	0.153	0.021	TF:M02759_0	tf	17	Factor: Glis2; motif: NNNNGACCCCCCNNRN; match class: 0	2	KAT2B,NARFL,PVALB,CRLF1,CACNB4,1700021F05RIK,MYC,CNIH2,PKP1,LAMP5,EPHB2,TAL1,CDK16,NNMT,CASKIN2,NUP54,LZTS3,SLC32A1,PADI6,PID1,TIFA,HOXB13,AI854703,MAPK14,EP300,ATP8B2,ZBTB18
37	1	TRUE	0.0113	1670	177	31	0.175	0.019	TF:M01231	tf	5	Factor: ZNF515; motif: GTGGGGGGTM	1	FASL,NARFL,PVALB,PABPC4,CACNB4,MTMR4,SLC25A22,1700021F05RIK,DCBLD1,MYC,DUSP1,PKP1,HAX1,EPHB2,KCNJ8,CDK16,CMTM3,NNMT,CASKIN2,NUP54,LZTS3,SLC32A1,PADI6,PID1,TIFA,HOXB13,BEST2,MAPK14,EP300,ATP8B2,ZBTB18
38	1	TRUE	0.0113	1670	177	31	0.175	0.019	TF:M01231_0	tf	5	Factor: ZNF515; motif: GTGGGGGGTM; match class: 0	2	FASL,NARFL,PVALB,PABPC4,CACNB4,MTMR4,SLC25A22,1700021F05RIK,DCBLD1,MYC,DUSP1,PKP1,HAX1,EPHB2,KCNJ8,CDK16,CMTM3,NNMT,CASKIN2,NUP54,LZTS3,SLC32A1,PADI6,PID1,TIFA,HOXB13,BEST2,MAPK14,EP300,ATP8B2,ZBTB18
