query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
21	1	TRUE	0.000525	3925	69	31	0.449	0.008	GO:0006139	BP	3	nucleobase-containing compound metabolic process	4	HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,DDX19A,H2AFY,EXOSC10,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,H6PD,CDK11B,TFIP11,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5,MCM9
22	1	TRUE	0.000525	3497	69	29	0.42	0.008	GO:0090304	BP	3	nucleic acid metabolic process	5	ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,DDX19A,H2AFY,EXOSC10,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,CDK11B,TFIP11,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5,MCM9
23	1	TRUE	0.0259	679	69	9	0.13	0.013	GO:0006259	BP	3	DNA metabolic process	6	ICOSL,RPA1,TRIM28,CDT1,EXOSC10,XAB2,ERCC3,PML,MCM9
24	1	TRUE	0.00448	3134	69	25	0.362	0.008	GO:0016070	BP	3	RNA metabolic process	6	PCBP3,DDX18,SF3A1,PPARD,TRIM28,VARS,DDX19A,H2AFY,EXOSC10,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,CDK11B,TFIP11,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
25	1	TRUE	0.0184	4029	69	27	0.391	0.007	GO:0044249	BP	3	cellular biosynthetic process	3	ICOSL,RPA1,PCBP3,PPARD,TRIM28,CDT1,VARS,ALDH1A2,H2AFY,EXOSC10,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,NONO,MED17,CTDP1,PML,ZDHHC18,AKNA,MARS,PPP1R15A,LYN,ZKSCAN5,CHST14
26	1	TRUE	0.00916	3345	69	25	0.362	0.007	GO:0034645	BP	3	cellular macromolecule biosynthetic process	4	RPA1,PCBP3,PPARD,TRIM28,CDT1,VARS,H2AFY,EXOSC10,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,NONO,MED17,CTDP1,PML,ZDHHC18,AKNA,MARS,PPP1R15A,LYN,ZKSCAN5,CHST14
27	1	TRUE	0.0288	52	69	3	0.043	0.058	GO:0006081	BP	3	cellular aldehyde metabolic process	3	ALDH1A2,CYP1B1,H6PD
28	1	TRUE	0.011	4767	69	31	0.449	0.007	GO:0019222	BP	3	regulation of metabolic process	2	HK2,ICOSL,PCBP3,SF3A1,PPARD,TRIM28,CDT1,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,PATZ1,FAM20A,GOLM1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,LYN,ZKSCAN5,FIZ1
29	1	TRUE	0.0203	4330	69	28	0.406	0.006	GO:0080090	BP	3	regulation of primary metabolic process	3	ICOSL,PCBP3,SF3A1,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,TRAF4,PATZ1,FAM20A,GOLM1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,LYN,ZKSCAN5,FIZ1
30	1	TRUE	0.0144	4399	69	29	0.42	0.007	GO:0060255	BP	3	regulation of macromolecule metabolic process	3	ICOSL,PCBP3,SF3A1,PPARD,TRIM28,CDT1,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,PATZ1,FAM20A,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,LYN,ZKSCAN5,FIZ1
31	1	TRUE	0.0282	3148	69	22	0.319	0.007	GO:0010468	BP	3	regulation of gene expression	4	PCBP3,SF3A1,PPARD,TRIM28,ALDH1A2,DDX19A,H2AFY,EXOSC10,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
32	1	TRUE	0.0272	4237	69	27	0.391	0.006	GO:0051171	BP	3	regulation of nitrogen compound metabolic process	3	ICOSL,PCBP3,SF3A1,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,TRAF4,PATZ1,FAM20A,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,LYN,ZKSCAN5,FIZ1
33	1	TRUE	0.0429	2653	69	19	0.275	0.007	GO:0006950	BP	3	response to stress	1	HK2,RPA1,PPARD,TRIM28,H2AFY,TRAF4,XAB2,CYP1B1,ERCC3,TRAF2,CHD1L,IL4RA,NONO,COLEC12,PML,MARS,PPP1R15A,LYN,MCM9
34	1	TRUE	0.0206	272	69	6	0.087	0.022	GO:0006979	BP	3	response to oxidative stress	2	H2AFY,CYP1B1,ERCC3,TRAF2,NONO,PML
35	1	TRUE	0.0452	945	69	10	0.145	0.011	GO:0080134	BP	3	regulation of response to stress	1	PPARD,TRIM28,H2AFY,TRAF4,TRAF2,NONO,COLEC12,PML,PPP1R15A,LYN
36	1	TRUE	0.0413	2845	69	20	0.29	0.007	GO:0010556	BP	3	regulation of macromolecule biosynthetic process	1	ICOSL,PCBP3,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
37	1	TRUE	0.00171	1319	69	16	0.232	0.012	GO:0033554	BP	3	cellular response to stress	1	HK2,RPA1,PPARD,TRIM28,TRAF4,XAB2,CYP1B1,ERCC3,TRAF2,CHD1L,NONO,PML,MARS,PPP1R15A,LYN,MCM9
38	1	TRUE	0.0351	14	69	2	0.029	0.143	GO:0043555	BP	3	regulation of translation in response to stress	2	PML,PPP1R15A
39	1	TRUE	0.028	556	69	8	0.116	0.014	GO:0006974	BP	3	cellular response to DNA damage stimulus	2	RPA1,TRIM28,XAB2,ERCC3,CHD1L,PML,LYN,MCM9
40	1	TRUE	0.028	306	69	6	0.087	0.02	GO:0006281	BP	3	DNA repair	3	RPA1,TRIM28,XAB2,ERCC3,PML,MCM9
41	1	TRUE	0.0235	43	69	3	0.043	0.07	GO:0006289	BP	3	nucleotide-excision repair	4	RPA1,XAB2,ERCC3
42	1	TRUE	0.0197	8	69	2	0.029	0.25	GO:0006283	BP	3	transcription-coupled nucleotide-excision repair	5	XAB2,ERCC3
43	1	TRUE	0.0419	478	69	7	0.101	0.015	GO:0080135	BP	3	regulation of cellular response to stress	2	TRIM28,TRAF4,TRAF2,NONO,PML,PPP1R15A,LYN
44	1	TRUE	0.0413	4435	69	27	0.391	0.006	GO:0031323	BP	3	regulation of cellular metabolic process	1	HK2,ICOSL,PCBP3,SF3A1,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,TRAF4,PATZ1,FAM20A,NFKBIE,CYP1B1,ERCC3,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,LYN,ZKSCAN5,FIZ1
45	1	TRUE	0.0259	2873	69	21	0.304	0.007	GO:0019219	BP	3	regulation of nucleobase-containing compound metabolic process	2	PCBP3,SF3A1,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
46	1	TRUE	0.0348	2581	69	19	0.275	0.007	GO:0051252	BP	3	regulation of RNA metabolic process	3	PCBP3,SF3A1,PPARD,TRIM28,H2AFY,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,CDK11B,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
47	1	TRUE	0.0318	13	69	2	0.029	0.154	GO:0042574	BP	3	retinal metabolic process	1	ALDH1A2,CYP1B1
48	1	TRUE	0.0487	2489	69	18	0.261	0.007	GO:0032774	BP	3	RNA biosynthetic process	1	PCBP3,PPARD,TRIM28,H2AFY,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
49	1	TRUE	0.0482	2480	69	18	0.261	0.007	GO:0097659	BP	3	nucleic acid-templated transcription	2	PCBP3,PPARD,TRIM28,H2AFY,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
50	1	TRUE	0.0452	2461	69	18	0.261	0.007	GO:0006351	BP	3	transcription, DNA-templated	3	PCBP3,PPARD,TRIM28,H2AFY,XAB2,PATZ1,NFKBIE,CYP1B1,ERCC3,TRAF2,NONO,MED17,CTDP1,PML,AKNA,MARS,PPP1R15A,ZKSCAN5
51	1	TRUE	0.0247	45	69	3	0.043	0.067	GO:0006360	BP	3	transcription from RNA polymerase I promoter	4	H2AFY,MARS,PPP1R15A
52	1	TRUE	0.0423	16	69	2	0.029	0.125	GO:0042790	BP	3	transcription of nuclear large rRNA transcript from RNA polymerase I promoter	1	H2AFY,MARS
53	1	TRUE	0.00964	26	69	3	0.043	0.115	GO:0006356	BP	3	regulation of transcription from RNA polymerase I promoter	1	H2AFY,MARS,PPP1R15A
54	1	TRUE	0.0287	12	69	2	0.029	0.167	GO:1901836	BP	3	regulation of transcription of nuclear large rRNA transcript from RNA polymerase I promoter	2	H2AFY,MARS
55	1	TRUE	0.0413	2013	69	16	0.232	0.008	GO:0033036	BP	10	macromolecule localization	1	HK2,RPA1,PPARD,TRIM28,CDT1,H2AFY,EXOSC10,ERCC3,TRAF2,SEC61A1,IL4RA,IPO13,PML,ZDHHC18,PPP1R15A,LYN
56	1	TRUE	0.0418	1826	69	15	0.217	0.008	GO:0008104	BP	10	protein localization	2	HK2,RPA1,PPARD,TRIM28,CDT1,H2AFY,ERCC3,TRAF2,SEC61A1,IL4RA,IPO13,PML,ZDHHC18,PPP1R15A,LYN
57	1	TRUE	0.0318	13	69	2	0.029	0.154	GO:1904814	BP	26	regulation of protein localization to chromosome, telomeric region	1	H2AFY,PML
58	1	TRUE	0.0487	249	69	5	0.072	0.02	GO:0008380	BP	30	RNA splicing	1	SF3A1,DDX19A,XAB2,TFIP11,NONO
59	1	TRUE	0.0272	111	69	4	0.058	0.036	GO:2001251	BP	27	negative regulation of chromosome organization	1	CDT1,H2AFY,EXOSC10,PML
60	1	TRUE	0.0197	39	69	3	0.043	0.077	GO:0008631	BP	39	intrinsic apoptotic signaling pathway in response to oxidative stress	1	CYP1B1,NONO,PML
61	1	TRUE	0.0443	141	69	4	0.058	0.028	GO:2001252	BP	36	positive regulation of chromosome organization	1	TRIM28,CDT1,H2AFY,PML
62	1	TRUE	0.0331	732	69	9	0.13	0.012	GO:0033365	BP	17	protein localization to organelle	1	HK2,RPA1,TRIM28,CDT1,H2AFY,SEC61A1,IPO13,PML,PPP1R15A
63	1	TRUE	0.00851	65	69	4	0.058	0.062	GO:0034502	BP	17	protein localization to chromosome	2	RPA1,CDT1,H2AFY,PML
64	1	TRUE	0.0226	9	69	2	0.029	0.222	GO:0008272	BP	12	sulfate transport	1	RACGAP1,SLC13A4
65	1	TRUE	0.0282	1181	69	12	0.174	0.01	GO:1902494	CC	16	catalytic complex	1	SF3A1,DDX19A,H2AFY,EXOSC10,XAB2,ERCC3,TRAF2,PHC2,TFIP11,FBXW8,CTDP1,PPP1R15A
66	1	TRUE	0.0197	94	69	4	0.058	0.043	GO:0071013	CC	16	catalytic step 2 spliceosome	1	SF3A1,DDX19A,XAB2,TFIP11
67	1	TRUE	0.011	73	69	4	0.058	0.055	GO:0000792	CC	29	heterochromatin	1	TRIM28,H2AFY,PHC2,PML
68	1	TRUE	0.00333	10288	69	53	0.768	0.005	GO:0043226	CC	4	organelle	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,CHD1L,PHC2,CDK11B,MXRA8,TFIP11,RBM19,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,VPS37C,FIZ1,CHST14
69	1	TRUE	0.000505	9543	69	53	0.768	0.006	GO:0043227	CC	4	membrane-bounded organelle	2	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,CHD1L,PHC2,CDK11B,MXRA8,TFIP11,RBM19,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,COLEC12,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,VPS37C,FIZ1,CHST14
70	1	TRUE	0.0144	6116	69	36	0.522	0.006	GO:0044422	CC	4	organelle part	2	HK2,RPA1,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,XAB2,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,TRAF2,CHD1L,PHC2,CDK11B,TFIP11,RBM19,SEC61A1,NONO,MED17,CTDP1,IPO13,MFSD12,PML,NUDT22,AKNA,MARS,HNRNPUL1,CKAP4,PSKH1,VPS37C
71	1	TRUE	0.0235	12601	69	57	0.826	0.005	GO:0005623	CC	4	cell	1	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,VPS37C,ITPK1,FIZ1
72	1	TRUE	0.0235	12601	69	57	0.826	0.005	GO:0044464	CC	4	cell part	2	TBRG4,HK2,ICOSL,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,CDK11B,MXRA8,ANTXR2,TFIP11,RBM19,SLC13A4,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,SLC6A20A,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,VPS37C,ITPK1,FIZ1
73	1	TRUE	0.028	10776	69	51	0.739	0.005	GO:0005622	CC	4	intracellular	3	TBRG4,HK2,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,CDK11B,TFIP11,RBM19,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,VPS37C,FIZ1
74	1	TRUE	0.0247	10674	69	51	0.739	0.005	GO:0044424	CC	4	intracellular part	4	TBRG4,HK2,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,ALDH1A2,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,SLC2A10,CHD1L,PHC2,CDK11B,TFIP11,RBM19,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,VPS37C,FIZ1
75	1	TRUE	0.0045	9191	69	49	0.71	0.005	GO:0043229	CC	4	intracellular organelle	5	TBRG4,HK2,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,CHD1L,PHC2,CDK11B,TFIP11,RBM19,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,VPS37C,FIZ1
76	1	TRUE	0.00916	5923	69	36	0.522	0.006	GO:0044446	CC	4	intracellular organelle part	6	HK2,RPA1,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,XAB2,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,TRAF2,CHD1L,PHC2,CDK11B,TFIP11,RBM19,SEC61A1,NONO,MED17,CTDP1,IPO13,MFSD12,PML,NUDT22,AKNA,MARS,HNRNPUL1,CKAP4,PSKH1,VPS37C
77	1	TRUE	0.000505	7972	69	48	0.696	0.006	GO:0043231	CC	4	intracellular membrane-bounded organelle	6	TBRG4,HK2,RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,VARS,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,FAM20A,GOLM1,RACGAP1,NFKBIE,CYP1B1,ERCC3,0610009O20RIK,ADD3,TRAF2,CHD1L,PHC2,CDK11B,TFIP11,RBM19,SEC61A1,NONO,MED17,FBXW8,CTDP1,IPO13,MFSD12,PML,NUDT22,ZDHHC18,AKNA,MARS,PPP1R15A,HNRNPUL1,LYN,CKAP4,PSKH1,FIZ1
78	1	TRUE	0.00333	5311	69	35	0.507	0.007	GO:0005634	CC	4	nucleus	7	RPA1,PCBP3,DDX18,SF3A1,PPARD,TRIM28,CDT1,DDX19A,H2AFY,EXOSC10,TRAF4,XAB2,PATZ1,RACGAP1,NFKBIE,ERCC3,ADD3,CHD1L,PHC2,CDK11B,TFIP11,RBM19,NONO,MED17,CTDP1,IPO13,PML,NUDT22,AKNA,MARS,HNRNPUL1,LYN,CKAP4,PSKH1,FIZ1
