query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
37	1	TRUE	0.0262	13755	190	148	0.779	0.011	TF:M08995_1	tf	15	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,TBC1D8,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,PRPF31,CDK9,BCR,NPRL2,METTL16,PHLDA2,SCARF2,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,SEC14L4,GOPC,OSBPL8,PAPOLG,FLT4,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,IL23A,NAB2,SNCA,ADHFE1,ADCY10,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,CALM4,MAPKBP1,WBSCR17,LSM3,SLC24A1,RIC8B,DGKB,UBE2R2,BTG1,CCDC113,ZFP365,CNBD2,FOCAD,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,CPSF2,PM20D1,SESTD1,HIRIP3,PYURF,TRIM56,SHB,SYT16,LRFN4,SPRN,RTBDN,DTX3L,ZBTB22,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,SYNPR,CHSY3,HNRNPM,PTK2B,TMEM40,CASC4,TMEM263,OBSCN,AKAP6,CNR2,SIM2,ARHGAP22,MSL2,CELSR2,PAK6
38	1	TRUE	0.0475	3857	190	53	0.279	0.014	TF:M03807_1	tf	43	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 1	1	KAT2B,NPHS1,CDK4,PHLDA2,DHDDS,CTDNEP1,GOPC,OSBPL8,FLT4,SUPT4A,CCDC88C,MTDH,SLC38A1,CRELD2,CACNA1H,CSNK1D,NAB2,RALGPS2,PCSK2,EDN3,PPP3CA,AGBL5,ENOPH1,TRIM24,TMCC1,CASP3,SMAD1,IRX3,OAF,TPM1,UBE2CBP,CRLF2,EGR3,UBE2R2,STUB1,TRIM41,RPRD1A,S100PBP,SESTD1,PYURF,LRFN4,RTBDN,AGTR1A,ZBTB22,ARHGAP20,CPSF6,MTA3,PTK2B,CASC4,TMEM263,STX17,OBSCN,MSL2
39	1	TRUE	0.0394	8679	190	102	0.537	0.012	TF:M07261_1	tf	35	Factor: LKLF; motif: GGGGTGGKSN; match class: 1	1	ACVR1B,RMND5B,GTF2H4,ALKBH7,HMGN2,TBC1D8,PLD3,DNMT1,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,PRPF31,CDK9,BCR,NPRL2,PHLDA2,DHDDS,ATXN10,AKAP1,GABARAP,WWC1,LHX9,SEC14L4,OSBPL8,FLT4,SUPT4A,ASGR1,CCDC88C,TMEM45A,SLC38A1,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,CSNK1D,IL23A,NAB2,ADCY10,HIPK3,EDN3,PHACTR3,NKAIN4,PPP2R2C,UBE3B,NFU1,CNBP,TMCC1,IRAK1,GTF2E2,SMAD1,CX3CL1,OAF,PAQR5,TPM1,GMPPA,EGR3,CALM4,WBSCR17,SLC24A1,UBE2R2,BTG1,CCDC113,CLCN7,CTSS,STUB1,PLEKHG5,CEP131,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,TRIM56,P2RY4,SHB,LRFN4,PREB,SPRN,GJB1,RTBDN,AGTR1A,ZBTB22,ARHGAP20,DDX17,MTA3,PTK2B,TMEM40,OBSCN,AKAP6,ABCA14,SIM2,MSL2,CELSR2
40	1	TRUE	0.0412	14304	190	151	0.795	0.011	TF:M00947_0	tf	31	Factor: CP2/LBP-1c/LSF; motif: GCTGGNTNGNNCYNG; match class: 0	1	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,SCARF2,ATXN10,AKAP1,GABARAP,WWC1,SEC14L4,PERP,PAPOLG,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,MTDH,SLC38A1,CRISP2,CACNA1H,ARAP3,GALR1,NEDD4L,CSNK1D,PI4K2A,IL23A,RPS6KA6,SNCA,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PPP3CA,ABCF2,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,SMAD1,ZFP330,IRX3,CX3CL1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,CALM4,MAPKBP1,WBSCR17,SLC24A1,RIC8B,CDHR3,DGKB,UBE2R2,BTG1,CLCN7,ZFP365,CNBD2,FOCAD,CTSS,PRL3B1,STUB1,PLEKHG5,CEP131,BMF,TRIM41,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,SPRN,RTBDN,AGTR1A,DTX3L,ZBTB22,PCDHB11,CYP2J5,SENP7,ARHGAP20,CHD8,DDX17,MTA3,SYNPR,HOMEZ,CHSY3,PTK2B,FBXW26,TMEM40,CASC4,TMEM263,STX17,OBSCN,ABCA14,CNR2,SIM2,MANBAL,ARHGAP22,BPIFB3,CELSR2,A430078G23RIK,MUP2,SHPRH,ZFP870
41	1	TRUE	0.0394	7833	190	94	0.495	0.012	TF:M00947_1	tf	31	Factor: CP2/LBP-1c/LSF; motif: GCTGGNTNGNNCYNG; match class: 1	2	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,HMGN2,TBC1D8,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,NPRL2,NEDD8,SCARF2,ATXN10,AKAP1,GABARAP,WWC1,SEC14L4,PERP,FLT4,CHGA,CAP2,ZSWIM8,SLC38A1,CRISP2,CACNA1H,GALR1,PI4K2A,IL23A,KHDRBS2,USF1,EDN3,PHACTR3,NKAIN4,PPP3CA,ABCF2,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,ETNK1,IRAK1,SMAD1,IRX3,CX3CL1,OAF,PAQR5,TPM1,KANK1,GMPPA,MAPKBP1,WBSCR17,SLC24A1,CDHR3,BTG1,ZFP365,CNBD2,FOCAD,PLEKHG5,CEP131,BMF,CAMTA2,S100PBP,CPSF2,PM20D1,SESTD1,HIRIP3,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,DTX3L,SENP7,MTA3,HOMEZ,CHSY3,FBXW26,TMEM40,TMEM263,STX17,OBSCN,CNR2,ARHGAP22,CELSR2,MUP2,ZFP870
42	1	TRUE	0.00427	8577	190	110	0.579	0.013	TF:M05494_0	tf	9	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,MAN2B1,SUSD2,CDK4,TSPAN31,CDK9,BCR,NPRL2,PHLDA2,SCARF2,DHDDS,ATXN10,CTDNEP1,GABARAP,WWC1,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,CAP2,ZSWIM8,MTDH,SLC38A1,CACNA1H,ARAP3,GALR1,NEDD4L,CSNK1D,PI4K2A,NAB2,RPS6KA6,KHDRBS2,RALGPS2,PCSK2,EDN3,PHACTR3,NKAIN4,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,CASP3,SMAD1,CX3CL1,MBTPS1,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,LSM3,UBE2R2,BTG1,ZFP365,CNBD2,STUB1,PLEKHG5,MAGI2,RPRD1A,CAMTA2,S100PBP,PM20D1,SESTD1,HIRIP3,PYURF,P2RY4,SHB,SYT16,LRFN4,PREB,ZBTB22,ARHGAP20,CHD8,DDX17,CPSF6,MTA3,SYNPR,CHSY3,CASC4,TMEM263,OBSCN,AKAP6,ABCA14,SIM2,MSL2,CELSR2,A430078G23RIK,SHPRH
43	1	TRUE	0.043	7065	190	86	0.453	0.012	TF:M00025_1	tf	32	Factor: Elk-1; motif: NNNNCCGGAARTNN; match class: 1	1	ACVR1B,KAT2B,RMND5B,PLEKHA3,HMGN2,TBC1D8,PLD3,MAN2B1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,PHLDA2,SCARF2,ATXN10,CTDNEP1,OSBPL8,CCDC88C,CAP2,ZSWIM8,MTDH,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,CSNK1D,PI4K2A,ADHFE1,USF1,HIPK3,ARHGAP1,PRPF38B,ABCF2,PPP2R2C,UBE3B,TRIM24,NFU1,MRPL19,CNBP,TMCC1,GTF2E2,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,UBE2CBP,CRLF2,EGR3,WBSCR17,LSM3,RIC8B,DGKB,UBE2R2,CCDC113,CLCN7,CNBD2,STUB1,PLEKHG5,CEP131,TRIM41,RPRD1A,S100PBP,HIRIP3,TRIM56,SHB,LRFN4,PREB,DTX3L,PITPNB,PCDHB11,CHD8,CPSF6,CASC4,AKAP6,ABCA14,SIM2,MANBAL,MSL2,PAK6,SHPRH
44	1	TRUE	0.0394	12362	190	135	0.711	0.011	TF:M07397_0	tf	10	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,SEC14L4,OSBPL8,FLT4,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,TMEM45A,SLC38A1,CRELD2,CACNA1H,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,NAB2,ADCY10,RALGPS2,USF1,HIPK3,ARHGAP1,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,IRX3,MBTPS1,OAF,PAQR5,TPM1,UBE2CBP,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,RIC8B,UBE2R2,BTG1,ZFP365,CNBD2,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,PM20D1,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,PREB,SPRN,GJB1,RTBDN,AGTR1A,DTX3L,OLFR1102,ZBTB22,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,SYNPR,HOMEZ,VMN1R80,CHSY3,PTK2B,TMEM40,CASC4,TMEM263,SPINK12,STX17,OBSCN,AKAP6,ABCA14,CNR2,SIM2,MSL2,A430078G23RIK,PAK6,ZFP870
45	1	TRUE	0.0262	7687	190	94	0.495	0.012	TF:M07397_1	tf	10	Factor: ZBP89; motif: CCCCKCCCCCNN; match class: 1	2	KAT2B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,TBC1D8,PLD3,MAN2B1,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,TMEM27,ATXN10,AKAP1,CTDNEP1,GABARAP,LHX9,OSBPL8,FLT4,ASGR1,CCDC88C,CAP2,TMEM45A,SLC38A1,CRELD2,CACNA1H,CSNK1D,PI4K2A,NAB2,ADCY10,RALGPS2,HIPK3,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,CNBP,TMCC1,ETNK1,IRAK1,CASP3,SMAD1,IRX3,OAF,PAQR5,TPM1,UBE2CBP,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,UBE2R2,ZFP365,STUB1,PLEKHG5,MRAP,MAGI2,BMF,RPRD1A,S100PBP,PM20D1,PYURF,TRIM56,LRFN4,PREB,SPRN,RTBDN,DTX3L,OLFR1102,ZBTB22,SENP7,ADH7,CPSF6,MTA3,SYNPR,CHSY3,PTK2B,TMEM40,CASC4,TMEM263,OBSCN,CNR2,MSL2,PAK6
46	1	TRUE	0.00712	6078	190	82	0.432	0.013	TF:M01873_0	tf	2	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,PLD3,SUSD2,NPHS1,CDK4,BCR,NPRL2,PHLDA2,SCARF2,ATXN10,CTDNEP1,GABARAP,WWC1,GOPC,OSBPL8,PAPOLG,CCDC88C,CHGA,CAP2,ZSWIM8,SLC38A1,CRISP2,CACNA1H,GALR1,NEDD4L,PI4K2A,NAB2,SNCA,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PPP3CA,AGBL5,ENOPH1,TRIM24,CNBP,TMCC1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,PAQR5,TPM1,KANK1,CRLF2,EGR3,WBSCR17,RIC8B,DGKB,UBE2R2,BTG1,ZFP365,FOCAD,STUB1,CAMTA2,S100PBP,SESTD1,TRIM56,SHB,SYT16,LRFN4,RTBDN,ZBTB22,SENP7,ARHGAP20,CPSF6,CHSY3,PTK2B,CASC4,TMEM263,OBSCN,SIM2,MSL2
47	1	TRUE	0.0412	2099	190	34	0.179	0.016	TF:M01873_1	tf	2	Factor: Egr-1; motif: GCGGGGGCGG; match class: 1	2	KAT2B,HMGN2,NPHS1,BCR,PHLDA2,CCDC88C,SLC38A1,CACNA1H,GALR1,NAB2,PCSK2,PPP3CA,TRIM24,CNBP,TMCC1,CASP3,ZFP330,IRX3,TPM1,CRLF2,EGR3,WBSCR17,UBE2R2,S100PBP,SESTD1,SHB,ZBTB22,ARHGAP20,CHSY3,PTK2B,CASC4,TMEM263,OBSCN,MSL2
48	1	TRUE	0.0485	4535	190	60	0.316	0.013	TF:M00491_1	tf	14	Factor: MAZR; motif: NSGGGGGGGGMCN; match class: 1	1	ACVR1B,PLEKHA3,PLD3,NPHS1,BCR,PHLDA2,SCARF2,TMEM27,WWC1,LHX9,FLT4,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,SLC38A1,GALR1,PI4K2A,NAB2,HIPK3,NKAIN4,PRPF38B,PPP3CA,PPP2R2C,UBE3B,TRIM24,IRAK1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,ABCB10,OAF,PAQR5,KANK1,GMPPA,CRLF2,EGR3,MAPKBP1,UBE2R2,BTG1,ZFP365,CTSS,BMF,RPRD1A,S100PBP,TRIM56,SPRN,DTX3L,OLFR1102,SENP7,ARHGAP20,CHD8,VMN1R80,PTK2B,TMEM40,OBSCN,PAK6
49	1	TRUE	0.0327	15968	190	165	0.868	0.01	TF:M07991_1	tf	46	Factor: Hes1; motif: NNCACGYGNN; match class: 1	1	ACVR1B,KAT2B,RMND5B,GTF2H4,ALKBH7,PLEKHA3,HMGN2,TBC1D8,PLD3,DNMT1,MAN2B1,5430419D17RIK,SUSD2,NPHS1,CDK4,TSPAN31,PRPF31,CDK9,BCR,NPRL2,NEDD8,METTL16,PHLDA2,DHDDS,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,SEC14L4,PERP,OSBPL8,PAPOLG,SUPT4A,ASGR1,CCDC88C,CHGA,ZSWIM8,MTDH,SLC38A1,CRELD2,CRISP2,CACNA1H,VPS52,ARAP3,GALR1,NEDD4L,EFHC2,CSNK1D,PI4K2A,IL23A,NAB2,RPS6KA6,SNCA,ADHFE1,KHDRBS2,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,TRIM24,NFU1,MRPL19,CNBP,TMCC1,ETNK1,IRAK1,GTF2E2,CASP3,SMAD1,ZFP330,IRX3,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,TPM1,UBE2CBP,KANK1,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,SLC24A1,RIC8B,CDHR3,UBE2R2,BTG1,CCDC113,CLCN7,ZFP365,CNBD2,FOCAD,STUB1,PLEKHG5,CEP131,NCOA5,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,PYURF,TRIM56,P2RY4,SHB,SYT16,LRFN4,PREB,SPRN,RTBDN,AGTR1A,DTX3L,PITPNB,ZBTB22,PCDHB11,SENP7,ARHGAP20,CHD8,DDX17,ADH7,CPSF6,MTA3,HOMEZ,CHSY3,HNRNPM,PTK2B,TMEM40,TMEM263,STX17,OBSCN,AKAP6,ABCA14,KRTAP6-5,CNR2,SIM2,MANBAL,ARHGAP22,MSL2,BPIFB3,CELSR2,A430078G23RIK,PAK6,SHPRH
50	1	TRUE	0.0358	7574	190	92	0.484	0.012	TF:M05599_0	tf	37	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 0	1	ACVR1B,ALKBH7,PLEKHA3,HMGN2,DNMT1,SUSD2,NPHS1,CDK4,BCR,PHLDA2,SCARF2,ATXN10,AKAP1,CTDNEP1,WWC1,LHX9,GOPC,OSBPL8,FLT4,CCDC88C,CHGA,ZSWIM8,MTDH,TMEM45A,CRELD2,CACNA1H,GALR1,NEDD4L,CSNK1D,PI4K2A,NAB2,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,PRPF38B,PPP3CA,PPP2R2C,AGBL5,ENOPH1,UBE3B,TRIM24,CNBP,TMCC1,ETNK1,SMAD1,CX3CL1,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,UBE2R2,BTG1,ZFP365,CTSS,STUB1,NCOA5,MRAP,MAGI2,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,TRIM56,SHB,LRFN4,SPRN,RTBDN,DTX3L,OLFR1102,PITPNB,ZBTB22,SENP7,ARHGAP20,CHD8,MTA3,VMN1R80,CHSY3,PTK2B,TMEM40,OBSCN,KRTAP6-5,MSL2,CELSR2
51	1	TRUE	0.0475	3033	190	44	0.232	0.015	TF:M05599_1	tf	37	Factor: WT1; motif: NGCGGGGGGGTSMMCYN; match class: 1	2	ALKBH7,HMGN2,BCR,PHLDA2,SCARF2,ATXN10,GOPC,OSBPL8,FLT4,CCDC88C,CRELD2,CACNA1H,GALR1,NEDD4L,HIPK3,PCSK2,PPP3CA,PPP2R2C,UBE3B,TRIM24,TMCC1,ETNK1,SMAD1,MBTPS1,ABCB10,PAQR5,CRLF2,EGR3,WBSCR17,UBE2R2,ZFP365,CTSS,MRAP,BMF,TRIM41,S100PBP,TRIM56,SHB,LRFN4,ZBTB22,SENP7,CHSY3,PTK2B,OBSCN
52	1	TRUE	0.0173	2855	190	45	0.237	0.016	TF:M01778_0	tf	7	Factor: PLAG1; motif: GRGGCNNHNNNRRGGG; match class: 0	1	HMGN2,PLD3,SUSD2,NPHS1,BCR,METTL16,PHLDA2,SCARF2,WWC1,OSBPL8,ASGR1,MTDH,SLC38A1,CRELD2,CSNK1D,HIPK3,ARHGAP1,NKAIN4,PRPF38B,PPP3CA,ENOPH1,TRIM24,TMCC1,SMAD1,TPM1,CRLF2,EGR3,WBSCR17,BTG1,MRAP,S100PBP,TRIM56,LRFN4,SPRN,ZBTB22,ARHGAP20,CHD8,MTA3,PTK2B,CASC4,SIM2,MANBAL,MSL2,CELSR2,ZFP870
53	1	TRUE	0.0262	9926	190	115	0.605	0.012	TF:M07277_0	tf	39	Factor: BTEB2; motif: RGGGNGKGGN; match class: 0	1	ACVR1B,KAT2B,RMND5B,GTF2H4,PLEKHA3,TBC1D8,PLD3,SUSD2,NPHS1,CDK4,CDK9,BCR,NPRL2,PHLDA2,SCARF2,ATXN10,AKAP1,GABARAP,LHX9,SEC14L4,OSBPL8,FLT4,SUPT4A,ASGR1,CCDC88C,CHGA,CAP2,ZSWIM8,SLC38A1,CRELD2,CRISP2,CACNA1H,ARAP3,NEDD4L,CSNK1D,PI4K2A,NAB2,SNCA,KHDRBS2,RALGPS2,USF1,HIPK3,ARHGAP1,PCSK2,EDN3,PHACTR3,NKAIN4,PRPF38B,PPP3CA,AGBL5,ENOPH1,UBE3B,TRIM24,CNBP,TMCC1,GTF2E2,CASP3,SMAD1,IRX3,CX3CL1,TMEM231,OAF,PAQR5,TPM1,UBE2CBP,GMPPA,CRLF2,EGR3,MAPKBP1,WBSCR17,LSM3,UBE2R2,ZFP365,STUB1,PLEKHG5,CEP131,NCOA5,MRAP,BMF,TRIM41,RPRD1A,CAMTA2,S100PBP,PM20D1,SESTD1,PYURF,TRIM56,SHB,SYT16,LRFN4,SPRN,RTBDN,AGTR1A,DTX3L,ZBTB22,SENP7,ARHGAP20,CHD8,CPSF6,VMN1R80,CHSY3,PTK2B,TMEM40,CASC4,TMEM263,STX17,OBSCN,KRTAP6-5,CNR2,SIM2,MANBAL,MSL2,BPIFB3,PAK6,SHPRH
54	1	TRUE	0.0394	7213	190	88	0.463	0.012	TF:M01865_1	tf	58	Factor: BTEB3; motif: BNRNGGGAGGNGT; match class: 1	1	ACVR1B,KAT2B,HMGN2,TBC1D8,PLD3,SUSD2,NPHS1,PRPF31,CDK9,BCR,NPRL2,PHLDA2,ATXN10,AKAP1,CTDNEP1,GABARAP,WWC1,LHX9,FLT4,SUPT4A,ASGR1,CCDC88C,CAP2,SLC38A1,CRELD2,ARAP3,EFHC2,NAB2,SNCA,ADHFE1,ADCY10,USF1,ARHGAP1,PCSK2,PRPF38B,PPP3CA,PPP2R2C,ENOPH1,UBE3B,GTF2E2,ZFP330,IRX3,MBTPS1,TMEM231,OAF,PAQR5,CRLF2,EGR3,CALM4,WBSCR17,UBE2R2,BTG1,CCDC113,CNBD2,STUB1,CEP131,MAGI2,BMF,S100PBP,PM20D1,HIRIP3,TRIM56,SHB,LRFN4,PREB,SPRN,GJB1,RTBDN,AGTR1A,DTX3L,ZBTB22,SENP7,ARHGAP20,ADH7,CPSF6,MTA3,SYNPR,CHSY3,HNRNPM,TMEM40,TMEM263,CNR2,ARHGAP22,MSL2,BPIFB3,CELSR2,PAK6,ZFP870
55	1	TRUE	0.0394	4721	190	63	0.332	0.013	TF:M01175_1	tf	68	Factor: CKROX; motif: SCCCTCCCC; match class: 1	1	ACVR1B,KAT2B,HMGN2,PLD3,SUSD2,CDK9,BCR,PHLDA2,TMEM27,ATXN10,AKAP1,CTDNEP1,LHX9,OSBPL8,FLT4,ASGR1,CACNA1H,VPS52,ARAP3,GALR1,CSNK1D,NAB2,KHDRBS2,RALGPS2,HIPK3,PCSK2,PRPF38B,PPP3CA,ENOPH1,GTF2E2,IRX3,OAF,TPM1,KANK1,EGR3,SLC24A1,UBE2R2,STUB1,NCOA5,MRAP,BMF,CAMTA2,S100PBP,PM20D1,HIRIP3,TRIM56,LRFN4,RTBDN,SENP7,ARHGAP20,ADH7,CPSF6,MTA3,SYNPR,CHSY3,FBXW26,TMEM40,CNR2,SIM2,MSL2,A430078G23RIK,PAK6,ZFP870
56	1	TRUE	0.0455	4410	190	59	0.311	0.013	TF:M02744_0	tf	53	Factor: Egr1; motif: NCCGCCCCCGCANN; match class: 0	1	KAT2B,GTF2H4,ALKBH7,PLEKHA3,PLD3,SUSD2,NPHS1,PHLDA2,ATXN10,CTDNEP1,GABARAP,GOPC,OSBPL8,PAPOLG,CCDC88C,CHGA,CAP2,SLC38A1,CRISP2,CACNA1H,GALR1,NEDD4L,PI4K2A,NAB2,SNCA,ARHGAP1,PCSK2,PHACTR3,NKAIN4,PPP3CA,AGBL5,TRIM24,TMCC1,GTF2E2,CASP3,ZFP330,IRX3,PAQR5,KANK1,CRLF2,EGR3,WBSCR17,DGKB,UBE2R2,BTG1,FOCAD,STUB1,CAMTA2,S100PBP,SESTD1,TRIM56,SHB,RTBDN,ARHGAP20,CASC4,TMEM263,OBSCN,SIM2,MSL2
57	1	TRUE	0.00712	9039	190	110	0.579	0.012	TF:M05455_0	tf	19	Factor: SP6; motif: WGGGCGG; match class: 0	1	ACVR1B,KAT2B,RMND5B,ALKBH7,PLEKHA3,MED25,HMGN2,TBC1D8,PLD3,MAN2B1,NPHS1,CDK9,NPRL2,PHLDA2,SCARF2,ATXN10,GABARAP,WWC1,LHX9,SEC14L4,PERP,GOPC,OSBPL8,PAPOLG,FLT4,SUPT4A,CAP2,ZSWIM8,TMEM45A,SLC38A1,CRELD2,CRISP2,CACNA1H,ARAP3,GALR1,EFHC2,CSNK1D,IL23A,NAB2,ADHFE1,KHDRBS2,RALGPS2,HIPK3,PCSK2,EDN3,PHACTR3,PRPF38B,PPP3CA,ABCF2,PPP2R2C,AGBL5,ENOPH1,UBE3B,NFU1,CNBP,ETNK1,IRAK1,GTF2E2,CASP3,ZFP330,IRX3,MBTPS1,TMEM231,ABCB10,OAF,PAQR5,KANK1,CRLF2,EGR3,MAPKBP1,WBSCR17,UBE2R2,BTG1,ZFP365,CNBD2,CTSS,STUB1,CEP131,MAGI2,TRIM41,RPRD1A,CAMTA2,S100PBP,ULK4,CPSF2,PM20D1,SESTD1,HIRIP3,TRIM56,P2RY4,SYT16,LRFN4,SPRN,DTX3L,PITPNB,ZBTB22,PCDHB11,ARHGAP20,CHD8,CHSY3,PTK2B,TMEM263,ABCA14,SIM2,MSL2,CELSR2,A430078G23RIK,PAK6,SHPRH,ZFP870
