query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
26	1	TRUE	0.0111	2480	338	68	0.201	0.027	GO:0097659	BP	2	nucleic acid-templated transcription	2	BCL11A,CCL3,HOXC13,CRTC1,OTX1,PHOX2A,PPIL4,SMURF2,ARID3A,NR2E1,FSTL3,4930447C04RIK,YY1,WNT10B,ZEB1,CDX1,FOSL1,AGAP2,USP16,TFAP2B,TTF1,GZF1,HELZ2,CCNL1,MURC,MTF1,GMEB1,ZFP273,RBMX,IRAK1,WWC2,RORA,MLIP,TRIP4,ZBTB1,ZFP661,ZHX3,ZFP113,PRKCI,HOXA7,FOXK2,CDK6,ALX4,CAMTA2,ZFP281,IFNK,ZFP286,NR1H4,PLCB1,PLAGL2,PRKCB,TCEAL5,ZFP746,ZFP809,ZFP933,ZFP873,ZFP229,RBAK,MYT1L,ING2,ZFP932,NCK2,INSM1,ZFP72,RUNX3,GM14412,GM17067,GM14325
27	1	TRUE	0.00815	2423	338	68	0.201	0.028	GO:2001141	BP	2	regulation of RNA biosynthetic process	2	BCL11A,CCL3,HOXC13,CRTC1,OTX1,PHOX2A,PPIL4,SMURF2,ARID3A,NR2E1,FSTL3,4930447C04RIK,YY1,WNT10B,ZEB1,CDX1,FOSL1,AGAP2,USP16,TFAP2B,TTF1,GZF1,HELZ2,CCNL1,MURC,MTF1,GMEB1,ZFP273,RBMX,IRAK1,WWC2,RORA,MLIP,TRIP4,ZBTB1,ZFP661,ZHX3,ZFP113,PRKCI,HOXA7,FOXK2,CDK6,ALX4,CAMTA2,ZFP281,IFNK,ZFP286,NR1H4,PLCB1,PLAGL2,PRKCB,TCEAL5,ZFP746,ZFP809,ZFP933,ZFP873,ZFP229,RBAK,MYT1L,ING2,ZFP932,NCK2,INSM1,ZFP72,RUNX3,GM14412,GM17067,GM14325
28	1	TRUE	0.00804	2416	338	68	0.201	0.028	GO:1903506	BP	2	regulation of nucleic acid-templated transcription	3	BCL11A,CCL3,HOXC13,CRTC1,OTX1,PHOX2A,PPIL4,SMURF2,ARID3A,NR2E1,FSTL3,4930447C04RIK,YY1,WNT10B,ZEB1,CDX1,FOSL1,AGAP2,USP16,TFAP2B,TTF1,GZF1,HELZ2,CCNL1,MURC,MTF1,GMEB1,ZFP273,RBMX,IRAK1,WWC2,RORA,MLIP,TRIP4,ZBTB1,ZFP661,ZHX3,ZFP113,PRKCI,HOXA7,FOXK2,CDK6,ALX4,CAMTA2,ZFP281,IFNK,ZFP286,NR1H4,PLCB1,PLAGL2,PRKCB,TCEAL5,ZFP746,ZFP809,ZFP933,ZFP873,ZFP229,RBAK,MYT1L,ING2,ZFP932,NCK2,INSM1,ZFP72,RUNX3,GM14412,GM17067,GM14325
29	1	TRUE	0.0101	2461	338	68	0.201	0.028	GO:0006351	BP	2	transcription, DNA-templated	1	BCL11A,CCL3,HOXC13,CRTC1,OTX1,PHOX2A,PPIL4,SMURF2,ARID3A,NR2E1,FSTL3,4930447C04RIK,YY1,WNT10B,ZEB1,CDX1,FOSL1,AGAP2,USP16,TFAP2B,TTF1,GZF1,HELZ2,CCNL1,MURC,MTF1,GMEB1,ZFP273,RBMX,IRAK1,WWC2,RORA,MLIP,TRIP4,ZBTB1,ZFP661,ZHX3,ZFP113,PRKCI,HOXA7,FOXK2,CDK6,ALX4,CAMTA2,ZFP281,IFNK,ZFP286,NR1H4,PLCB1,PLAGL2,PRKCB,TCEAL5,ZFP746,ZFP809,ZFP933,ZFP873,ZFP229,RBAK,MYT1L,ING2,ZFP932,NCK2,INSM1,ZFP72,RUNX3,GM14412,GM17067,GM14325
30	1	TRUE	0.0321	1671	338	48	0.142	0.029	GO:0006366	BP	2	transcription from RNA polymerase II promoter	2	BCL11A,CCL3,HOXC13,CRTC1,OTX1,PHOX2A,PPIL4,SMURF2,ARID3A,NR2E1,FSTL3,YY1,WNT10B,ZEB1,CDX1,FOSL1,AGAP2,USP16,TFAP2B,TTF1,GZF1,HELZ2,CCNL1,MURC,MTF1,GMEB1,RBMX,WWC2,RORA,MLIP,ZBTB1,ZHX3,HOXA7,FOXK2,CDK6,ALX4,CAMTA2,ZFP281,NR1H4,PLAGL2,PRKCB,TCEAL5,ZFP746,MYT1L,ZFP932,NCK2,INSM1,RUNX3
31	1	TRUE	0.00797	2397	338	68	0.201	0.028	GO:0006355	BP	2	regulation of transcription, DNA-templated	2	BCL11A,CCL3,HOXC13,CRTC1,OTX1,PHOX2A,PPIL4,SMURF2,ARID3A,NR2E1,FSTL3,4930447C04RIK,YY1,WNT10B,ZEB1,CDX1,FOSL1,AGAP2,USP16,TFAP2B,TTF1,GZF1,HELZ2,CCNL1,MURC,MTF1,GMEB1,ZFP273,RBMX,IRAK1,WWC2,RORA,MLIP,TRIP4,ZBTB1,ZFP661,ZHX3,ZFP113,PRKCI,HOXA7,FOXK2,CDK6,ALX4,CAMTA2,ZFP281,IFNK,ZFP286,NR1H4,PLCB1,PLAGL2,PRKCB,TCEAL5,ZFP746,ZFP809,ZFP933,ZFP873,ZFP229,RBAK,MYT1L,ING2,ZFP932,NCK2,INSM1,ZFP72,RUNX3,GM14412,GM17067,GM14325
32	1	TRUE	0.0321	1619	338	47	0.139	0.029	GO:0006357	BP	2	regulation of transcription from RNA polymerase II promoter	3	BCL11A,CCL3,HOXC13,CRTC1,OTX1,PHOX2A,PPIL4,SMURF2,ARID3A,NR2E1,FSTL3,YY1,WNT10B,ZEB1,CDX1,AGAP2,USP16,TFAP2B,TTF1,GZF1,HELZ2,CCNL1,MURC,MTF1,GMEB1,RBMX,WWC2,RORA,MLIP,ZBTB1,ZHX3,HOXA7,FOXK2,CDK6,ALX4,CAMTA2,ZFP281,NR1H4,PLAGL2,PRKCB,TCEAL5,ZFP746,MYT1L,ZFP932,NCK2,INSM1,RUNX3
33	1	TRUE	0.0321	2035	338	56	0.166	0.028	GO:0070887	BP	11	cellular response to chemical stimulus	1	CCL3,SLC26A3,CACNB4,SMURF2,DUSP6,FSTL3,IL13,NOL8,DAPK1,WNT10B,PDPK1,ZEB1,RBM22,TFAP2B,ADAM23,IL18R1,EPHA4,ZBP1,CASP6,PIP5K1A,NCBP1,BRINP1,GBP9,CYP2W1,WNT16,RBMX,IRAK1,EIF4EBP1,RORA,TRIP4,CHST11,PDK3,PRKCI,MYNN,ABHD2,RAPGEF1,GBP7,CDK6,LRRTM3,IFNK,SLC25A23,NR1H4,ACAP2,GRM5,LRRC4,LRRC4C,PLCB1,PRKCB,GPR21,PLA2R1,BIRC2,LEPR,PTK2B,ING2,NCK2,NAIP6
34	1	TRUE	0.0165	1644	338	49	0.145	0.03	GO:0071310	BP	11	cellular response to organic substance	2	CCL3,SLC26A3,CACNB4,SMURF2,DUSP6,FSTL3,IL13,NOL8,DAPK1,WNT10B,PDPK1,ZEB1,TFAP2B,ADAM23,IL18R1,EPHA4,ZBP1,CASP6,NCBP1,BRINP1,GBP9,RBMX,IRAK1,EIF4EBP1,RORA,TRIP4,CHST11,PDK3,PRKCI,MYNN,ABHD2,RAPGEF1,GBP7,CDK6,LRRTM3,IFNK,NR1H4,ACAP2,GRM5,LRRC4,LRRC4C,PLCB1,PRKCB,GPR21,BIRC2,LEPR,PTK2B,ING2,NCK2
35	1	TRUE	0.0231	571	338	23	0.068	0.04	GO:0071345	BP	11	cellular response to cytokine stimulus	3	CCL3,CACNB4,IL13,NOL8,DAPK1,ADAM23,IL18R1,ZBP1,GBP9,RBMX,IRAK1,RORA,MYNN,GBP7,LRRTM3,IFNK,NR1H4,LRRC4,LRRC4C,PLCB1,BIRC2,LEPR,PTK2B
36	1	TRUE	0.0321	8	338	3	0.009	0.375	GO:0060081	BP	12	membrane hyperpolarization	1	SLC26A3,CRTC1,KCNQ3
37	1	TRUE	0.0321	8	338	3	0.009	0.375	GO:0016004	MF	1	phospholipase activator activity	1	CCL3,APOC2,PDPK1
38	1	TRUE	0.033	2	338	2	0.006	1	GO:0098770	MF	3	FBXO family protein binding	1	CDK6,BIRC2
39	1	TRUE	0.0255	7	338	3	0.009	0.429	GO:0004697	MF	4	protein kinase C activity	1	CCL3,PRKCI,PRKCB
40	1	TRUE	0.00797	429	338	21	0.062	0.049	GO:0008289	MF	7	lipid binding	1	APOC2,ANXA11,MARK1,RASGRP1,SNX27,RBP7,PITPNM2,OSBPL3,STAR,RORA,PRKCI,ADH4,OPA1,RLBP1,HIP1,ITPR3,NR1H4,ACAP2,PLCB1,SH3PXD2A,ING2
41	1	TRUE	0.00138	966	338	39	0.115	0.04	GO:0001071	MF	5	nucleic acid binding transcription factor activity	1	BCL11A,HOXC13,OTX1,ARID3A,NR2E1,YY1,ZMYM2,ZEB1,CDX1,TFAP2B,TTF1,GZF1,MTF1,GMEB1,ZFP273,RORA,ZFP661,ZHX3,ZFP113,HOXA7,FOXK2,ALX4,CAMTA2,ZFP281,ZFP286,NR1H4,PLAGL2,ZFP746,ZFP809,ZFP933,ZFP873,ZFP229,MYT1L,INSM1,ZFP72,RUNX3,GM14412,GM17067,GM14325
42	1	TRUE	0.00138	966	338	39	0.115	0.04	GO:0003700	MF	5	transcription factor activity, sequence-specific DNA binding	2	BCL11A,HOXC13,OTX1,ARID3A,NR2E1,YY1,ZMYM2,ZEB1,CDX1,TFAP2B,TTF1,GZF1,MTF1,GMEB1,ZFP273,RORA,ZFP661,ZHX3,ZFP113,HOXA7,FOXK2,ALX4,CAMTA2,ZFP281,ZFP286,NR1H4,PLAGL2,ZFP746,ZFP809,ZFP933,ZFP873,ZFP229,MYT1L,INSM1,ZFP72,RUNX3,GM14412,GM17067,GM14325
43	1	TRUE	0.033	678	338	25	0.074	0.037	GO:0000981	MF	5	RNA polymerase II transcription factor activity, sequence-specific DNA binding	3	BCL11A,HOXC13,OTX1,ARID3A,NR2E1,YY1,ZMYM2,ZEB1,CDX1,TFAP2B,TTF1,GZF1,MTF1,GMEB1,HOXA7,FOXK2,ALX4,CAMTA2,ZFP281,NR1H4,PLAGL2,ZFP746,MYT1L,INSM1,RUNX3
44	1	TRUE	0.0179	380	338	18	0.053	0.047	GO:0000982	MF	5	transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding	4	BCL11A,HOXC13,OTX1,NR2E1,YY1,TFAP2B,GZF1,MTF1,GMEB1,HOXA7,FOXK2,CAMTA2,ZFP281,NR1H4,PLAGL2,ZFP746,MYT1L,INSM1
45	1	TRUE	0.0437	79	338	7	0.021	0.089	GO:0030594	MF	10	neurotransmitter receptor activity	1	CHRNB3,HTR2A,CHRNB4,GRM5,GPR21,GRIK2,PTK2B
46	1	TRUE	0.0161	3	15	2	0.133	0.667	CORUM:454	cor	6	MKP3-CK2alpha complex	1	DUSP6,GM10031
