query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	1.08e-05	9191	234	152	0.65	0.017	GO:0043229	CC	14	intracellular organelle	2	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,PEX19,MTFP1,MAN1A2,CCNT1,TTLL5,STEAP2,NKAP,RARB,RPAIN,ABCA5,FKBP8,GRM1,QRSL1,MYBPC1,PNPT1,ELAC2,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,OXSM,PINX1,DERL1,SAMM50,MROH4,ST3GAL6,CLIC6,PAXBP1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,TCERG1,SMAD4,LIMD1,ORMDL2,DACH2,PHF6,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,4930568D16RIK,MMP24,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,HIVEP3,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,PLIN1,SIPA1L3,YIF1B,NUCB1,CHP2,MRGPRF,CAR5B,TSC22D3,MFAP3L,MVB12A,ZDHHC7,FAM96A,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,SIAH1A,KDM6A,UGGT1,HDHD3,PIGK,MYO16,FANCI,ISG20,DNAJC28,5330417C22RIK,CEPT1,SUN2,SAFB2,FAM124B,COX8C,USP48,MED26,ZFP36L2,SCAND1,FITM2,MLEC,FAM58B,SLC25A2,RPS19BP1,TUBGCP6,BRSK2,THOC7,IIGP1,NPM3,UXS1,DDX49,UQCR10,TAF1B,TDRD5,SOX21,RPS17,CFL2,BRPF3,TACC1,ROMO1,FLNC,STRADA,NDUFB6,GM4952,SERPINA1E,PEAK1,SMARCD2,MPHOSPH8,APOO,CERS1,CCDC85B,LHX8
12	1	TRUE	1.18e-05	7972	234	137	0.585	0.017	GO:0043231	CC	14	intracellular membrane-bounded organelle	3	SCMH1,HDDC2,MAPK7,LUZP1,NACC1,PAXIP1,ALKBH7,PEX19,MTFP1,MAN1A2,CCNT1,STEAP2,NKAP,RARB,RPAIN,ABCA5,FKBP8,GRM1,QRSL1,PNPT1,ELAC2,STRN3,ATL1,VSX2,NUP153,RIPK1,ELOVL7,OXSM,PINX1,DERL1,SAMM50,MROH4,ST3GAL6,CLIC6,PAXBP1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,TCERG1,SMAD4,LIMD1,ORMDL2,DACH2,PHF6,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,4930568D16RIK,MMP24,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,HIVEP3,PEX14,PMPCB,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,YIF1B,NUCB1,CHP2,MRGPRF,CAR5B,TSC22D3,MFAP3L,MVB12A,ZDHHC7,FAM96A,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,FOXJ3,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,SIAH1A,KDM6A,UGGT1,HDHD3,PIGK,MYO16,FANCI,ISG20,DNAJC28,5330417C22RIK,CEPT1,SUN2,SAFB2,FAM124B,COX8C,USP48,MED26,ZFP36L2,SCAND1,FITM2,MLEC,FAM58B,SLC25A2,RPS19BP1,BRSK2,THOC7,IIGP1,NPM3,UXS1,DDX49,UQCR10,TAF1B,SOX21,BRPF3,ROMO1,STRADA,NDUFB6,GM4952,SERPINA1E,SMARCD2,MPHOSPH8,APOO,CERS1,CCDC85B,LHX8
13	1	TRUE	0.0366	85	82	6	0.073	0.071	KEGG:04146	keg	28	Peroxisome	1	PEX19,NUDT12,PEX11B,PEX14,DECR2,ABCD2
14	1	TRUE	0.00192	11290	249	170	0.683	0.015	TF:M00803_0	tf	11	Factor: E2F; motif: GGCGSG; match class: 0	1	SCMH1,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,CNOT11,MTFP1,INSR,MAN1A2,CCNT1,TTLL5,TSEN15,STEAP2,PLXDC1,RARB,CRHR1,ABCA5,FKBP8,AIG1,GRM1,QRSL1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,NUP153,ELOVL7,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,CLIC6,PAXBP1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,TCERG1,SMAD4,1700017D01RIK,FEN1,LIMD1,HDHD2,TNRC6C,PHF6,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,ZBTB43,RBMS1,MMP24,TSC22D2,PEX11B,MRPL9,HIVEP3,PEX14,PMPCB,CRMP1,DHX15,TESC,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,YIF1B,CHP2,TSC22D3,ADPRHL1,MFAP3L,ZDHHC7,UBASH3B,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,ETL4,DECR2,SIAH1A,ZFP39,KDM6A,UGGT1,FBXO34,HDHD3,RALGPS1,YTHDF1,TSPYL5,MYO16,FANCI,C130074G19RIK,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,USP48,ZFP507,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,ANKDD1B,KCNA3,FITM2,MLEC,LEMD3,FAM58B,FBXO46,HTR5B,RPS19BP1,BRSK2,NDFIP2,THOC7,TXLNA,4930502E18RIK,NPM3,UXS1,DDX49,ZFP329,KCNH1,UQCR10,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,CFL2,BRPF3,TACC1,ROMO1,FLNC,NDUFB6,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,APOO,CERS1,CCDC85B,LHX8,9130401M01RIK
15	1	TRUE	0.00966	9290	249	142	0.57	0.015	TF:M00431_0	tf	9	Factor: E2F-1; motif: TTTSGCGS; match class: 0	1	SCMH1,STK38L,NACC1,PAXIP1,CNOT11,ANGPTL2,INSR,CCNT1,TTLL5,TSEN15,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,AIG1,GRM1,MYBPC1,PNPT1,ELAC2,KLHL29,ATL1,CCDC88C,VSX2,NUP153,RIPK1,NKIRAS1,OXSM,DERL1,ZC3H7B,COL2A1,ST3GAL6,CLIC6,PAXBP1,AKAP8,E4F1,ANKS1,PSORS1C2,TCERG1,SMAD4,FEN1,CDC37L1,LIMD1,TNRC6C,PHF6,TFAP2B,NDUFB3,GLS,ESRRG,ZBTB43,MMP24,COG6,TSC22D2,2810403A07RIK,MRPL9,HIVEP3,RPA2,PEX14,PMPCB,DHX15,TESC,MTUS2,SIPA1L3,YIF1B,CAR5B,TSC22D3,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,TOPBP1,FOXJ3,MICALL1,IRF2BPL,CHMP7,MORC2A,ABCA7,ETL4,SIAH1A,ZFP39,KDM6A,UGGT1,FBXO34,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,C130074G19RIK,DNAJC28,TRIM14,SPSB1,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,FAM124B,ZFP36L2,FAM26F,SCAND1,KCNA3,FITM2,LEMD3,FBXO46,HTR5B,TRPM3,BRSK2,NDFIP2,GJA5,UXS1,DDX49,KCNH1,UQCR10,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,CFL2,SLC22A8,BRPF3,TACC1,CRYBA4,ROMO1,FLNC,NDUFB6,SMARCD2,PSME2,APOO,CERS1,CCDC85B,LHX8,VMN1R206,9130401M01RIK
16	1	TRUE	0.00458	17754	249	234	0.94	0.013	TF:M01981_0	tf	19	Factor: ELK-1; motif: ACCGGAWRTN; match class: 0	1	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,ANGPTL2,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,TPPP2,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,FKBP8,AIG1,GRM1,QRSL1,MYBPC1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,ST3GAL6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,TCERG1,SMAD4,1700017D01RIK,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,FAM107B,PFKFB3,ACBD5,ZBTB43,4930568D16RIK,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,1700022I11RIK,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,PLIN1,SIPA1L3,YIF1B,NUCB1,CHP2,KNOP1,MRGPRF,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,HHATL,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,RTP4,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,DECR2,ZFP39,KDM6A,ADAM32,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,ISG20,C130074G19RIK,DNAJC28,SPSB1,5330417C22RIK,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,FAM124B,COX8C,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SBSN,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,FPR2,TRPM3,GM5111,NDFIP2,THOC7,TXLNA,IIGP1,4930502E18RIK,ABCD2,NPM3,GJA5,UXS1,DDX49,ZFP329,KCNH1,UQCR10,TAF1B,TDRD5,SOX21,RPS17,GSPT1,TEX28,SLC22A8,BRPF3,TACC1,CRYBA4,ROMO1,FLNC,STRADA,NDUFB6,TRIM75,GM4952,SERPINA1E,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,VMN1R81,CCDC85B,LHX8,VMN1R206,9130401M01RIK
17	1	TRUE	0.00153	13840	249	199	0.799	0.014	TF:M01981_1	tf	19	Factor: ELK-1; motif: ACCGGAWRTN; match class: 1	2	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,CNOT11,ANGPTL2,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,CCNT1,TTLL5,TSEN15,NKAP,PLXDC1,RPAIN,CRHR1,ABCA5,FKBP8,AIG1,GRM1,QRSL1,PNPT1,ELAC2,KLHL29,STRN3,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,ZC3H7B,SAMM50,COL2A1,ST3GAL6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,TCERG1,SMAD4,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,PFKFB3,ACBD5,ZBTB43,4930568D16RIK,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,YIF1B,NUCB1,CHP2,KNOP1,MRGPRF,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,HHATL,TOPBP1,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,DECR2,ZFP39,KDM6A,UGGT1,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,MYO16,FANCI,ISG20,C130074G19RIK,DNAJC28,SPSB1,5330417C22RIK,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,FAM124B,USP48,ZFP507,MED26,ZFP560,ZFP36L2,FAM26F,SBSN,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,FPR2,TRPM3,THOC7,TXLNA,ABCD2,NPM3,UXS1,DDX49,ZFP329,KCNH1,TAF1B,TDRD5,SOX21,RPS17,GSPT1,TEX28,SLC22A8,TACC1,CRYBA4,ROMO1,FLNC,STRADA,NDUFB6,TRIM75,ZFP109,PEAK1,PTAR1,SMARCD2,MPHOSPH8,PSME2,VMN1R81,CCDC85B,LHX8,9130401M01RIK
18	1	TRUE	0.0282	1947	249	41	0.165	0.021	TF:M07367_0	tf	25	Factor: Slug; motif: SSSNNNKCACCTGN; match class: 0	1	PLXDC1,VSX2,PINX1,ZC3H7B,NDUFAF7,E4F1,ACY3,HDHD2,PFKFB3,ZBTB43,COG6,PEX11B,MRPL9,TESC,MTUS2,YIF1B,MVB12A,HHATL,MAPKAPK3,ANO7,TMEM109,FBXO34,HDHD3,RALGPS1,TSPYL5,TRIM62,ZFP560,FAM26F,SCAND1,BRSK2,THOC7,GJA5,KCNH1,SOX21,RPS17,RC3H2,SMARCD2,PSME2,CCDC85B,LHX8,9130401M01RIK
19	1	TRUE	0.0282	11564	249	166	0.667	0.014	TF:M01986_0	tf	16	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 0	1	HDDC2,MAPK7,NACC1,CNOT11,MTFP1,MAN1A2,TPPP2,CCNT1,TTLL5,FKBP8,AIG1,GRM1,QRSL1,PNPT1,ELAC2,KLHL29,STRN3,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,ST3GAL6,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,SMAD4,FEN1,CDC37L1,ACY3,LIMD1,HDHD2,DACH2,PHF6,TFAP2B,NDUFB3,GLS,ESRRG,FAM107B,ACBD5,ZBTB43,TSC22D2,2810403A07RIK,PEX11B,MRPL9,CD72,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,NUCB1,CHP2,KNOP1,MRGPRF,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,HHATL,TOPBP1,MAPKAPK3,FOXJ3,MICALL1,ANO7,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,DECR2,ZFP39,KDM6A,UGGT1,SERPINF2,RALGPS1,YTHDF1,TSPYL5,MYO16,ISG20,DNAJC28,SPSB1,5330417C22RIK,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,FAM124B,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SCAND1,ZFP62,TIGD4,KCNA3,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,FPR2,THOC7,TXLNA,ABCD2,NPM3,GJA5,DDX49,ZFP329,KCNH1,TAF1B,TDRD5,SOX21,RPS17,GSPT1,SLC22A8,CRYBA4,ROMO1,FLNC,NDUFB6,SERPINA1E,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,VMN1R81,CCDC85B,LHX8,9130401M01RIK
20	1	TRUE	0.0247	13755	249	191	0.767	0.014	TF:M08995_1	tf	6	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	1	SCMH1,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,ANGPTL2,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,TPPP2,DHDH,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,CRHR1,ABCA5,FKBP8,AIG1,GRM1,QRSL1,DCN,PNPT1,ELAC2,KLHL29,STRN3,CCDC88C,VSX2,NUP153,ELOVL7,NKIRAS1,OXSM,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,ST3GAL6,CLIC6,PAXBP1,AKAP8,ANKS1,PSORS1C2,TCERG1,FEN1,CDC37L1,ACY3,LIMD1,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,FAM107B,PFKFB3,ACBD5,ZBTB43,4930568D16RIK,RBMS1,MMP24,TSC22D2,2810403A07RIK,PEX11B,OAZ3,CD72,HIVEP3,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,MTUS2,TRIM24,TARSL2,PLIN1,SIPA1L3,YIF1B,NUCB1,CHP2,MRGPRF,CAR5B,TSC22D3,MFAP3L,MVB12A,UBASH3B,FAM96A,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,MICALL1,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,ETL4,DECR2,ZFP39,KDM6A,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,MYO16,FANCI,ISG20,DNAJC28,SPSB1,5330417C22RIK,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,SCAND1,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,GM5111,BRSK2,THOC7,TXLNA,IIGP1,ABCD2,NPM3,UXS1,ZFP329,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,TEX28,CFL2,SLC22A8,BRPF3,TACC1,CRYBA4,FLNC,STRADA,NDUFB6,GM4952,ZFP109,PEAK1,PTAR1,RC3H2,SMARCD2,PSME2,APOO,CERS1,CCDC85B,LHX8,9130401M01RIK
21	1	TRUE	0.00192	18315	249	240	0.964	0.013	TF:M01240_0	tf	13	Factor: BEN; motif: CAGCGRNV; match class: 0	1	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,ANGPTL2,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,TPPP2,DHDH,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,CCL4,FKBP8,AIG1,GRM1,QRSL1,DCN,MYBPC1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,MROH4,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,TCERG1,SMAD4,1700017D01RIK,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,ZBTB43,4930568D16RIK,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,1700022I11RIK,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,YIF1B,NUCB1,CHP2,KNOP1,MRGPRF,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,HHATL,PCCB,TOPBP1,MAPKAPK3,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,DECR2,SIAH1A,ZFP39,KDM6A,ADAM32,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,ISG20,C130074G19RIK,DNAJC28,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,FAM124B,COX8C,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SBSN,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,TRPM3,BRSK2,NDFIP2,THOC7,IIGP1,4930502E18RIK,ABCD2,NPM3,GJA5,UXS1,DDX49,ZFP329,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,TEX28,CFL2,SLC22A8,BRPF3,TACC1,CRYBA4,ROMO1,FLNC,STRADA,NDUFB6,TRIM75,SERPINA1E,ZFP109,PEAK1,I830077J02RIK,PTAR1,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,VMN1R206,9130401M01RIK
22	1	TRUE	0.000387	15559	249	219	0.88	0.014	TF:M01240_1	tf	13	Factor: BEN; motif: CAGCGRNV; match class: 1	2	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,ANGPTL2,MTFP1,TNFSF14,ZFP775,MAN1A2,TPPP2,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,CCL4,FKBP8,AIG1,GRM1,QRSL1,MYBPC1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,MROH4,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,TCERG1,SMAD4,1700017D01RIK,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,PFKFB3,ACBD5,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,OAZ3,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,MTUS2,TRIM24,ERGIC2,TARSL2,SIPA1L3,YIF1B,NUCB1,CHP2,KNOP1,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,HHATL,PCCB,MAPKAPK3,THSD7A,FOXJ3,MICALL1,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,DECR2,SIAH1A,ZFP39,KDM6A,ADAM32,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,FANCI,ISG20,C130074G19RIK,DNAJC28,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,NOL4,FAM222A,PIGS,SUN2,SAFB2,FAM124B,COX8C,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SBSN,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,FAM58B,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,BRSK2,NDFIP2,THOC7,ABCD2,NPM3,GJA5,UXS1,DDX49,ZFP329,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,TEX28,CFL2,SLC22A8,BRPF3,TACC1,CRYBA4,ROMO1,FLNC,STRADA,NDUFB6,ZFP109,I830077J02RIK,PTAR1,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,VMN1R206
23	1	TRUE	0.0157	18065	249	235	0.944	0.013	TF:M04662_0	tf	3	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	1	SCMH1,HDDC2,MAPK7,LUZP1,STK38L,NACC1,PAXIP1,ALKBH7,CNOT11,PEX19,ANGPTL2,MTFP1,INSR,TNFSF14,ZFP775,MAN1A2,TPPP2,DHDH,CCNT1,TTLL5,TSEN15,STEAP2,NKAP,PLXDC1,RARB,RPAIN,CRHR1,ABCA5,CCL4,FKBP8,AIG1,GRM1,QRSL1,MYBPC1,PNPT1,ELAC2,KLHL29,STRN3,ATL1,CCDC88C,VSX2,NUP153,RIPK1,ELOVL7,NKIRAS1,OXSM,PINX1,6030458C11RIK,DERL1,ZC3H7B,SAMM50,COL2A1,MROH4,ST3GAL6,CLIC6,PAXBP1,TFF1,AKAP8,NDUFAF7,E4F1,ANKS1,NUDT12,PSORS1C2,TCERG1,SMAD4,FEN1,CDC37L1,ACY3,LIMD1,ORMDL2,HDHD2,TNRC6C,DACH2,PHF6,KBTBD3,TFAP2B,NDUFB3,GLS,ESRRG,FAM107B,PFKFB3,ACBD5,ZBTB43,4930568D16RIK,RBMS1,MMP24,COG6,TSC22D2,2810403A07RIK,PEX11B,MRPL9,1700022I11RIK,CD72,HIVEP3,RPA2,INPP5B,PEX14,PMPCB,CRMP1,DHX15,TESC,HPD,CCZ1,MTUS2,TRIM24,ERGIC2,TARSL2,PLIN1,SIPA1L3,YIF1B,NUCB1,CHP2,KNOP1,MRGPRF,CAR5B,TSC22D3,ADPRHL1,MFAP3L,MVB12A,ZDHHC7,UBASH3B,FAM96A,SMARCC1,PCCB,MAPKAPK3,THSD7A,FOXJ3,MICALL1,RTP4,ANO7,IRF2BPL,CHMP7,MORC2A,TMEM109,RAVER2,ABCA7,EDC4,ETL4,DECR2,SIAH1A,ZFP39,KDM6A,UGGT1,FBXO34,SERPINF2,HDHD3,RALGPS1,YTHDF1,TSPYL5,PIGK,MYO16,FANCI,ISG20,C130074G19RIK,DNAJC28,TRIM14,SPSB1,5330417C22RIK,CEPT1,TRIM62,FAM117B,RHOD,NOL4,FAM222A,PIGS,SUN2,SAFB2,USP48,ZFP507,ACP1,MED26,ZFP560,ZFP36L2,FAM26F,SBSN,SCAND1,ZFP62,ANKDD1B,TIGD4,KCNA3,FITM2,MLEC,LEMD3,FAM58B,SLC25A2,C77080,FBXO46,HTR5B,RPS19BP1,TUBGCP6,TRPM3,GM5111,BRSK2,NDFIP2,THOC7,TXLNA,IIGP1,4930502E18RIK,ABCD2,NPM3,UXS1,DDX49,ZFP329,KCNH1,UQCR10,TAF1B,9430015G10RIK,TDRD5,SOX21,RPS17,GSPT1,TEX28,CFL2,SLC22A8,BRPF3,TACC1,ROMO1,FLNC,STRADA,NDUFB6,SERPINA1E,ZFP109,PEAK1,I830077J02RIK,PTAR1,RC3H2,SMARCD2,MPHOSPH8,PSME2,APOO,CERS1,CCDC85B,LHX8,VMN1R206,9130401M01RIK
