query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
56	1	TRUE	0.0437	2398	98	23	0.235	0.01	GO:0070062	CC	11	extracellular exosome	3	DDT,DDR1,NDRG1,CNP,CSF1,PTGDS,PACSIN2,ALDOC,PLOD1,NPC1,CAPN2,ERMN,CD82,CAR2,ANXA5,ALDH1L1,CRYAB,EPHB1,SLC16A1,EDIL3,SFN,ABAT,PLG
57	1	TRUE	0.0475	777	98	11	0.112	0.014	GO:0098805	CC	51	whole membrane	1	CLCN5,NDRG1,PACSIN2,SPARC,NPC1,CAPN2,EPHB1,SLC9A7,RRAGB,INPP5F,RIT2
58	1	TRUE	0.0381	224	98	6	0.061	0.027	GO:0098589	CC	51	membrane region	1	PACSIN2,NPC1,CAPN2,EPHB1,INPP5F,RIT2
59	1	TRUE	0.0329	1152	98	15	0.153	0.013	GO:0031226	CC	18	intrinsic component of plasma membrane	1	CLCN5,ATP1A2,SLC39A14,NPC1,SEMA6D,CD82,TSPAN2,KCNAB2,ADIPOR2,EPHB1,IGDCC4,SLC16A1,MAG,LPAR1,KCNJ10
60	1	TRUE	0.0397	1093	98	14	0.143	0.013	GO:0005887	CC	18	integral component of plasma membrane	1	CLCN5,ATP1A2,SLC39A14,NPC1,SEMA6D,CD82,TSPAN2,KCNAB2,EPHB1,IGDCC4,SLC16A1,MAG,LPAR1,KCNJ10
61	1	TRUE	0.0416	12601	98	77	0.786	0.006	GO:0005623	CC	10	cell	1	KAT2B,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,UNC5B,NEFH,SEPT4,MAP2K6,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,IL33,CAPN2,ERMN,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,MYRF,MAG,SLC9A7,PLCL1,LPAR1,MBP,RRAGB,INPP5F,KCNJ10,SFN,SCRT1,RIMKLA,OPALIN,EIF5A2,ATP5K,DENND1B,RIT2,ABAT,VWA8,PLG,UQCRH,ETHE1,RASGRP3
62	1	TRUE	0.0416	12601	98	77	0.786	0.006	GO:0044464	CC	10	cell part	2	KAT2B,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,UNC5B,NEFH,SEPT4,MAP2K6,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,NPC1,DPYSL3,IL33,CAPN2,ERMN,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,MYRF,MAG,SLC9A7,PLCL1,LPAR1,MBP,RRAGB,INPP5F,KCNJ10,SFN,SCRT1,RIMKLA,OPALIN,EIF5A2,ATP5K,DENND1B,RIT2,ABAT,VWA8,PLG,UQCRH,ETHE1,RASGRP3
63	1	TRUE	0.0433	871	98	12	0.122	0.014	GO:0097458	CC	10	neuron part	3	CALB2,NEFH,DPYSL3,ERMN,KCNAB2,ELOVL5,EPHB1,S100B,MAG,MBP,INPP5F,RIT2
64	1	TRUE	0.0261	262	98	7	0.071	0.027	GO:0044297	CC	10	cell body	3	DPYSL3,ERMN,ELOVL5,S100B,MBP,INPP5F,RIT2
65	1	TRUE	0.0156	3563	98	33	0.337	0.009	GO:0071944	CC	10	cell periphery	3	DDR1,CLCN5,NDRG1,ATP1A2,CSF1,PACSIN2,UNC5B,SEPT4,SLC39A14,NPC1,CAPN2,ERMN,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,KCNAB2,ADIPOR2,CRYAB,MOBP,EPHB1,IGDCC4,SLC16A1,MAG,SLC9A7,PLCL1,LPAR1,MBP,KCNJ10,OPALIN,RIT2,PLG
66	1	TRUE	0.0457	1265	98	15	0.153	0.012	GO:0042995	CC	10	cell projection	3	CALB2,NEFH,SEPT4,DPYSL3,CAPN2,ERMN,KCNAB2,FRMD4B,ELOVL5,EPHB1,S100B,MAG,MBP,INPP5F,RIT2
67	1	TRUE	0.0433	1252	98	15	0.153	0.012	GO:0120025	CC	10	plasma membrane bounded cell projection	4	CALB2,NEFH,SEPT4,DPYSL3,CAPN2,ERMN,KCNAB2,FRMD4B,ELOVL5,EPHB1,S100B,MAG,MBP,INPP5F,RIT2
68	1	TRUE	0.0326	675	98	11	0.112	0.016	GO:0043005	CC	10	neuron projection	5	CALB2,NEFH,DPYSL3,ERMN,KCNAB2,ELOVL5,EPHB1,MAG,MBP,INPP5F,RIT2
69	1	TRUE	0.0156	226	98	7	0.071	0.031	GO:0030424	CC	10	axon	6	NEFH,ERMN,KCNAB2,EPHB1,MAG,MBP,INPP5F
70	1	TRUE	0.0381	86	98	4	0.041	0.047	GO:0033267	CC	10	axon part	7	ERMN,KCNAB2,MAG,MBP
71	1	TRUE	0.0105	44	98	4	0.041	0.091	GO:0044304	CC	10	main axon	8	ERMN,KCNAB2,MAG,MBP
72	1	TRUE	0.0156	4	98	2	0.02	0.5	GO:0033269	CC	10	internode region of axon	8	ERMN,MBP
73	1	TRUE	4.13e-07	189	98	12	0.122	0.063	GO:0043209	CC	10	myelin sheath	3	NDRG1,CNP,ATP1A2,NEFH,SEPT4,ERMN,CAR2,TSPAN2,CRYAB,MOBP,MAG,MBP
74	1	TRUE	0.0466	12	98	2	0.02	0.167	GO:0043218	CC	10	compact myelin	3	MAG,MBP
75	1	TRUE	0.00619	2	98	2	0.02	1	GO:0097447	CC	10	dendritic tree	1	ELOVL5,RIT2
76	1	TRUE	0.00372	8024	98	61	0.622	0.008	GO:0005737	CC	4	cytoplasm	1	KAT2B,SLC25A1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,UNC5B,NEFH,SEPT4,MAP2K6,CAST,SLC39A14,ECE2,MPC1,NPC1,DPYSL3,IL33,CAPN2,ERMN,FASTKD1,SEMA6D,CAR2,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,RERG,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,MOBP,EPHB1,SLC16A1,S100B,MYRF,SLC9A7,LPAR1,RRAGB,INPP5F,SFN,RIMKLA,OPALIN,ATP5K,DENND1B,RIT2,ABAT,VWA8,UQCRH,ETHE1,RASGRP3
77	1	TRUE	0.00936	6445	98	51	0.52	0.008	GO:0044444	CC	4	cytoplasmic part	2	KAT2B,SLC25A1,CALB2,CLCN5,NDRG1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,UNC5B,NEFH,SEPT4,MAP2K6,CAST,ECE2,MPC1,NPC1,DPYSL3,IL33,CAPN2,ERMN,FASTKD1,SEMA6D,CAR2,KCNAB2,NRBP1,ALDH1L1,RERG,CRYAB,ELOVL5,ME1,MOBP,EPHB1,SLC16A1,S100B,MYRF,SLC9A7,LPAR1,RRAGB,INPP5F,SFN,OPALIN,ATP5K,DENND1B,ABAT,VWA8,UQCRH,ETHE1,RASGRP3
78	1	TRUE	0.0326	365	98	8	0.082	0.022	GO:0044433	CC	4	cytoplasmic vesicle part	3	NDRG1,PACSIN2,SPARC,ECE2,EPHB1,SLC9A7,RRAGB,SFN
79	1	TRUE	0.0397	510	98	9	0.092	0.018	GO:0005768	CC	4	endosome	1	CLCN5,NDRG1,PACSIN2,NPC1,EPHB1,SLC9A7,LPAR1,RRAGB,INPP5F
80	1	TRUE	0.0487	172	98	5	0.051	0.029	GO:0044440	CC	4	endosomal part	2	NDRG1,PACSIN2,EPHB1,SLC9A7,RRAGB
81	1	TRUE	0.0457	97	98	4	0.041	0.041	GO:0055037	CC	4	recycling endosome	2	NDRG1,PACSIN2,SLC9A7,INPP5F
82	1	TRUE	0.0294	29	98	3	0.031	0.103	GO:0055038	CC	4	recycling endosome membrane	1	NDRG1,PACSIN2,SLC9A7
83	1	TRUE	0.0381	9	98	2	0.02	0.222	GO:0004089	MF	1	carbonate dehydratase activity	1	CAR2,CAR14
84	1	TRUE	0.0133	1340	98	18	0.184	0.013	GO:0043167	MF	28	ion binding	1	CALB2,ATP1A2,PTGDS,PACSIN2,SPARC,SEPT4,DPYSL3,CAR2,ANXA5,ME1,S100B,MTRR,MAG,LPAR1,RRAGB,RIT2,ABAT,ETHE1
85	1	TRUE	0.0466	886	98	12	0.122	0.014	GO:0043168	MF	28	anion binding	2	ATP1A2,PTGDS,PACSIN2,SEPT4,DPYSL3,ANXA5,MTRR,MAG,LPAR1,RRAGB,RIT2,ABAT
86	1	TRUE	0.0416	10	98	2	0.02	0.2	GO:0030215	MF	31	semaphorin receptor binding	1	SEMA6D,RIT2
87	1	TRUE	0.0381	9	98	2	0.02	0.222	GO:0019911	MF	20	structural constituent of myelin sheath	1	MOBP,MBP
88	1	TRUE	0.00835	1	3	1	0.333	1	CORUM:3569	cor	30	Angiomotin isoform p80-Angiostatin complex	1	PLG
89	1	TRUE	0.00835	2	3	1	0.333	0.5	CORUM:507	cor	47	Kir4.1-beta-dystroglycan complex	1	KCNJ10
90	1	TRUE	0.00835	2	3	1	0.333	0.5	CORUM:505	cor	25	Kir4.1-dystrophin complex	1	KCNJ10
91	1	TRUE	0.0362	10	3	1	0.333	0.1	CORUM:495	cor	40	Cytochrome bc1-complex, mitochondrial	1	UQCRH
92	1	TRUE	0.00835	2	3	1	0.333	0.5	CORUM:502	cor	38	Kir4.1-dystrophin complex	1	KCNJ10
93	1	TRUE	0.00835	2	3	1	0.333	0.5	CORUM:506	cor	53	Kir4.1-alpha-1-syntrophin complex	1	KCNJ10
94	1	TRUE	0.00835	2	3	1	0.333	0.5	CORUM:504	cor	58	Kir4.1-beta-dystroglycan complex	1	KCNJ10
95	1	TRUE	0.00835	2	3	1	0.333	0.5	CORUM:503	cor	46	Kir4.1-alpha-1-syntrophin complex	1	KCNJ10
96	1	TRUE	0.00303	10514	103	74	0.718	0.007	TF:M01175_0	tf	6	Factor: CKROX; motif: SCCCTCCCC; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,CERS2,PACSIN2,ALDOC,SPARC,UNC5B,NEFH,SEPT4,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,ECE2,MPC1,NPC1,SLC12A2,IL33,LTBP3,CAPN2,ERMN,CD82,KCNAB2,TSC22D4,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,CAR14,LPAR1,MBP,INPP5F,KCNJ10,FADS6,TMEM229B,SFN,SCRT1,OPALIN,ATP5K,CDR2L,PLEKHG3,DENND1B,ABAT,PLEKHH1,ETHE1,TCP10A,MOG,EVI2A
97	1	TRUE	0.00111	13357	103	88	0.854	0.007	TF:M01118_0	tf	43	Factor: WT1; motif: SMCNCCNSC; match class: 0	1	KAT2B,DDT,SLC25A1,DDR1,CALB2,CLCN5,NDRG1,CNP,ATP1A2,ADSSL1,CSF1,PTGDS,CERS2,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,MAP2K6,WSCD1,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,SLC12A2,IL33,LTBP3,ERMN,FASTKD1,SEMA6D,CD82,CAR2,ANXA5,TSPAN2,KCNAB2,NRBP1,TSC22D4,FRMD4B,ALDH1L1,ADIPOR2,RERG,ST8SIA1,TSC22D3,GAB1,CRYAB,ELOVL5,ME1,EPHB1,IGDCC4,UGT8A,SLC16A1,S100B,USP54,EDIL3,TTYH2,MYRF,ERMARD,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,INPP5F,KCNJ10,FADS6,TMEM229B,SFN,SCRT1,RIMKLA,OPALIN,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,PLG,PLEKHH1,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
98	1	TRUE	0.035	9475	103	65	0.631	0.007	TF:M01118_1	tf	43	Factor: WT1; motif: SMCNCCNSC; match class: 1	2	KAT2B,DDT,SLC25A1,DDR1,CALB2,NDRG1,ATP1A2,CSF1,PTGDS,PACSIN2,ALDOC,SPARC,PLOD1,UNC5B,MAP2K6,CAST,SLC39A14,SDR39U1,NDE1,ECE2,MPC1,LTBP3,FASTKD1,CAR2,ANXA5,TSPAN2,KCNAB2,NRBP1,FRMD4B,ALDH1L1,RERG,ST8SIA1,TSC22D3,GAB1,ELOVL5,ME1,EPHB1,IGDCC4,SLC16A1,S100B,MYRF,MAG,PPP1R14A,SLC9A7,PLCL1,CAR14,LPAR1,GJB6,MBP,RRAGB,KCNJ10,FADS6,TMEM229B,SCRT1,CDR2L,PLEKHG3,DENND1B,RIT2,ABAT,PLG,UQCRH,ETHE1,RASGRP3,TCP10A,MOG
