query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
196	1	TRUE	0.0047	1201	760	72	0.095	0.06	GO:0043067	BP	117	regulation of programmed cell death	4	AKR1B3,PRKRA,APOE,GRK5,AKT2,AQP1,GABRB2,TLE1,WNT3A,AKT1S1,UBE2Z,MAP3K4,ALDH1A3,MED1,ASCL1,FRS2,SLC9A3R1,STAT5B,LGMN,MSX2,ARF4,GOLPH3,MYC,CDKN1A,EIF2AK2,MAP3K8,PRDX5,ITGB1,TNFRSF11A,MDK,IL1B,ITCH,DRAXIN,TRP73,PPARGC1A,APBB2,RBM10,IGBP1,TSC22D3,HERPUD1,SMARCA4,KANK2,PLSCR1,MST1,SOX10,VHL,NDUFA13,MAG,APOPT1,TGM2,ATG5,EGR1,ATF5,ALX4,PHLDA3,SETX,NKX2-6,CSRNP3,SARM1,TRIM32,TAF9,ALDH1A1,GPER1,GFRAL,TNIP2,TCP1,PSME3,SYCE3,KCNIP3,CERS1,NUP62,FLT3L
197	1	TRUE	0.0081	1188	760	70	0.092	0.059	GO:0042981	BP	117	regulation of apoptotic process	5	AKR1B3,PRKRA,APOE,GRK5,AKT2,AQP1,GABRB2,TLE1,WNT3A,AKT1S1,UBE2Z,MAP3K4,ALDH1A3,MED1,ASCL1,FRS2,SLC9A3R1,STAT5B,LGMN,MSX2,ARF4,GOLPH3,MYC,EIF2AK2,MAP3K8,PRDX5,ITGB1,TNFRSF11A,MDK,IL1B,ITCH,DRAXIN,TRP73,PPARGC1A,APBB2,RBM10,IGBP1,TSC22D3,HERPUD1,SMARCA4,PLSCR1,MST1,SOX10,VHL,NDUFA13,MAG,APOPT1,TGM2,ATG5,EGR1,ATF5,ALX4,PHLDA3,SETX,NKX2-6,CSRNP3,SARM1,TRIM32,TAF9,ALDH1A1,GPER1,GFRAL,TNIP2,TCP1,PSME3,SYCE3,KCNIP3,CERS1,NUP62,FLT3L
198	1	TRUE	6.49e-05	2402	760	140	0.184	0.058	GO:0010646	BP	117	regulation of cell communication	3	WNT3,FGF23,DDT,PPARD,PRKRA,APOE,DVL3,EPS8L1,TLE1,WNT3A,CACNA2D2,AKT1S1,PLIN5,NANOG,MAP3K4,ALDH1A3,CNKSR3,TMEM27,IGFBP4,MED1,ALOX15,RWDD1,ASCL1,FRS2,AGR2,SLC9A3R1,SEC14L1,NR1D1,LGMN,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,AKAP11,GOLPH3,MYC,DRD3,TFG,ILDR1,ASIC1,FAM132A,EIF2AK2,MLST8,GRM8,SOS1,SMAD4,SUFU,UBE3A,SIGIRR,MAP3K7CL,ITGB1,SMAD7,IGFBP5,EPHA4,TNFRSF11A,RGS18,IL1B,CAR2,ITCH,UFM1,EGF,RNF115,DRAXIN,TRP73,PPEF2,PHF14,ZRANB1,CTBP2,IGBP1,HERPUD1,CNTNAP4,UBASH3B,SMARCA4,KANK2,RNF111,NPTN,PLSCR1,MST1,SLC8B1,SOX10,S100B,STK36,VHL,CTNND1,TRIM59,ABCA7,PALM,NDUFA13,CALM2,SMPD1,SOCS5,APOPT1,TRPM4,PLCL1,EGR1,LPAR1,MVB12B,PHB,DUSP10,CPEB3,YTHDF2,PHLDA3,KDM5B,SAFB2,RGS8,TMEM108,SYNPO,PTPN11,KCNJ10,RTN4RL1,TCF21,DYNC2H1,HEXIM1,SORL1,CRH,LRRC19,VWC2,TRIM32,CDC42SE2,SOCS3,BTN2A2,GPER1,USP46,GFRAL,TNIP2,ARRB2,TNFRSF19,DOT1L,HHIP,DHRS3,LGALS1,RGMA,RASAL2,REN2,PSME3,CERS1,DYNLT1B,NUP62
199	1	TRUE	0.000922	1916	760	110	0.145	0.057	GO:0051128	BP	117	regulation of cellular component organization	3	WNT3,APOE,AKT2,RALB,EPS8L1,KMT2B,WNT3A,MAP3K4,TMEM27,PRUNE,PACSIN2,IGFBP4,PFN1,TADA2A,ALOX15,FZR1,NRCAM,CBLL1,SLC9A3R1,MYH10,YLPM1,GNG4,TRIM27,SEMA4D,SYK,MSX2,HMBOX1,BORA,GOLPH3,MYC,PARVB,BRWD1,CDKN1A,EIF2AK2,MLST8,SMAD4,FGD1,SGOL2A,IGFBP5,EPHA4,RABGAP1L,VIM,ERMN,IL1B,DNMT3B,CHMP4C,GPSM2,EGF,UGCG,SEMA3A,DRAXIN,RNF4,PPARGC1A,APBB2,ARPC1B,ANAPC15,ZRANB1,ATRX,VPS11,SMARCA4,KANK2,NPTN,SNX33,PHLDB2,SPECC1L,CCP110,USP36,FHOD3,INPP5J,RUNDC1,FAM179B,ABCA7,PALM,NDUFA13,MAG,PPFIA1,APOPT1,ATG5,ATF5,LPAR1,PHB,CPEB3,BUB1B,PLEKHH2,IRF8,SETX,PTPN11,LMOD3,RTN4RL1,TCF21,DNAJB8,SORL1,SARM1,TRIM32,TAF9,GPER1,ADAM10,BCAS3,ARRB2,NR1H2,FNIP2,TCP1,RGMA,RPL13A,EPT1,PRL2C2,DYNLT1B,GBP5,NUP62,FLT3L
200	1	TRUE	0.0496	321	760	23	0.03	0.072	GO:0043254	BP	117	regulation of protein complex assembly	4	APOE,RALB,TMEM27,PRUNE,PFN1,ALOX15,TRIM27,EIF2AK2,MLST8,RNF4,ARPC1B,VPS11,FHOD3,FAM179B,IRF8,SETX,PTPN11,LMOD3,SORL1,NR1H2,FNIP2,RPL13A,GBP5
201	1	TRUE	8.09e-05	4458	760	230	0.303	0.052	GO:0031323	BP	117	regulation of cellular metabolic process	3	FGF23,DDT,DSG4,STAT6,PPARD,APOE,PRKAR2B,DVL3,AKT2,RALB,AQP1,RIPK4,NR2C2,KMT2B,RPLP1,TLE1,VAV2,WNT3A,AKT1S1,PLIN5,NANOG,MAP3K4,CNKSR3,IGFBP4,MED1,PFN1,TADA2A,ALOX15,RWDD1,UBE2D1,ASCL1,FRS2,FZR1,ADARB1,SUPT4A,ID2,DNMT3A,SLC9A3R1,NR1D1,STAT5B,RALGAPA1,NOVA1,VSX2,YLPM1,TMED10,EIF5,TRIM27,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,DRD3,ZBTB20,BRWD1,GPD1,CALCOCO1,CDKN1A,FAM132A,EIF2AK2,E4F1,EPAS1,MLST8,GRM8,MAP3K8,WAC,NPC1,SMAD4,GNAQ,KAT5,PRDX5,ASPSCR1,LBX1,SUFU,ARIH1,UBE3A,CDK2,SIGIRR,CBX8,MAP3K7CL,SMAD7,ALS2,IGFBP5,EPHA4,SERPINB8,TNFRSF11A,ELK4,TADA1,BRD3,MDK,IL1B,CST12,DNMT3B,NECAB3,RBM38,E2F5,ITCH,EGF,SMU1,DPH2,USP1,DYRK2,TRP73,RNF4,PPARGC1A,APBB2,PPEF2,PHF14,RASL11A,AEBP2,CTBP2,RBM10,IGBP1,ATRX,ITM2A,TSC22D3,HERPUD1,PGR,UBASH3B,VPS11,SMARCA4,KANK2,RNF111,NPTN,PLSCR1,SYNCRIP,HHATL,MST1,SNX33,ACSL3,SOX10,S100B,STK36,ZBTB1,RPAP2,USP36,VHL,CTNND1,NSF,INPP5J,ZBTB7A,MYO1D,ABCA7,PALM,MEOX2,NDUFA13,LUM,SMPD1,SOCS5,ELF2,APOPT1,PHF12,ATG5,BTBD10,PLCL1,EGR1,ATF5,LPAR1,PHB,DUSP10,CPEB3,YTHDF2,ALX4,NRL,IRF8,KDM5B,LEO1,SAFB2,SETX,PTPN11,ZFP488,CSRNP3,RTN4RL1,EPCAM,ZFP560,TCF21,WNK1,ZFP84,CHTF8,TSHZ1,MC4R,HEXIM1,SORL1,ZBTB14,LRRC19,VWC2,PPP1R37,TRIM32,TAF9,PPP6R1,SOCS3,BTN2A2,GPER1,PPRC1,HOXB8,BCAS3,CALCRL,TNIP2,TSKS,ARRB2,WTAP,TNFRSF19,NR1H2,ARR3,FNIP2,DOT1L,JAZF1,TCP1,RGMA,REN2,EID2B,RPL13A,SARNP,CTDSP2,PSME3,KCNIP3,PRL2C2,MPHOSPH8,CERS1,DYNLT1B,NUP62,MUC16,FLT3L
202	1	TRUE	0.000269	2968	760	161	0.212	0.054	GO:0031326	BP	117	regulation of cellular biosynthetic process	4	FGF23,DSG4,STAT6,PPARD,APOE,DVL3,AKT2,RIPK4,NR2C2,RPLP1,TLE1,WNT3A,PLIN5,NANOG,MAP3K4,MED1,PFN1,TADA2A,RWDD1,ASCL1,SUPT4A,ID2,DNMT3A,NR1D1,STAT5B,RALGAPA1,VSX2,YLPM1,EIF5,TRIM27,SEMA4D,SYK,PTCH1,MSX2,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,DRD3,ZBTB20,BRWD1,GPD1,CALCOCO1,CDKN1A,FAM132A,EIF2AK2,E4F1,EPAS1,GRM8,WAC,SMAD4,KAT5,PRDX5,LBX1,SUFU,UBE3A,CDK2,SIGIRR,CBX8,SMAD7,IGFBP5,TNFRSF11A,ELK4,TADA1,BRD3,MDK,IL1B,DNMT3B,NECAB3,E2F5,ITCH,EGF,DPH2,DYRK2,TRP73,RNF4,PPARGC1A,APBB2,PHF14,RASL11A,AEBP2,CTBP2,RBM10,IGBP1,ATRX,ITM2A,TSC22D3,PGR,SMARCA4,KANK2,RNF111,PLSCR1,SYNCRIP,HHATL,MST1,ACSL3,SOX10,S100B,STK36,ZBTB1,RPAP2,VHL,ZBTB7A,ABCA7,PALM,MEOX2,NDUFA13,LUM,ELF2,PHF12,EGR1,ATF5,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,KDM5B,LEO1,SAFB2,SETX,ZFP488,CSRNP3,EPCAM,ZFP560,TCF21,ZFP84,CHTF8,TSHZ1,MC4R,HEXIM1,ZBTB14,VWC2,TRIM32,TAF9,GPER1,PPRC1,HOXB8,BCAS3,CALCRL,TNIP2,ARRB2,NR1H2,FNIP2,DOT1L,JAZF1,TCP1,RGMA,EID2B,RPL13A,SARNP,KCNIP3,PRL2C2,MPHOSPH8,CERS1,NUP62,MUC16,FLT3L
203	1	TRUE	0.000672	2734	760	148	0.195	0.054	GO:2000112	BP	117	regulation of cellular macromolecule biosynthetic process	5	FGF23,DSG4,STAT6,PPARD,DVL3,AKT2,RIPK4,NR2C2,RPLP1,TLE1,WNT3A,NANOG,MAP3K4,MED1,PFN1,TADA2A,RWDD1,ASCL1,SUPT4A,ID2,DNMT3A,NR1D1,STAT5B,RALGAPA1,VSX2,YLPM1,EIF5,TRIM27,SEMA4D,SYK,PTCH1,MSX2,ARF4,HMBOX1,NUFIP1,ZFPM2,MYC,PPARA,ZBTB20,BRWD1,CALCOCO1,CDKN1A,EIF2AK2,E4F1,EPAS1,WAC,SMAD4,KAT5,PRDX5,LBX1,SUFU,UBE3A,CDK2,SIGIRR,CBX8,SMAD7,IGFBP5,TNFRSF11A,ELK4,TADA1,BRD3,MDK,IL1B,DNMT3B,NECAB3,E2F5,ITCH,EGF,DPH2,DYRK2,TRP73,RNF4,PPARGC1A,APBB2,PHF14,RASL11A,AEBP2,CTBP2,RBM10,IGBP1,ATRX,ITM2A,TSC22D3,PGR,SMARCA4,KANK2,RNF111,PLSCR1,SYNCRIP,HHATL,SOX10,STK36,ZBTB1,RPAP2,VHL,ZBTB7A,ABCA7,MEOX2,NDUFA13,LUM,ELF2,PHF12,EGR1,ATF5,PHB,CPEB3,YTHDF2,ALX4,NRL,IRF8,KDM5B,LEO1,SAFB2,SETX,ZFP488,CSRNP3,EPCAM,ZFP560,TCF21,ZFP84,CHTF8,TSHZ1,HEXIM1,ZBTB14,VWC2,TRIM32,TAF9,GPER1,PPRC1,HOXB8,BCAS3,TNIP2,ARRB2,NR1H2,FNIP2,DOT1L,JAZF1,TCP1,RGMA,EID2B,RPL13A,SARNP,KCNIP3,PRL2C2,MPHOSPH8,CERS1,NUP62,FLT3L
204	1	TRUE	0.000442	1404	760	88	0.116	0.063	GO:0051174	BP	117	regulation of phosphorus metabolic process	4	FGF23,DDT,APOE,PRKAR2B,DVL3,AKT2,RALB,RPLP1,VAV2,WNT3A,AKT1S1,MAP3K4,CNKSR3,IGFBP4,TADA2A,ALOX15,FRS2,ADARB1,SLC9A3R1,TRIM27,SEMA4D,SYK,CARTPT,IL6ST,PPARA,DRD3,GPD1,CDKN1A,EIF2AK2,MLST8,GRM8,MAP3K8,SMAD4,GNAQ,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,IL1B,ITCH,EGF,TRP73,PPARGC1A,PPEF2,IGBP1,UBASH3B,NPTN,MST1,ACSL3,CTNND1,INPP5J,MYO1D,ABCA7,PALM,SMPD1,SOCS5,BTBD10,PLCL1,LPAR1,PHB,DUSP10,PTPN11,CSRNP3,RTN4RL1,WNK1,MC4R,HEXIM1,SORL1,LRRC19,PPP1R37,PPP6R1,SOCS3,BTN2A2,GPER1,CALCRL,TSKS,ARRB2,TNFRSF19,ARR3,FNIP2,RGMA,REN2,CTDSP2,CERS1,DYNLT1B,NUP62,FLT3L
205	1	TRUE	0.000397	1399	760	88	0.116	0.063	GO:0019220	BP	117	regulation of phosphate metabolic process	5	FGF23,DDT,APOE,PRKAR2B,DVL3,AKT2,RALB,RPLP1,VAV2,WNT3A,AKT1S1,MAP3K4,CNKSR3,IGFBP4,TADA2A,ALOX15,FRS2,ADARB1,SLC9A3R1,TRIM27,SEMA4D,SYK,CARTPT,IL6ST,PPARA,DRD3,GPD1,CDKN1A,EIF2AK2,MLST8,GRM8,MAP3K8,SMAD4,GNAQ,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,IL1B,ITCH,EGF,TRP73,PPARGC1A,PPEF2,IGBP1,UBASH3B,NPTN,MST1,ACSL3,CTNND1,INPP5J,MYO1D,ABCA7,PALM,SMPD1,SOCS5,BTBD10,PLCL1,LPAR1,PHB,DUSP10,PTPN11,CSRNP3,RTN4RL1,WNK1,MC4R,HEXIM1,SORL1,LRRC19,PPP1R37,PPP6R1,SOCS3,BTN2A2,GPER1,CALCRL,TSKS,ARRB2,TNFRSF19,ARR3,FNIP2,RGMA,REN2,CTDSP2,CERS1,DYNLT1B,NUP62,FLT3L
206	1	TRUE	0.00188	1214	760	75	0.099	0.062	GO:0042325	BP	117	regulation of phosphorylation	6	FGF23,DDT,APOE,PRKAR2B,DVL3,AKT2,RALB,RPLP1,VAV2,WNT3A,AKT1S1,MAP3K4,CNKSR3,IGFBP4,TADA2A,ALOX15,FRS2,ADARB1,SLC9A3R1,TRIM27,SEMA4D,SYK,CARTPT,IL6ST,PPARA,GPD1,CDKN1A,EIF2AK2,MLST8,MAP3K8,SMAD4,GNAQ,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,IL1B,ITCH,EGF,TRP73,PPEF2,IGBP1,UBASH3B,NPTN,MST1,CTNND1,INPP5J,ABCA7,SMPD1,SOCS5,BTBD10,PLCL1,LPAR1,PHB,DUSP10,PTPN11,RTN4RL1,HEXIM1,SORL1,LRRC19,SOCS3,BTN2A2,GPER1,ARRB2,TNFRSF19,ARR3,FNIP2,RGMA,REN2,CTDSP2,CERS1,DYNLT1B,NUP62,FLT3L
207	1	TRUE	0.0187	609	760	40	0.053	0.066	GO:0043549	BP	117	regulation of kinase activity	7	APOE,PRKAR2B,DVL3,RALB,RPLP1,VAV2,WNT3A,AKT1S1,MAP3K4,FRS2,ADARB1,SLC9A3R1,TRIM27,SYK,CARTPT,CDKN1A,EIF2AK2,MAP3K8,GNAQ,MAP3K7CL,ALS2,EPHA4,TNFRSF11A,IL1B,EGF,TRP73,UBASH3B,MST1,SMPD1,SOCS5,LPAR1,DUSP10,PTPN11,RTN4RL1,HEXIM1,SORL1,LRRC19,SOCS3,ARRB2,NUP62
208	1	TRUE	0.00179	1916	760	108	0.142	0.056	GO:0032268	BP	117	regulation of cellular protein metabolic process	4	FGF23,DDT,APOE,PRKAR2B,DVL3,AKT2,RALB,AQP1,KMT2B,RPLP1,WNT3A,AKT1S1,MAP3K4,CNKSR3,IGFBP4,TADA2A,ALOX15,UBE2D1,FRS2,FZR1,ADARB1,SLC9A3R1,EIF5,TRIM27,SEMA4D,SYK,CARTPT,IL6ST,MYC,CDKN1A,EIF2AK2,MLST8,MAP3K8,WAC,SMAD4,GNAQ,KAT5,ASPSCR1,SUFU,ARIH1,UBE3A,MAP3K7CL,SMAD7,ALS2,IGFBP5,EPHA4,SERPINB8,TNFRSF11A,IL1B,CST12,DNMT3B,ITCH,EGF,DPH2,TRP73,PPEF2,IGBP1,ATRX,HERPUD1,UBASH3B,VPS11,RNF111,NPTN,SYNCRIP,HHATL,MST1,SNX33,CTNND1,INPP5J,ABCA7,NDUFA13,SMPD1,SOCS5,APOPT1,ATG5,PLCL1,EGR1,LPAR1,PHB,DUSP10,CPEB3,YTHDF2,PTPN11,RTN4RL1,TCF21,HEXIM1,SORL1,LRRC19,TRIM32,TAF9,PPP6R1,SOCS3,BTN2A2,GPER1,ARRB2,TNFRSF19,NR1H2,ARR3,FNIP2,RGMA,REN2,RPL13A,CTDSP2,PSME3,CERS1,DYNLT1B,NUP62,FLT3L
209	1	TRUE	0.00103	1411	760	86	0.113	0.061	GO:0031399	BP	117	regulation of protein modification process	5	FGF23,DDT,APOE,PRKAR2B,DVL3,AKT2,RALB,KMT2B,RPLP1,WNT3A,AKT1S1,MAP3K4,CNKSR3,IGFBP4,TADA2A,ALOX15,UBE2D1,FRS2,FZR1,ADARB1,SLC9A3R1,TRIM27,SEMA4D,SYK,CARTPT,IL6ST,CDKN1A,EIF2AK2,MLST8,MAP3K8,SMAD4,GNAQ,KAT5,ASPSCR1,UBE3A,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,IL1B,DNMT3B,ITCH,EGF,TRP73,PPEF2,IGBP1,ATRX,HERPUD1,UBASH3B,RNF111,NPTN,HHATL,MST1,CTNND1,INPP5J,ABCA7,SMPD1,SOCS5,ATG5,PLCL1,EGR1,LPAR1,PHB,DUSP10,PTPN11,RTN4RL1,TCF21,HEXIM1,SORL1,LRRC19,PPP6R1,SOCS3,BTN2A2,GPER1,ARRB2,TNFRSF19,ARR3,FNIP2,RGMA,REN2,CTDSP2,CERS1,DYNLT1B,NUP62,FLT3L
210	1	TRUE	0.00175	1127	760	71	0.093	0.063	GO:0001932	BP	117	regulation of protein phosphorylation	6	FGF23,DDT,APOE,PRKAR2B,DVL3,AKT2,RALB,RPLP1,WNT3A,AKT1S1,MAP3K4,CNKSR3,IGFBP4,TADA2A,ALOX15,FRS2,ADARB1,SLC9A3R1,TRIM27,SEMA4D,SYK,CARTPT,IL6ST,CDKN1A,EIF2AK2,MLST8,MAP3K8,SMAD4,GNAQ,MAP3K7CL,SMAD7,ALS2,EPHA4,TNFRSF11A,IL1B,ITCH,EGF,TRP73,PPEF2,IGBP1,UBASH3B,NPTN,MST1,CTNND1,INPP5J,ABCA7,SMPD1,SOCS5,PLCL1,LPAR1,PHB,DUSP10,PTPN11,RTN4RL1,HEXIM1,SORL1,LRRC19,SOCS3,BTN2A2,GPER1,ARRB2,TNFRSF19,ARR3,FNIP2,RGMA,REN2,CTDSP2,CERS1,DYNLT1B,NUP62,FLT3L
211	1	TRUE	0.00765	554	760	39	0.051	0.07	GO:0045859	BP	117	regulation of protein kinase activity	7	APOE,PRKAR2B,DVL3,RALB,RPLP1,WNT3A,AKT1S1,MAP3K4,FRS2,ADARB1,SLC9A3R1,TRIM27,SYK,CARTPT,CDKN1A,EIF2AK2,MAP3K8,GNAQ,MAP3K7CL,ALS2,EPHA4,TNFRSF11A,IL1B,EGF,TRP73,UBASH3B,MST1,SMPD1,SOCS5,LPAR1,DUSP10,PTPN11,RTN4RL1,HEXIM1,SORL1,LRRC19,SOCS3,ARRB2,NUP62
212	1	TRUE	0.0329	324	760	24	0.032	0.074	GO:0071900	BP	117	regulation of protein serine/threonine kinase activity	8	APOE,PRKAR2B,DVL3,RALB,MAP3K4,FRS2,SYK,CARTPT,CDKN1A,EIF2AK2,MAP3K7CL,EPHA4,TNFRSF11A,IL1B,EGF,TRP73,MST1,SMPD1,LPAR1,DUSP10,PTPN11,HEXIM1,SORL1,NUP62
213	1	TRUE	0.00327	1413	760	83	0.109	0.059	GO:0045595	BP	117	regulation of cell differentiation	3	WNT3,FGF23,CLEC2G,PPARD,APOE,NR2C2,WNT3A,RNF112,NANOG,LPL,PRUNE,MED1,ASCL1,FRS2,POFUT2,NRCAM,ID2,NR1D1,STAT5B,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,ZFPM2,MYC,PPARA,DRD3,EIF2AK2,SOS1,SMAD4,MEGF10,GNAQ,TJP2,LBX1,ITGB1,SMAD7,IGFBP5,EPHA4,VIM,IL1B,RBM38,SEMA3A,DRAXIN,PGLYRP1,UBASH3B,SMARCA4,NPTN,SOX10,PHLDB2,ZBTB1,VHL,INPP5J,MAG,SOCS5,TRPM4,LPAR1,DUSP10,CPEB3,YTHDF2,LEO1,SETX,LMOD3,ZFP488,RTN4RL1,SORL1,SARM1,VWC2,TRIM32,SOCS3,BTN2A2,GPER1,HOXB8,GPR173,ARRB2,CNTN4,RGMA,EID2B,PRL2C2,PCP4,DYNLT1B,FLT3L
214	1	TRUE	0.025	684	760	43	0.057	0.063	GO:0060284	BP	117	regulation of cell development	4	WNT3,APOE,WNT3A,RNF112,PRUNE,MED1,ASCL1,NRCAM,ID2,SEMA4D,IL6ST,DRD3,SMAD4,TJP2,LBX1,EPHA4,VIM,IL1B,SEMA3A,DRAXIN,NPTN,SOX10,INPP5J,MAG,LPAR1,DUSP10,CPEB3,YTHDF2,SETX,LMOD3,ZFP488,RTN4RL1,SORL1,SARM1,VWC2,TRIM32,GPER1,GPR173,CNTN4,RGMA,PRL2C2,PCP4,DYNLT1B
215	1	TRUE	0.03	376	760	27	0.036	0.072	GO:0060627	BP	117	regulation of vesicle-mediated transport	3	APOE,AKT2,RALB,WNT3A,TMEM27,PACSIN2,ALOX15,LLGL1,CBLL1,SYK,YIPF5,LYPLA1,RABGAP1L,IL1B,EGF,RPH3A,VPS4A,VPS11,SNX33,ACSL3,RUNDC1,ABCA7,ATG5,SORL1,ARRB2,NR1H2,SYT10
216	1	TRUE	0.0322	617	760	39	0.051	0.063	GO:0019725	BP	117	cellular homeostasis	2	FGF23,TCIRG1,SLC39A13,APOE,AQP1,ATP7B,TMEM27,ATP2B1,SLC9A3R1,NR1D1,CARTPT,MYC,NELL2,DRD3,FAM132A,SMAD4,GAA,XPR1,CAR2,SLC30A3,HERPUD1,ATP13A1,UBASH3B,SMARCA4,NPTN,SLC8B1,S100B,CALM2,TGM2,ATG5,TRPM4,LPAR1,CACNA2D1,GPR12,SLC26A1,TRIM32,TMCO1,GPER1,KNG2
217	1	TRUE	0.0278	689	760	43	0.057	0.062	GO:0032940	BP	117	secretion by cell	2	FGF23,PPARD,RALB,AQP1,TMEM27,LPL,SCRN1,LLGL1,NR1D1,MYH10,TMED10,TRIM27,SYK,CARTPT,GOLPH3,DRD3,ILDR1,ASIC1,FAM132A,SMAD4,LIN7C,IL1B,RPH3A,SERGEF,VPS4A,VPS11,SLC8B1,CPLX1,EXOC3,ATG5,TRPM4,KDM5B,PTPN11,MC4R,CRH,BTN2A2,GPER1,NR1H2,SYT10,NRXN3,CBLN4,REN2,GBP5
218	1	TRUE	0.00504	2922	760	149	0.196	0.051	GO:0048583	BP	117	regulation of response to stimulus	1	WNT3,FGF23,DDT,STAT6,PPARD,PRKRA,APOE,DVL3,AKT2,EPS8L1,TLE1,VAV2,WNT3A,AKT1S1,PLIN5,NANOG,MAP3K4,ALDH1A3,CNKSR3,TMEM27,IGFBP4,MED1,ALOX15,RWDD1,ASCL1,FRS2,AGR2,SLC9A3R1,SEC14L1,NR1D1,STAT5B,LGMN,TRIM27,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,AKAP11,GOLPH3,MYC,PPARA,DRD3,TFG,FAM132A,EIF2AK2,MLST8,SOS1,SMAD4,SUFU,UBE3A,SIGIRR,MAP3K7CL,ITGB1,SMAD7,IGFBP5,EPHA4,TNFRSF11A,RGS18,IL1B,ITCH,UFM1,EGF,RNF115,USP1,SEMA3A,DRAXIN,TRP73,PPEF2,PHF14,PGLYRP1,PSMA1,ZRANB1,CTBP2,IGBP1,HERPUD1,UBASH3B,SMARCA4,KANK2,RNF111,NPTN,PLSCR1,MST1,SLC8B1,SOX10,PHLDB2,S100B,STK36,ZBTB1,VHL,CTNND1,TRIM59,ABCA7,MLC1,PALM,NDUFA13,CALM2,SMPD1,SOCS5,APOPT1,ATG5,TRPM4,EGR1,LPAR1,MVB12B,PHB,DUSP10,YTHDF2,CD79B,PHLDA3,SAFB2,RGS8,TMEM108,PTPN11,RTN4RL1,TCF21,DYNC2H1,HEXIM1,SORL1,CRH,LRRC19,VWC2,TRIM32,TAF9,CDC42SE2,SOCS3,BTN2A2,GPER1,ADAM10,USP46,GFRAL,TNIP2,ARRB2,KNG2,TNFRSF19,DOT1L,HHIP,DHRS3,LGALS1,RGMA,RASAL2,REN2,PSME3,CERS1,DYNLT1B,GBP5,NUP62,MUC16
219	1	TRUE	0.0327	557	760	36	0.047	0.065	GO:0032101	BP	117	regulation of response to external stimulus	2	WNT3,DDT,PPARD,APOE,VAV2,WNT3A,MED1,SEC14L1,STAT5B,SYK,CARTPT,PPARA,DRD3,FAM132A,EPHA4,TNFRSF11A,IL1B,ITCH,SEMA3A,PGLYRP1,PSMA1,UBASH3B,KANK2,MST1,SLC8B1,PHLDB2,SOCS5,PHB,DUSP10,RTN4RL1,SOCS3,GPER1,ADAM10,KNG2,GBP5,MUC16
220	1	TRUE	0.000133	2161	760	127	0.167	0.059	GO:0009966	BP	117	regulation of signal transduction	2	WNT3,FGF23,DDT,PPARD,PRKRA,APOE,DVL3,EPS8L1,TLE1,WNT3A,AKT1S1,PLIN5,NANOG,MAP3K4,ALDH1A3,CNKSR3,IGFBP4,MED1,ALOX15,RWDD1,ASCL1,FRS2,AGR2,SLC9A3R1,SEC14L1,NR1D1,LGMN,SEMA4D,SYK,PTCH1,MSX2,CARTPT,IL6ST,AKAP11,GOLPH3,MYC,DRD3,TFG,FAM132A,EIF2AK2,MLST8,SOS1,SMAD4,SUFU,UBE3A,SIGIRR,MAP3K7CL,ITGB1,SMAD7,IGFBP5,EPHA4,TNFRSF11A,RGS18,IL1B,ITCH,UFM1,EGF,RNF115,DRAXIN,TRP73,PPEF2,PHF14,ZRANB1,CTBP2,IGBP1,HERPUD1,UBASH3B,SMARCA4,KANK2,RNF111,NPTN,PLSCR1,MST1,SOX10,S100B,STK36,VHL,CTNND1,TRIM59,ABCA7,PALM,NDUFA13,CALM2,SMPD1,SOCS5,APOPT1,TRPM4,EGR1,LPAR1,MVB12B,PHB,DUSP10,YTHDF2,PHLDA3,SAFB2,RGS8,TMEM108,PTPN11,RTN4RL1,TCF21,DYNC2H1,HEXIM1,SORL1,CRH,LRRC19,VWC2,TRIM32,CDC42SE2,SOCS3,BTN2A2,GPER1,USP46,GFRAL,TNIP2,ARRB2,TNFRSF19,DOT1L,HHIP,DHRS3,LGALS1,RGMA,RASAL2,REN2,PSME3,CERS1,DYNLT1B,NUP62
