query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
321	1	TRUE	0.00219	811	674	49	0.073	0.06	GO:0051248	BP	22	negative regulation of protein metabolic process	5	AKT1,SUPT6,DEDD,VTN,YWHAB,CNOT8,YWHAE,BMP4,ITM2B,APOD,SAMSN1,PARK2,DUSP1,GNL3L,TYMS,PRKAR1B,SNCA,EIF4E2,CAPRIN1,FXR1,CDKN2C,CDK5,U2AF2,PLK1,MECP2,GAS6,CNOT7,VPS35,CISH,ENSA,MKL1,AGO4,EIF4G1,PPM1E,USP14,RNF149,SORL1,SMCR8,LRRC4C,NYX,NANOS2,SPINK2,BTN2A2,ARRB2,LRRTM1,PPP1R1B,INSM1,GREM1,SOX4
322	1	TRUE	0.0216	1310	674	65	0.096	0.05	GO:0009890	BP	22	negative regulation of biosynthetic process	4	CHMP1A,SUPT6,HMGN2,CIC,ELK3,GABPA,DEDD,GLIS2,GATA2,SQSTM1,SUZ12,MED1,CBX1,TCF3,HNRNPAB,CNOT8,BMP4,ITM2B,CBY1,ZBTB20,SOD1,PARK2,GNL3L,TYMS,EIF4E2,NOTCH1,CAPRIN1,SKIL,FXR1,NFIA,LRP8,CDK5,REST,ING4,PLK1,CRYM,IRAK1,MECP2,GAS6,CNOT7,ZBTB1,RBFOX2,DNAJC17,ZFP57,ARID5A,IRF8,CIR1,AGO4,EIF4G1,KMT2D,HTR1B,NKX3-2,NANOS2,THRA,SOX7,ZFP932,HES6,BMPR2,INSM1,GREM1,FAM220A,CERS1,EID1,CCDC85B,ATF7
323	1	TRUE	0.0136	1230	674	63	0.093	0.051	GO:0010558	BP	22	negative regulation of macromolecule biosynthetic process	5	CHMP1A,SUPT6,HMGN2,CIC,ELK3,GABPA,DEDD,GLIS2,GATA2,SQSTM1,SUZ12,MED1,CBX1,TCF3,HNRNPAB,CNOT8,BMP4,ITM2B,CBY1,ZBTB20,PARK2,GNL3L,TYMS,EIF4E2,NOTCH1,CAPRIN1,SKIL,FXR1,NFIA,LRP8,CDK5,REST,ING4,PLK1,CRYM,IRAK1,MECP2,GAS6,CNOT7,ZBTB1,RBFOX2,DNAJC17,ZFP57,ARID5A,IRF8,CIR1,AGO4,EIF4G1,KMT2D,NKX3-2,NANOS2,THRA,SOX7,ZFP932,HES6,BMPR2,INSM1,GREM1,FAM220A,CERS1,EID1,CCDC85B,ATF7
324	1	TRUE	2.69e-07	2037	674	119	0.177	0.058	GO:0050793	BP	22	regulation of developmental process	2	WDR77,EFNB2,TULP3,AKT1,SUPT6,HMGN2,KEAP1,PRKCSH,PRKACA,ARPC2,P4HTM,CHRD,GABPA,CACNA2D2,GATA2,GDI1,TNR,SUZ12,MED1,MAPT,NDEL1,RAB21,TCF3,FZR1,PPP2CA,MYO19,NRCAM,NCOA1,SPAG9,HIF1A,PRELID1,HEXB,AGGF1,BMP4,MAPK8,DPYSL2,CXADR,APP,BRWD1,SOD1,PARK2,TNFRSF12A,RHOQ,SOS1,BIN1,NDFIP1,ATAT1,NRP1,SNCA,SRGAP2,NOTCH1,CAPRIN1,ELF5,SKIL,TNIK,PPP3CA,LRP8,CAPZB,SMARCD3,CDK5,REST,TMEM176B,ADAMTS9,ARHGDIB,ILK,MECP2,GAS6,VPS35,CX3CL1,OLFM2,NPTN,GORASP1,ZBTB1,RBFOX2,D930015E06RIK,UNC13A,PLXNB2,LSM1,LPAR1,SMURF1,ANKRD6,SH3PXD2B,CLDN5,HTR2C,SETD1A,AGO4,MAFF,PTPN11,TRP53BP1,2900011O08RIK,APLNR,PHLPP1,TNFRSF26,EIF4G1,SORL1,NKX3-2,DSCAM,LRRC4C,PRKCB,BTN2A2,CHN1,CAMK2B,SYT17,THRA,PTK2B,KIF13B,ARRB2,LRRTM1,FAM195B,CXCL12,ERBB4,BRWD3,AKAP13,ZFP932,BMPR2,INSM1,EHD2,GREM1,CCDC85B
325	1	TRUE	0.000301	779	674	51	0.076	0.065	GO:0022603	BP	22	regulation of anatomical structure morphogenesis	3	EFNB2,ARPC2,GATA2,GDI1,TNR,MED1,MAPT,RAB21,MYO19,HIF1A,HEXB,AGGF1,BMP4,BRWD1,PARK2,TNFRSF12A,RHOQ,NRP1,NOTCH1,CAPRIN1,SKIL,TNIK,PPP3CA,LRP8,CAPZB,CDK5,ADAMTS9,VPS35,CX3CL1,GORASP1,UNC13A,PLXNB2,LPAR1,SMURF1,ANKRD6,AGO4,APLNR,DSCAM,LRRC4C,PRKCB,CHN1,CAMK2B,SYT17,PTK2B,KIF13B,CXCL12,BRWD3,AKAP13,BMPR2,EHD2,GREM1
326	1	TRUE	0.00209	787	674	48	0.071	0.061	GO:0051093	BP	22	negative regulation of developmental process	3	WDR77,EFNB2,TULP3,PRKCSH,PRKACA,CHRD,GABPA,GATA2,GDI1,TNR,SUZ12,MED1,MAPT,FZR1,PPP2CA,HIF1A,BMP4,CXADR,APP,PARK2,NDFIP1,NRP1,SRGAP2,NOTCH1,ELF5,SKIL,PPP3CA,CDK5,REST,TMEM176B,ADAMTS9,ARHGDIB,MECP2,GAS6,GORASP1,D930015E06RIK,LSM1,LPAR1,2900011O08RIK,TNFRSF26,SORL1,NKX3-2,PTK2B,ERBB4,ZFP932,BMPR2,GREM1,CCDC85B
327	1	TRUE	0.016	1096	674	57	0.085	0.052	GO:0051094	BP	22	positive regulation of developmental process	3	EFNB2,AKT1,ARPC2,CACNA2D2,GATA2,MED1,MAPT,RAB21,TCF3,NCOA1,SPAG9,HIF1A,AGGF1,BMP4,MAPK8,PARK2,TNFRSF12A,BIN1,NRP1,NOTCH1,CAPRIN1,SKIL,LRP8,SMARCD3,ADAMTS9,ILK,MECP2,GAS6,VPS35,CX3CL1,OLFM2,NPTN,ZBTB1,UNC13A,PLXNB2,SMURF1,SH3PXD2B,CLDN5,HTR2C,TRP53BP1,APLNR,EIF4G1,DSCAM,PRKCB,BTN2A2,CAMK2B,SYT17,THRA,PTK2B,ARRB2,LRRTM1,CXCL12,ERBB4,BMPR2,INSM1,EHD2,GREM1
328	1	TRUE	1e-05	1559	674	92	0.136	0.059	GO:2000026	BP	22	regulation of multicellular organismal development	3	WDR77,EFNB2,TULP3,AKT1,SUPT6,KEAP1,PRKCSH,PRKACA,P4HTM,CHRD,GABPA,GATA2,GDI1,TNR,MED1,MAPT,NDEL1,RAB21,TCF3,PPP2CA,NRCAM,NCOA1,SPAG9,HIF1A,PRELID1,AGGF1,BMP4,MAPK8,DPYSL2,CXADR,APP,PARK2,TNFRSF12A,SOS1,BIN1,NDFIP1,NRP1,SNCA,SRGAP2,NOTCH1,CAPRIN1,SKIL,TNIK,PPP3CA,LRP8,SMARCD3,CDK5,REST,TMEM176B,ADAMTS9,ARHGDIB,MECP2,GAS6,CX3CL1,NPTN,GORASP1,ZBTB1,RBFOX2,D930015E06RIK,UNC13A,PLXNB2,LSM1,LPAR1,SMURF1,ANKRD6,SH3PXD2B,CLDN5,SETD1A,MAFF,TRP53BP1,2900011O08RIK,APLNR,PHLPP1,TNFRSF26,EIF4G1,SORL1,NKX3-2,DSCAM,LRRC4C,PRKCB,BTN2A2,CHN1,CAMK2B,SYT17,PTK2B,KIF13B,ARRB2,LRRTM1,FAM195B,ERBB4,BMPR2,GREM1
329	1	TRUE	1.3e-08	665	674	58	0.086	0.087	GO:0051960	BP	22	regulation of nervous system development	4	EFNB2,TULP3,AKT1,PRKCSH,PRKACA,CHRD,GATA2,GDI1,TNR,MED1,MAPT,NDEL1,RAB21,TCF3,NRCAM,NCOA1,SPAG9,HIF1A,BMP4,DPYSL2,APP,PARK2,TNFRSF12A,BIN1,NRP1,SNCA,SRGAP2,NOTCH1,CAPRIN1,SKIL,TNIK,PPP3CA,LRP8,SMARCD3,CDK5,REST,MECP2,NPTN,GORASP1,UNC13A,PLXNB2,LSM1,LPAR1,SMURF1,2900011O08RIK,TNFRSF26,EIF4G1,SORL1,DSCAM,LRRC4C,CHN1,CAMK2B,SYT17,PTK2B,KIF13B,LRRTM1,ERBB4,BMPR2
330	1	TRUE	0.000528	229	674	22	0.033	0.096	GO:0051961	BP	22	negative regulation of nervous system development	5	EFNB2,TULP3,PRKCSH,PRKACA,CHRD,GDI1,TNR,MED1,APP,NRP1,SRGAP2,NOTCH1,PPP3CA,CDK5,REST,GORASP1,LSM1,LPAR1,2900011O08RIK,TNFRSF26,SORL1,ERBB4
331	1	TRUE	0.00278	377	674	28	0.042	0.074	GO:0051962	BP	22	positive regulation of nervous system development	5	MAPT,RAB21,TCF3,NCOA1,SPAG9,HIF1A,BMP4,PARK2,TNFRSF12A,BIN1,NRP1,NOTCH1,CAPRIN1,SKIL,LRP8,SMARCD3,MECP2,NPTN,UNC13A,PLXNB2,SMURF1,EIF4G1,DSCAM,CAMK2B,SYT17,PTK2B,LRRTM1,BMPR2
332	1	TRUE	1.15e-05	8683	674	361	0.536	0.042	GO:0050794	BP	22	regulation of cellular process	2	CCND2,WDR77,AIRE,CHMP1A,EFNB2,CNN1,TULP3,AKT1,SUPT6,PRPF6,HMGN2,FOXJ2,RANBP2,KEAP1,GRIK5,PRKCSH,ERCC1,AVEN,CDIP1,CIC,PRKACA,KCTD20,ARPC2,P4HTM,CHRD,GABRB2,HNRNPH1,ELK3,ARPC5,GABPA,UBP1,SNAP47,CACNA2D2,PGAM1,AMOTL1,LY6G6E,DEDD,GLIS2,CAMTA1,GATA2,HNRNPL,GDI1,HIVEP2,TNR,SQSTM1,VTN,SUZ12,SLC35C2,MED1,UCHL5,YWHAB,MAPT,CTDNEP1,CRHR1,CBX1,NDEL1,ALOX15,ZBTB24,ZWINT,TMPO,APAF1,USP15,RAB21,TCF3,CABIN1,DIP2A,FZR1,PPP2CA,HNRNPAB,CNOT8,MYO19,NRCAM,NCOA1,CBLL1,SUMO2,LLGL2,CAMKK1,YWHAE,SPAG9,HIF1A,PAPOLA,PRELID1,HEXB,CRHBP,AGGF1,PSMC6,BMP4,PPIF,MAPK8,TSC22D1,NAA16,DPYSL2,ITM2B,PSME1,CBY1,ROGDI,APOD,ZBTB20,CXADR,SAMSN1,APP,BRWD1,ITSN1,SOD1,UBE2J2,POC1A,RAB12,PARK2,LNPEP,TNFRSF12A,HNRNPLL,PREPL,RHOQ,DUSP1,SOS1,BIN1,NDFIP1,ATAT1,GRP,ACSL5,TCTN3,GNL3L,CALY,HRAS,TSPAN4,CANT1,HPRT,TYMS,NRP1,PRKAR1B,SNCA,ALS2,EIF4E2,CAPN10,PPP1R7,PKP1,SRGAP2,RAB14,NOTCH1,HNMT,CAPRIN1,ELF5,API5,SYT13,SNPH,ZFP64,E2F5,NDRG3,SKIL,FXR1,TNIK,INTS3,FGA,EFNA3,CELF3,PPP3CA,FHL5,MAP3K7,RAD23B,STOML2,PSIP1,DNAJC6,CDKN2C,NFIA,LRP8,CAP1,CAPZB,HP1BP3,SLC30A2,MTF1,SMARCD3,CDK5,MIB2,LRPAP1,RNF4,FOSL2,PPM1G,REST,RILPL1,RCHY1,GNB2,TMEM176B,PTN,ADD2,ADAMTS9,TACR1,ARHGDIB,GOLT1B,ATP2B2,ING4,D6WSU163E,U2AF2,SEZ6L2,PLK1,ILK,CRYM,ST5,WDR13,PORCN,AFF2,GABRE,IRAK1,MECP2,MPP1,ZCCHC18,GAS6,CNOT7,VPS35,HERPUD1,CX3CL1,CMTM3,NAE1,SMPD3,OLFM2,NPTN,SCAP,GORASP1,CISH,PKD1,IFT57,INHA,USP37,ZBTB1,RBFOX2,D930015E06RIK,GDE1,SRSF2,POLQ,DNAJC17,PIK3IP1,TMEM109,UNC13A,TUBG1,EPN1,PDK3,UVRAG,BRSK1,KCNC2,PPP1R26,DOCK4,ZFP57,PTPN23,PLXNB2,RPS27L,ARHGAP33,RAP2B,HK1,PRKCDBP,SLC35B2,RALGAPA2,SYN1,LSM1,ARID5A,TMEM33,SCARB1,ENSA,HERC1,LPAR1,AKAP2,SMURF1,DIDO1,UBE2L3,GPR37,ANKRD13C,ANKRD6,SH3PXD2B,RNF167,ZMIZ2,CLDN5,HTR2C,IRF8,FBXO2,CIR1,UGGT2,PELO,MKL1,SETD1A,PBRM1,AGO4,MAFF,ZFYVE1,PTPN11,TRP53BP1,THRAP3,2900011O08RIK,APLNR,PHLPP1,TNFRSF26,EIF4G1,NGFRAP1,PPM1E,ZFP358,USP14,KCNA1,KMT2D,RNF149,GNG7,LONRF2,SORL1,SMCR8,HTR1B,NKX3-2,LSM10,DSCAM,LRRC4C,NYX,KCTD16,SOX12,NANOS2,PPP6R1,PRKCB,SENP7,SPINK2,BTN2A2,NDST1,ZFP647,CHN1,EBF1,CAMK2B,ABCE1,SYT17,MEMO1,THRA,ZFP516,MAMLD1,PTK2B,KIF13B,ARRB2,LRRTM1,FAM195B,CXCL12,AKAP6,PPP1R1B,MOSPD2,ERBB4,PVRL2,SOX7,SCOC,BRWD3,HSPBP1,AURKAIP1,AKAP13,ZFP932,HES6,CAPN6,BMPR2,ARFGEF1,INSM1,ACTC1,TNFAIP8L3,EHD2,PAK6,GREM1,SOX4,ARPC4,FAM220A,CERS1,EID1,CCDC85B,ATF7,GDF1
333	1	TRUE	4.07e-07	4218	674	207	0.307	0.049	GO:0048522	BP	22	positive regulation of cellular process	3	CCND2,WDR77,AIRE,EFNB2,AKT1,SUPT6,PRPF6,FOXJ2,RANBP2,ERCC1,PRKACA,KCTD20,ARPC2,CHRD,ELK3,ARPC5,GABPA,SNAP47,AMOTL1,GLIS2,CAMTA1,GATA2,TNR,SQSTM1,VTN,SUZ12,SLC35C2,MED1,MAPT,CTDNEP1,NDEL1,ALOX15,APAF1,RAB21,TCF3,FZR1,PPP2CA,HNRNPAB,CNOT8,NCOA1,CBLL1,SUMO2,CAMKK1,SPAG9,HIF1A,PRELID1,HEXB,AGGF1,PSMC6,BMP4,PPIF,MAPK8,TSC22D1,ROGDI,CXADR,APP,ITSN1,SOD1,UBE2J2,POC1A,RAB12,PARK2,TNFRSF12A,HNRNPLL,RHOQ,SOS1,BIN1,NDFIP1,ATAT1,GRP,TCTN3,CALY,HRAS,CANT1,HPRT,NRP1,SNCA,ALS2,CAPN10,PPP1R7,NOTCH1,HNMT,CAPRIN1,ELF5,ZFP64,SKIL,FXR1,TNIK,FGA,EFNA3,CELF3,PPP3CA,FHL5,MAP3K7,STOML2,PSIP1,NFIA,LRP8,SLC30A2,MTF1,SMARCD3,CDK5,MIB2,RNF4,FOSL2,REST,RCHY1,PTN,ADAMTS9,TACR1,GOLT1B,ING4,U2AF2,PLK1,ILK,ST5,IRAK1,MECP2,GAS6,CNOT7,VPS35,HERPUD1,CX3CL1,CMTM3,OLFM2,NPTN,SCAP,PKD1,IFT57,INHA,ZBTB1,UNC13A,DOCK4,PTPN23,PLXNB2,RPS27L,RAP2B,HK1,PRKCDBP,SLC35B2,ARID5A,TMEM33,SCARB1,LPAR1,SMURF1,UBE2L3,GPR37,ANKRD6,SH3PXD2B,ZMIZ2,CLDN5,HTR2C,IRF8,CIR1,PELO,MKL1,SETD1A,PBRM1,MAFF,PTPN11,TRP53BP1,THRAP3,APLNR,EIF4G1,PPM1E,KMT2D,LONRF2,SORL1,SMCR8,HTR1B,LSM10,DSCAM,SOX12,NANOS2,PRKCB,SPINK2,BTN2A2,NDST1,EBF1,CAMK2B,SYT17,THRA,ZFP516,PTK2B,ARRB2,LRRTM1,CXCL12,AKAP6,MOSPD2,ERBB4,PVRL2,SOX7,SCOC,HSPBP1,AURKAIP1,AKAP13,BMPR2,ARFGEF1,INSM1,TNFAIP8L3,EHD2,PAK6,GREM1,SOX4,ARPC4,CERS1,GDF1
334	1	TRUE	0.0417	517	674	30	0.045	0.058	GO:1903530	BP	22	regulation of secretion by cell	3	GRIK5,CRHR1,RAB21,LLGL2,HIF1A,CRHBP,PARK2,PREPL,GRP,SNCA,CAPN10,NOTCH1,SYT13,FGA,CDK5,REST,D6WSU163E,GAS6,VPS35,UNC13A,PTPN23,HK1,ARID5A,ENSA,HTR2C,PTPN11,HTR1B,BTN2A2,SYT17,SOX4
335	1	TRUE	0.000521	1289	674	73	0.108	0.057	GO:0010941	BP	22	regulation of cell death	3	CCND2,EFNB2,AKT1,AVEN,GABRB2,MED1,MAPT,APAF1,DIP2A,NCOA1,HIF1A,PRELID1,BMP4,PPIF,MAPK8,TSC22D1,NAA16,ITSN1,SOD1,PARK2,TNFRSF12A,DUSP1,BIN1,ACSL5,TCTN3,HRAS,NRP1,SNCA,CAPN10,NOTCH1,API5,SKIL,TNIK,FGA,MAP3K7,CDK5,LRPAP1,REST,RILPL1,ING4,PLK1,MECP2,GAS6,VPS35,HERPUD1,CX3CL1,NAE1,IFT57,INHA,TMEM109,RPS27L,GPR37,ANKRD13C,MKL1,AGO4,PHLPP1,TNFRSF26,EIF4G1,SORL1,NKX3-2,SPINK2,CAMK2B,THRA,PTK2B,CXCL12,ERBB4,SOX7,ACTC1,PAK6,GREM1,SOX4,CERS1,GDF1
336	1	TRUE	0.0169	213	674	17	0.025	0.08	GO:1901214	BP	22	regulation of neuron death	4	EFNB2,GABRB2,MAPT,HIF1A,ITSN1,SOD1,PARK2,HRAS,NRP1,SNCA,CDK5,RILPL1,MECP2,VPS35,NAE1,SORL1,PTK2B
337	1	TRUE	0.0056	1201	674	64	0.095	0.053	GO:0043067	BP	22	regulation of programmed cell death	4	CCND2,AKT1,AVEN,GABRB2,MED1,APAF1,DIP2A,NCOA1,HIF1A,PRELID1,BMP4,PPIF,MAPK8,TSC22D1,NAA16,ITSN1,SOD1,PARK2,TNFRSF12A,DUSP1,BIN1,ACSL5,TCTN3,HRAS,NRP1,SNCA,CAPN10,NOTCH1,API5,SKIL,TNIK,FGA,MAP3K7,CDK5,REST,ING4,PLK1,MECP2,GAS6,HERPUD1,CX3CL1,NAE1,IFT57,INHA,RPS27L,ANKRD13C,MKL1,AGO4,PHLPP1,TNFRSF26,NKX3-2,SPINK2,CAMK2B,THRA,PTK2B,CXCL12,ERBB4,SOX7,ACTC1,PAK6,GREM1,SOX4,CERS1,GDF1
338	1	TRUE	0.00433	1188	674	64	0.095	0.054	GO:0042981	BP	22	regulation of apoptotic process	5	CCND2,AKT1,AVEN,GABRB2,MED1,APAF1,DIP2A,NCOA1,HIF1A,PRELID1,BMP4,PPIF,MAPK8,TSC22D1,NAA16,ITSN1,SOD1,PARK2,TNFRSF12A,DUSP1,BIN1,ACSL5,TCTN3,HRAS,NRP1,SNCA,CAPN10,NOTCH1,API5,SKIL,TNIK,FGA,MAP3K7,CDK5,REST,ING4,PLK1,MECP2,GAS6,HERPUD1,CX3CL1,NAE1,IFT57,INHA,RPS27L,ANKRD13C,MKL1,AGO4,PHLPP1,TNFRSF26,NKX3-2,SPINK2,CAMK2B,THRA,PTK2B,CXCL12,ERBB4,SOX7,ACTC1,PAK6,GREM1,SOX4,CERS1,GDF1
339	1	TRUE	0.044	476	674	28	0.042	0.059	GO:0010942	BP	22	positive regulation of cell death	4	EFNB2,MAPT,APAF1,NCOA1,PRELID1,BMP4,PPIF,MAPK8,TSC22D1,SOD1,TNFRSF12A,BIN1,TCTN3,SNCA,CAPN10,NOTCH1,SKIL,CDK5,REST,ING4,IFT57,RPS27L,EIF4G1,SPINK2,CAMK2B,ERBB4,SOX7,SOX4
340	1	TRUE	0.00652	814	674	47	0.07	0.058	GO:0051726	BP	22	regulation of cell cycle	3	CCND2,CHMP1A,AKT1,RANBP2,PRKACA,MED1,ZWINT,TCF3,FZR1,PPP2CA,MYO19,BMP4,PSME1,APP,POC1A,DUSP1,BIN1,HRAS,E2F5,SKIL,TNIK,INTS3,CDKN2C,CDK5,RNF4,PPM1G,ING4,PLK1,MECP2,NAE1,PKD1,INHA,TUBG1,UVRAG,BRSK1,RPS27L,RNF167,PTPN11,TRP53BP1,EIF4G1,LSM10,NANOS2,BTN2A2,CAMK2B,INSM1,PAK6,SOX4
341	1	TRUE	0.0152	474	674	30	0.045	0.063	GO:0010564	BP	22	regulation of cell cycle process	4	CCND2,CHMP1A,AKT1,RANBP2,PRKACA,MED1,TCF3,FZR1,MYO19,BMP4,PSME1,APP,POC1A,DUSP1,BIN1,RNF4,PLK1,MECP2,NAE1,PKD1,TUBG1,UVRAG,RPS27L,EIF4G1,LSM10,NANOS2,BTN2A2,CAMK2B,INSM1,SOX4
342	1	TRUE	3.95e-07	3704	674	187	0.277	0.05	GO:0048523	BP	22	negative regulation of cellular process	3	CCND2,WDR77,CHMP1A,EFNB2,CNN1,TULP3,AKT1,SUPT6,HMGN2,PRKCSH,ERCC1,AVEN,CIC,PRKACA,CHRD,GABRB2,ELK3,GABPA,LY6G6E,DEDD,GLIS2,GATA2,GDI1,TNR,SQSTM1,VTN,SUZ12,MED1,YWHAB,MAPT,CBX1,ZWINT,TCF3,FZR1,PPP2CA,HNRNPAB,CNOT8,CBLL1,YWHAE,HIF1A,PRELID1,CRHBP,BMP4,PPIF,MAPK8,TSC22D1,NAA16,ITM2B,CBY1,APOD,ZBTB20,CXADR,SAMSN1,APP,ITSN1,SOD1,PARK2,DUSP1,BIN1,NDFIP1,GNL3L,HRAS,TYMS,NRP1,PRKAR1B,SNCA,EIF4E2,PKP1,SRGAP2,NOTCH1,CAPRIN1,ELF5,API5,SNPH,SKIL,FXR1,INTS3,FGA,PPP3CA,MAP3K7,CDKN2C,NFIA,LRP8,CAPZB,CDK5,LRPAP1,PPM1G,REST,TMEM176B,ADD2,ADAMTS9,ARHGDIB,ING4,U2AF2,PLK1,ILK,CRYM,WDR13,IRAK1,MECP2,GAS6,CNOT7,VPS35,HERPUD1,CX3CL1,NAE1,GORASP1,CISH,PKD1,IFT57,ZBTB1,RBFOX2,D930015E06RIK,POLQ,DNAJC17,PIK3IP1,TMEM109,BRSK1,PPP1R26,ZFP57,PTPN23,PLXNB2,RPS27L,RAP2B,PRKCDBP,LSM1,ARID5A,ENSA,HERC1,LPAR1,SMURF1,GPR37,ANKRD6,RNF167,HTR2C,IRF8,CIR1,MKL1,PBRM1,AGO4,ZFYVE1,PTPN11,TRP53BP1,THRAP3,2900011O08RIK,APLNR,PHLPP1,TNFRSF26,EIF4G1,PPM1E,USP14,KMT2D,RNF149,SORL1,SMCR8,HTR1B,NKX3-2,DSCAM,LRRC4C,NYX,NANOS2,PRKCB,SPINK2,BTN2A2,CAMK2B,ABCE1,THRA,PTK2B,ARRB2,LRRTM1,CXCL12,PPP1R1B,ERBB4,SOX7,ZFP932,HES6,BMPR2,ARFGEF1,INSM1,ACTC1,GREM1,SOX4,FAM220A,CERS1,EID1,CCDC85B,ATF7
343	1	TRUE	0.0204	379	674	25	0.037	0.066	GO:0045786	BP	22	negative regulation of cell cycle	4	PRKACA,ZWINT,FZR1,BMP4,DUSP1,BIN1,HRAS,SKIL,INTS3,CDKN2C,CDK5,PPM1G,ING4,PLK1,NAE1,PKD1,BRSK1,RPS27L,RNF167,PTPN11,TRP53BP1,NANOS2,BTN2A2,INSM1,SOX4
344	1	TRUE	0.03	117	674	11	0.016	0.094	GO:0007050	BP	22	cell cycle arrest	5	PRKACA,DUSP1,BIN1,HRAS,SKIL,CDKN2C,PPM1G,ING4,PKD1,INSM1,SOX4
345	1	TRUE	0.0236	764	674	42	0.062	0.055	GO:0060548	BP	22	negative regulation of cell death	4	CCND2,AKT1,AVEN,GABRB2,MED1,HIF1A,PRELID1,BMP4,PPIF,MAPK8,TSC22D1,NAA16,ITSN1,SOD1,PARK2,HRAS,NRP1,SNCA,NOTCH1,API5,FGA,MAP3K7,CDK5,LRPAP1,PLK1,MECP2,GAS6,VPS35,HERPUD1,CX3CL1,TMEM109,GPR37,MKL1,AGO4,SORL1,NKX3-2,PTK2B,CXCL12,ERBB4,ACTC1,GREM1,SOX4
346	1	TRUE	0.028	151	674	13	0.019	0.086	GO:1901215	BP	22	negative regulation of neuron death	5	GABRB2,HIF1A,ITSN1,SOD1,PARK2,HRAS,NRP1,SNCA,CDK5,MECP2,VPS35,SORL1,PTK2B
347	1	TRUE	7.19e-08	1916	674	116	0.172	0.061	GO:0051128	BP	22	regulation of cellular component organization	3	CHMP1A,EFNB2,AKT1,SUPT6,RANBP2,GRIK5,PRKCSH,ERCC1,PRKACA,ARPC2,ARPC5,GATA2,GDI1,TNR,VTN,MAPT,NDEL1,ALOX15,APAF1,RAB21,FZR1,MYO19,NRCAM,CBLL1,HIF1A,PRELID1,HEXB,PSMC6,BMP4,PPIF,MAPK8,DPYSL2,APOD,APP,BRWD1,UBE2J2,POC1A,PARK2,TNFRSF12A,RHOQ,DUSP1,ATAT1,GNL3L,CALY,HRAS,NRP1,SNCA,RAB14,NOTCH1,HNMT,CAPRIN1,SNPH,SKIL,TNIK,PPP3CA,MAP3K7,STOML2,DNAJC6,CDKN2C,LRP8,CAPZB,CDK5,LRPAP1,RNF4,ADD2,ARHGDIB,U2AF2,PLK1,MECP2,GAS6,VPS35,NPTN,GORASP1,PKD1,UNC13A,TUBG1,PTPN23,PLXNB2,ARID5A,TMEM33,LPAR1,SMURF1,UBE2L3,SH3PXD2B,IRF8,SETD1A,AGO4,PTPN11,2900011O08RIK,TNFRSF26,EIF4G1,PPM1E,SORL1,SMCR8,DSCAM,LRRC4C,NANOS2,CHN1,CAMK2B,SYT17,THRA,PTK2B,KIF13B,ARRB2,LRRTM1,CXCL12,BRWD3,AKAP13,CAPN6,BMPR2,ARFGEF1,INSM1,EHD2,GREM1,ARPC4,CCDC85B
348	1	TRUE	0.0155	249	674	19	0.028	0.076	GO:1902903	BP	22	regulation of supramolecular fiber organization	4	ARPC2,ARPC5,MAPT,ALOX15,APP,PARK2,NRP1,SNCA,CAPZB,ADD2,MECP2,LPAR1,SH3PXD2B,2900011O08RIK,PPM1E,PTK2B,AKAP13,ARFGEF1,ARPC4
349	1	TRUE	0.000653	514	674	37	0.055	0.072	GO:0051129	BP	22	negative regulation of cellular component organization	4	EFNB2,AKT1,SUPT6,PRKCSH,ERCC1,GDI1,TNR,MAPT,PRELID1,BMP4,PPIF,APOD,PARK2,DUSP1,GNL3L,NRP1,SNCA,SNPH,PPP3CA,MAP3K7,CAPZB,CDK5,LRPAP1,ADD2,PLK1,MECP2,VPS35,GORASP1,LPAR1,2900011O08RIK,TNFRSF26,SORL1,SMCR8,NANOS2,THRA,LRRTM1,ARFGEF1
350	1	TRUE	0.00652	1021	674	56	0.083	0.055	GO:0033043	BP	22	regulation of organelle organization	4	CHMP1A,AKT1,SUPT6,RANBP2,GRIK5,ERCC1,ARPC2,ARPC5,GATA2,MAPT,ALOX15,FZR1,MYO19,HIF1A,PRELID1,BMP4,PPIF,MAPK8,UBE2J2,POC1A,PARK2,DUSP1,ATAT1,GNL3L,HRAS,NRP1,SNCA,HNMT,STOML2,CAPZB,RNF4,ADD2,ARHGDIB,U2AF2,PLK1,MECP2,VPS35,PKD1,TUBG1,ARID5A,TMEM33,LPAR1,SMURF1,UBE2L3,SH3PXD2B,SETD1A,2900011O08RIK,PPM1E,SMCR8,NANOS2,CAMK2B,PTK2B,AKAP13,CAPN6,ARFGEF1,ARPC4
351	1	TRUE	0.00383	387	674	28	0.042	0.072	GO:0051493	BP	22	regulation of cytoskeleton organization	5	CHMP1A,RANBP2,ARPC2,ARPC5,MAPT,ALOX15,POC1A,PARK2,ATAT1,HRAS,NRP1,SNCA,CAPZB,RNF4,ADD2,ARHGDIB,PLK1,MECP2,PKD1,LPAR1,SH3PXD2B,2900011O08RIK,PPM1E,PTK2B,AKAP13,CAPN6,ARFGEF1,ARPC4
