query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
198	1	TRUE	0.0078	2456	359	68	0.189	0.028	GO:2001141	BP	52	regulation of RNA biosynthetic process	6	TCF7,PFDN5,TCF25,CALR,CHD5,EVX1,RUNX1T1,PHOX2B,HSPA8,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,RYR2,SPIN1,PTCH1,ATXN7,PSMC6,SUB1,CBY1,HCLS1,EPAS1,LRP5,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,CTH,SLC9A1,ANXA3,ZFP12,IRF5,CNBP,PRMT8,RFX1,RNF111,FLCN,SOX10,MAP3K13,ST18,ZCCHC11,FGF1,ZFP692,TOB1,NOTCH3,BMP6,NLRC4,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,AES,SMYD1,COMMD7,CHD6,RIT2,SPOP,RRP1B,ARRB2,HMX1,SRY
199	1	TRUE	0.00756	2449	359	68	0.189	0.028	GO:1903506	BP	52	regulation of nucleic acid-templated transcription	7	TCF7,PFDN5,TCF25,CALR,CHD5,EVX1,RUNX1T1,PHOX2B,HSPA8,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,RYR2,SPIN1,PTCH1,ATXN7,PSMC6,SUB1,CBY1,HCLS1,EPAS1,LRP5,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,CTH,SLC9A1,ANXA3,ZFP12,IRF5,CNBP,PRMT8,RFX1,RNF111,FLCN,SOX10,MAP3K13,ST18,ZCCHC11,FGF1,ZFP692,TOB1,NOTCH3,BMP6,NLRC4,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,AES,SMYD1,COMMD7,CHD6,RIT2,SPOP,RRP1B,ARRB2,HMX1,SRY
200	1	TRUE	0.00652	2430	359	68	0.189	0.028	GO:0006355	BP	52	regulation of transcription, DNA-templated	8	TCF7,PFDN5,TCF25,CALR,CHD5,EVX1,RUNX1T1,PHOX2B,HSPA8,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,PSMA6,HIF1A,RYR2,SPIN1,PTCH1,ATXN7,PSMC6,SUB1,CBY1,HCLS1,EPAS1,LRP5,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,CTH,SLC9A1,ANXA3,ZFP12,IRF5,CNBP,PRMT8,RFX1,RNF111,FLCN,SOX10,MAP3K13,ST18,ZCCHC11,FGF1,ZFP692,TOB1,NOTCH3,BMP6,NLRC4,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,AES,SMYD1,COMMD7,CHD6,RIT2,SPOP,RRP1B,ARRB2,HMX1,SRY
201	1	TRUE	0.00589	1655	359	51	0.142	0.031	GO:0006357	BP	52	regulation of transcription by RNA polymerase II	9	TCF7,TCF25,CALR,CHD5,EVX1,PHOX2B,PCGF2,ASCL1,HNF1B,UBE2O,DLX4,KAT2A,HIF1A,RYR2,PTCH1,ATXN7,PSMC6,SUB1,HCLS1,EPAS1,LRP5,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,SLC9A1,IRF5,CNBP,RFX1,FLCN,SOX10,ST18,FGF1,ZFP692,TOB1,NOTCH3,BMP6,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,AES,CHD6,RIT2,SPOP,RRP1B,HMX1,SRY
202	1	TRUE	0.0491	1404	359	40	0.111	0.028	GO:0051174	BP	52	regulation of phosphorus metabolic process	4	PPP1R17,CCL24,NF2,ATP6AP1,PRKAR1A,HIF1A,ATXN7,IL6ST,PSCA,HCLS1,HSP90AB1,GABBR1,LRP5,PDCD4,ALS2,RGS2,BMP2,FGA,VCP,RIMBP2,FLCN,ACSL3,CSPG4,FKBP1A,MAP3K13,PIK3IP1,FGF1,BMP6,TSPYL2,MAP3K9,EIF4G1,TAF7,LRRC15,GPER1,RIT2,RRP1B,ARRB2,FKBP15,RAP1A,PTGES3
203	1	TRUE	0.0472	1399	359	40	0.111	0.029	GO:0019220	BP	52	regulation of phosphate metabolic process	5	PPP1R17,CCL24,NF2,ATP6AP1,PRKAR1A,HIF1A,ATXN7,IL6ST,PSCA,HCLS1,HSP90AB1,GABBR1,LRP5,PDCD4,ALS2,RGS2,BMP2,FGA,VCP,RIMBP2,FLCN,ACSL3,CSPG4,FKBP1A,MAP3K13,PIK3IP1,FGF1,BMP6,TSPYL2,MAP3K9,EIF4G1,TAF7,LRRC15,GPER1,RIT2,RRP1B,ARRB2,FKBP15,RAP1A,PTGES3
204	1	TRUE	0.00166	2029	359	63	0.175	0.031	GO:0031324	BP	52	negative regulation of cellular metabolic process	4	TCF7,PFDN5,TCF25,CALR,TRAP1,RUNX1T1,NF2,HSPA8,PCGF2,ASCL1,PRKAR1A,HNF1B,DLX4,HIF1A,PTCH1,ATXN7,CBY1,PSCA,HCLS1,HSP90AB1,CELF4,GABBR1,LRP5,PDCD4,RGS2,NR4A2,BMP2,CST12,ZFP639,NFKB1,RIMBP2,ZFP12,CNBP,FLCN,FKBP1A,CST10,PIK3IP1,PAIP2,ZFP692,UBR5,TOB1,NOTCH3,BMP6,NLRC4,FOXP3,TSPYL2,HOXD9,PCSK9,EIF4G1,TAF7,LRRC15,SPINK2,GPER1,AES,SMYD1,COMMD7,SPOP,RRP1B,ARRB2,FKBP15,HMX1,CLK2,SRY
205	1	TRUE	0.033	492	359	19	0.053	0.039	GO:0010563	BP	52	negative regulation of phosphorus metabolic process	5	NF2,PRKAR1A,ATXN7,PSCA,GABBR1,LRP5,PDCD4,RGS2,RIMBP2,FLCN,FKBP1A,PIK3IP1,EIF4G1,TAF7,LRRC15,GPER1,RRP1B,ARRB2,FKBP15
206	1	TRUE	0.033	492	359	19	0.053	0.039	GO:0045936	BP	52	negative regulation of phosphate metabolic process	6	NF2,PRKAR1A,ATXN7,PSCA,GABBR1,LRP5,PDCD4,RGS2,RIMBP2,FLCN,FKBP1A,PIK3IP1,EIF4G1,TAF7,LRRC15,GPER1,RRP1B,ARRB2,FKBP15
207	1	TRUE	0.00948	1240	359	40	0.111	0.032	GO:0045934	BP	52	negative regulation of nucleobase-containing compound metabolic process	5	TCF7,PFDN5,TCF25,CALR,RUNX1T1,NF2,HSPA8,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,CBY1,HCLS1,CELF4,GABBR1,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,ZFP12,CNBP,FLCN,ZFP692,UBR5,TOB1,NOTCH3,BMP6,FOXP3,TSPYL2,HOXD9,TAF7,GPER1,AES,SMYD1,COMMD7,SPOP,HMX1,SRY
208	1	TRUE	0.0277	1123	359	35	0.097	0.031	GO:0051253	BP	52	negative regulation of RNA metabolic process	6	TCF7,PFDN5,TCF25,CALR,RUNX1T1,HSPA8,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,CBY1,HCLS1,CELF4,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,ZFP12,CNBP,FLCN,ZFP692,TOB1,NOTCH3,BMP6,FOXP3,HOXD9,TAF7,AES,SMYD1,COMMD7,SPOP,HMX1,SRY
209	1	TRUE	0.017	1290	359	40	0.111	0.031	GO:0031327	BP	52	negative regulation of cellular biosynthetic process	5	TCF7,PFDN5,TCF25,CALR,RUNX1T1,NF2,HSPA8,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,CBY1,HCLS1,GABBR1,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,ZFP12,CNBP,FLCN,PAIP2,ZFP692,TOB1,NOTCH3,BMP6,FOXP3,TSPYL2,HOXD9,EIF4G1,TAF7,AES,SMYD1,COMMD7,SPOP,HMX1,CLK2,SRY
210	1	TRUE	0.0142	1190	359	38	0.106	0.032	GO:2000113	BP	52	negative regulation of cellular macromolecule biosynthetic process	6	TCF7,PFDN5,TCF25,CALR,RUNX1T1,NF2,HSPA8,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,CBY1,HCLS1,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,ZFP12,CNBP,FLCN,PAIP2,ZFP692,TOB1,NOTCH3,BMP6,FOXP3,TSPYL2,HOXD9,EIF4G1,TAF7,AES,SMYD1,COMMD7,SPOP,HMX1,SRY
211	1	TRUE	0.0336	1059	359	33	0.092	0.031	GO:1902679	BP	52	negative regulation of RNA biosynthetic process	6	TCF7,PFDN5,TCF25,CALR,RUNX1T1,HSPA8,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,CBY1,HCLS1,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,ZFP12,CNBP,FLCN,ZFP692,NOTCH3,BMP6,FOXP3,HOXD9,TAF7,AES,SMYD1,COMMD7,SPOP,HMX1,SRY
212	1	TRUE	0.0336	1059	359	33	0.092	0.031	GO:1903507	BP	52	negative regulation of nucleic acid-templated transcription	7	TCF7,PFDN5,TCF25,CALR,RUNX1T1,HSPA8,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,CBY1,HCLS1,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,ZFP12,CNBP,FLCN,ZFP692,NOTCH3,BMP6,FOXP3,HOXD9,TAF7,AES,SMYD1,COMMD7,SPOP,HMX1,SRY
213	1	TRUE	0.0287	1043	359	33	0.092	0.032	GO:0045892	BP	52	negative regulation of transcription, DNA-templated	8	TCF7,PFDN5,TCF25,CALR,RUNX1T1,HSPA8,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,CBY1,HCLS1,PDCD4,NR4A2,BMP2,ZFP639,NFKB1,ZFP12,CNBP,FLCN,ZFP692,NOTCH3,BMP6,FOXP3,HOXD9,TAF7,AES,SMYD1,COMMD7,SPOP,HMX1,SRY
214	1	TRUE	0.0485	716	359	24	0.067	0.034	GO:0000122	BP	52	negative regulation of transcription by RNA polymerase II	9	TCF7,TCF25,CALR,PCGF2,ASCL1,HNF1B,DLX4,PTCH1,HCLS1,NR4A2,BMP2,NFKB1,CNBP,FLCN,ZFP692,NOTCH3,BMP6,FOXP3,HOXD9,TAF7,AES,SPOP,HMX1,SRY
215	1	TRUE	0.0306	2542	359	66	0.184	0.026	GO:0031325	BP	52	positive regulation of cellular metabolic process	4	CALR,CCL24,EVX1,PHOX2B,HSPA8,ATP6AP1,ASCL1,HNF1B,KAT2A,HIF1A,MTA1,SPIN1,PTCH1,SMN1,ATXN7,IL6ST,PSMC6,SUB1,HCLS1,HSP90AB1,MTCH1,EPAS1,CELF4,LRP5,ALS2,NR4A2,HSPA5,BMP2,ZFP639,FGA,CELF3,NFKB1,VCP,SLC9A1,IRF5,CNBP,RNF111,FBXO22,FLCN,ACSL3,CSPG4,FKBP1A,SOX10,MAP3K13,ST18,NSF,FGF1,TOB1,NOTCH3,BMP6,NLRC4,FOXP3,TCF20,MAP3K9,HOXD9,PCSK9,EIF4G1,NHLH1,TAF7,GPER1,CHD6,RIT2,RRP1B,ARRB2,RAP1A,PTGES3
216	1	TRUE	0.00996	1500	359	46	0.128	0.031	GO:0045935	BP	52	positive regulation of nucleobase-containing compound metabolic process	5	CALR,EVX1,PHOX2B,HSPA8,ASCL1,HNF1B,KAT2A,HIF1A,SPIN1,PTCH1,SMN1,ATXN7,PSMC6,SUB1,HCLS1,HSP90AB1,EPAS1,CELF4,LRP5,NR4A2,BMP2,ZFP639,CELF3,NFKB1,VCP,SLC9A1,IRF5,CNBP,RNF111,FLCN,SOX10,ST18,FGF1,TOB1,NOTCH3,BMP6,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,CHD6,RIT2,RRP1B,PTGES3
217	1	TRUE	0.00912	1320	359	42	0.117	0.032	GO:0051254	BP	52	positive regulation of RNA metabolic process	6	EVX1,PHOX2B,HSPA8,ASCL1,HNF1B,KAT2A,HIF1A,SPIN1,PTCH1,SMN1,ATXN7,PSMC6,SUB1,HCLS1,EPAS1,CELF4,LRP5,NR4A2,BMP2,ZFP639,CELF3,NFKB1,SLC9A1,IRF5,CNBP,RNF111,FLCN,SOX10,ST18,FGF1,TOB1,NOTCH3,BMP6,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,CHD6,RIT2,RRP1B
218	1	TRUE	0.000807	1413	359	50	0.139	0.035	GO:0045595	BP	52	regulation of cell differentiation	3	CALR,CHD5,PRKACA,RUNX1T1,NF2,PHOX2B,MAP2,MED28,ATP6AP1,ASCL1,RAB21,HNF1B,HIF1A,PTCH1,SMN1,IL6ST,SDC2,HCLS1,HSP90AB1,ATAT1,LRP5,PDCD4,IFITM1,BMP2,CTH,DDX6,FBXO22,FLCN,SOX10,ANKRD27,MAG,TOB1,CTNNA1,ZFP365,NOTCH3,BMP6,FOXP3,TLX3,SH3PXD2B,2900011O08RIK,EIF4G1,NEUROD4,BEX1,GPER1,SMYD1,ANKRD17,FTO,RIT2,ARRB2,RAP1A
219	1	TRUE	0.00204	684	359	29	0.081	0.042	GO:0060284	BP	52	regulation of cell development	4	CALR,RUNX1T1,NF2,PHOX2B,MAP2,ATP6AP1,ASCL1,RAB21,HIF1A,SMN1,IL6ST,SDC2,BMP2,DDX6,FBXO22,SOX10,ANKRD27,MAG,CTNNA1,ZFP365,NOTCH3,BMP6,TLX3,2900011O08RIK,EIF4G1,BEX1,GPER1,RIT2,RAP1A
220	1	TRUE	0.00102	576	359	27	0.075	0.047	GO:0050767	BP	52	regulation of neurogenesis	5	CALR,RUNX1T1,NF2,PHOX2B,MAP2,ASCL1,RAB21,HIF1A,SMN1,IL6ST,SDC2,BMP2,DDX6,SOX10,ANKRD27,MAG,CTNNA1,ZFP365,NOTCH3,BMP6,TLX3,2900011O08RIK,EIF4G1,BEX1,GPER1,RIT2,RAP1A
221	1	TRUE	0.0357	72	359	6	0.017	0.083	GO:0014013	BP	52	regulation of gliogenesis	6	NF2,IL6ST,BMP2,SOX10,ZFP365,2900011O08RIK
222	1	TRUE	0.0105	464	359	20	0.056	0.043	GO:0045664	BP	52	regulation of neuron differentiation	6	CALR,RUNX1T1,PHOX2B,MAP2,ASCL1,RAB21,SMN1,SDC2,BMP2,DDX6,ANKRD27,MAG,ZFP365,NOTCH3,BMP6,TLX3,EIF4G1,BEX1,RIT2,RAP1A
223	1	TRUE	0.0176	132	359	9	0.025	0.068	GO:0051147	BP	52	regulation of muscle cell differentiation	4	MED28,PDCD4,BMP2,CTH,FBXO22,GPER1,SMYD1,ANKRD17,ARRB2
224	1	TRUE	0.00471	26	359	5	0.014	0.192	GO:0051150	BP	52	regulation of smooth muscle cell differentiation	5	MED28,PDCD4,CTH,GPER1,ANKRD17
225	1	TRUE	0.017	10	359	3	0.008	0.3	GO:0051151	BP	52	negative regulation of smooth muscle cell differentiation	6	MED28,PDCD4,ANKRD17
226	1	TRUE	0.0272	592	359	22	0.061	0.037	GO:0045596	BP	52	negative regulation of cell differentiation	4	CALR,RUNX1T1,PHOX2B,MED28,ASCL1,PTCH1,LRP5,PDCD4,BMP2,DDX6,MAG,TOB1,CTNNA1,ZFP365,NOTCH3,FOXP3,TLX3,2900011O08RIK,BEX1,GPER1,ANKRD17,RIT2
227	1	TRUE	0.017	249	359	13	0.036	0.052	GO:0010721	BP	52	negative regulation of cell development	5	CALR,RUNX1T1,PHOX2B,ASCL1,DDX6,MAG,CTNNA1,ZFP365,NOTCH3,TLX3,2900011O08RIK,BEX1,RIT2
228	1	TRUE	0.00623	212	359	13	0.036	0.061	GO:0050768	BP	52	negative regulation of neurogenesis	6	CALR,RUNX1T1,PHOX2B,ASCL1,DDX6,MAG,CTNNA1,ZFP365,NOTCH3,TLX3,2900011O08RIK,BEX1,RIT2
229	1	TRUE	0.00712	162	359	11	0.031	0.068	GO:0045665	BP	52	negative regulation of neuron differentiation	7	CALR,RUNX1T1,PHOX2B,ASCL1,DDX6,MAG,ZFP365,NOTCH3,TLX3,BEX1,RIT2
230	1	TRUE	0.0069	771	359	29	0.081	0.038	GO:0045597	BP	52	positive regulation of cell differentiation	4	CALR,NF2,PHOX2B,ATP6AP1,ASCL1,RAB21,HIF1A,PTCH1,IL6ST,HCLS1,HSP90AB1,LRP5,IFITM1,BMP2,CTH,SOX10,ANKRD27,ZFP365,BMP6,FOXP3,SH3PXD2B,EIF4G1,NEUROD4,BEX1,GPER1,SMYD1,RIT2,ARRB2,RAP1A
231	1	TRUE	0.0143	374	359	17	0.047	0.045	GO:0010720	BP	52	positive regulation of cell development	5	CALR,PHOX2B,ATP6AP1,ASCL1,RAB21,HIF1A,IL6ST,BMP2,SOX10,ANKRD27,ZFP365,BMP6,EIF4G1,BEX1,GPER1,RIT2,RAP1A
232	1	TRUE	0.017	314	359	15	0.042	0.048	GO:0050769	BP	52	positive regulation of neurogenesis	6	PHOX2B,ASCL1,RAB21,HIF1A,IL6ST,BMP2,SOX10,ANKRD27,ZFP365,BMP6,EIF4G1,BEX1,GPER1,RIT2,RAP1A
233	1	TRUE	0.0151	376	359	17	0.047	0.045	GO:0060627	BP	52	regulation of vesicle-mediated transport	3	RAB5B,CALR,ATP6AP1,RAB21,RAB27B,FGA,ACSL3,ANKRD27,SCAMP5,RAP1GAP,PCSK9,ARF1,RIT2,ARRB2,RAP1A,RAB11B,RAB9
234	1	TRUE	8.65e-05	2423	359	78	0.217	0.032	GO:0023051	BP	52	regulation of signaling	2	PFDN5,CALR,CCL24,CHD5,PRKACA,TRAP1,NF2,PCGF2,ATP6AP1,ASCL1,AGR2,HNF1B,UBE2O,HIF1A,RYR2,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,CBY1,PSCA,HCLS1,SCG5,HSP90AB1,CELF4,LRP5,PDCD4,ALS2,IL1RL1,RGS2,NR4A2,HSPA5,BMP2,MAL,FGA,NFKB1,CTH,SLC9A1,PDILT,C2CD2L,RNF111,FLCN,CSPG4,FKBP1A,SOX10,MAP3K13,ST18,NSF,ZCCHC11,PIK3IP1,LZTS2,FGF1,PAIP2,UBR5,TOB1,CTNNA1,HRC,BMP6,NLRC4,PLEKHA1,MAP3K9,PCSK9,DYNC2H1,ARF1,FGFBP1,GPR17,LRRC15,GPER1,AES,ANKRD17,RIT2,SPOP,FXN,ARRB2,SLC9A6,RAP1A,RAB11B
235	1	TRUE	0.0306	28	359	4	0.011	0.143	GO:0001881	BP	52	receptor recycling	3	ALS2,NSF,PCSK9,RAB11B
236	1	TRUE	0.00736	7	359	3	0.008	0.429	GO:1905063	BP	52	regulation of vascular smooth muscle cell differentiation	1	PDCD4,CTH,GPER1
237	1	TRUE	0.004	1041	359	37	0.103	0.036	GO:0023057	BP	52	negative regulation of signaling	1	PFDN5,CALR,PRKACA,TRAP1,NF2,PCGF2,HIF1A,PTCH1,RASA1,ATXN7,IL6ST,CBY1,PSCA,CELF4,PDCD4,IL1RL1,RGS2,NR4A2,HSPA5,BMP2,FGA,CTH,FLCN,SOX10,PIK3IP1,LZTS2,TOB1,CTNNA1,PLEKHA1,PCSK9,ARF1,LRRC15,GPER1,AES,FXN,ARRB2,RAP1A
238	1	TRUE	0.000371	2402	359	75	0.209	0.031	GO:0010646	BP	52	regulation of cell communication	1	PFDN5,CALR,CCL24,CHD5,PRKACA,TRAP1,NF2,PCGF2,ATP6AP1,ASCL1,AGR2,HNF1B,UBE2O,HIF1A,RYR2,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,CBY1,PSCA,HCLS1,SCG5,HSP90AB1,CELF4,LRP5,PDCD4,IL1RL1,RGS2,NR4A2,HSPA5,BMP2,MAL,FGA,NFKB1,CTH,SLC9A1,PDILT,C2CD2L,RNF111,FLCN,CSPG4,FKBP1A,SOX10,MAP3K13,ST18,ZCCHC11,PIK3IP1,LZTS2,FGF1,PAIP2,UBR5,TOB1,CTNNA1,HRC,BMP6,NLRC4,PLEKHA1,MAP3K9,PCSK9,DYNC2H1,ARF1,FGFBP1,GPR17,LRRC15,GPER1,AES,ANKRD17,RIT2,SPOP,FXN,ARRB2,SLC9A6,RAP1A
239	1	TRUE	0.00804	1269	359	41	0.114	0.032	GO:0010647	BP	52	positive regulation of cell communication	2	CALR,CCL24,CHD5,ATP6AP1,ASCL1,AGR2,UBE2O,HIF1A,SPIN1,IL6ST,HCLS1,HSP90AB1,PDCD4,BMP2,MAL,FGA,NFKB1,CTH,SLC9A1,C2CD2L,RNF111,FLCN,CSPG4,FKBP1A,MAP3K13,ST18,FGF1,PAIP2,UBR5,CTNNA1,BMP6,MAP3K9,DYNC2H1,FGFBP1,GPR17,GPER1,ANKRD17,RIT2,SPOP,ARRB2,RAP1A
240	1	TRUE	0.00648	1039	359	36	0.1	0.035	GO:0010648	BP	52	negative regulation of cell communication	2	PFDN5,CALR,PRKACA,TRAP1,NF2,PCGF2,HIF1A,PTCH1,RASA1,ATXN7,IL6ST,CBY1,PSCA,CELF4,PDCD4,IL1RL1,RGS2,NR4A2,HSPA5,BMP2,FGA,CTH,FLCN,SOX10,PIK3IP1,LZTS2,TOB1,CTNNA1,PLEKHA1,ARF1,LRRC15,GPER1,AES,FXN,ARRB2,RAP1A
241	1	TRUE	0.000269	2161	359	70	0.195	0.032	GO:0009966	BP	52	regulation of signal transduction	2	PFDN5,CALR,CCL24,CHD5,PRKACA,TRAP1,NF2,PCGF2,ATP6AP1,ASCL1,AGR2,HNF1B,UBE2O,HIF1A,SPIN1,PTCH1,RASA1,ATXN7,IL6ST,CBY1,PSCA,HCLS1,HSP90AB1,CELF4,LRP5,PDCD4,IL1RL1,RGS2,NR4A2,HSPA5,BMP2,MAL,FGA,NFKB1,CTH,SLC9A1,PDILT,RNF111,FLCN,CSPG4,FKBP1A,SOX10,MAP3K13,ST18,ZCCHC11,PIK3IP1,LZTS2,FGF1,UBR5,TOB1,CTNNA1,HRC,BMP6,NLRC4,PLEKHA1,MAP3K9,PCSK9,DYNC2H1,FGFBP1,GPR17,LRRC15,GPER1,AES,ANKRD17,RIT2,SPOP,FXN,ARRB2,SLC9A6,RAP1A
242	1	TRUE	0.0256	171	359	10	0.028	0.058	GO:0030278	BP	52	regulation of ossification	1	PRKACA,ATP6AP1,HIF1A,PTCH1,IL6ST,LRP5,IFITM1,BMP2,TOB1,BMP6
243	1	TRUE	0.00724	111	359	9	0.025	0.081	GO:0045667	BP	52	regulation of osteoblast differentiation	2	PRKACA,ATP6AP1,PTCH1,IL6ST,LRP5,IFITM1,BMP2,TOB1,BMP6
244	1	TRUE	0.00596	1275	359	42	0.117	0.033	GO:0023056	BP	52	positive regulation of signaling	1	CALR,CCL24,CHD5,ATP6AP1,ASCL1,AGR2,UBE2O,HIF1A,SPIN1,IL6ST,HCLS1,HSP90AB1,PDCD4,BMP2,MAL,FGA,NFKB1,CTH,SLC9A1,C2CD2L,RNF111,FLCN,CSPG4,FKBP1A,MAP3K13,ST18,NSF,FGF1,PAIP2,UBR5,CTNNA1,BMP6,MAP3K9,DYNC2H1,FGFBP1,GPR17,GPER1,ANKRD17,RIT2,SPOP,ARRB2,RAP1A
245	1	TRUE	0.00651	1162	359	39	0.109	0.034	GO:0009967	BP	52	positive regulation of signal transduction	2	CALR,CCL24,CHD5,ATP6AP1,ASCL1,AGR2,UBE2O,HIF1A,SPIN1,IL6ST,HCLS1,HSP90AB1,PDCD4,BMP2,MAL,FGA,NFKB1,CTH,SLC9A1,RNF111,FLCN,CSPG4,FKBP1A,MAP3K13,ST18,FGF1,UBR5,CTNNA1,BMP6,MAP3K9,DYNC2H1,FGFBP1,GPR17,GPER1,ANKRD17,RIT2,SPOP,ARRB2,RAP1A
246	1	TRUE	0.0461	400	359	16	0.045	0.04	GO:0051345	BP	52	positive regulation of hydrolase activity	1	CCL24,DENND6B,RYR2,HSP90AB1,MTCH1,ALS2,BMP2,VCP,ST18,MTSS1L,ANKRD27,NLRC4,RAP1GAP,CASR,GPER1,RAP1A
247	1	TRUE	0.046	77	359	6	0.017	0.078	GO:2000177	BP	52	regulation of neural precursor cell proliferation	1	NF2,ASCL1,HIF1A,SOX10,CTNNA1,BEX1
248	1	TRUE	0.0366	30	359	4	0.011	0.133	GO:1902692	BP	52	regulation of neuroblast proliferation	2	HIF1A,SOX10,CTNNA1,BEX1
249	1	TRUE	0.035	14	359	3	0.008	0.214	GO:0044065	BP	52	regulation of respiratory system process	1	PHOX2B,TLX3,FTO
250	1	TRUE	0.0181	23	359	4	0.011	0.174	GO:0043457	BP	52	regulation of cellular respiration	1	TRAP1,HIF1A,VCP,FLCN
251	1	TRUE	0.0406	31	359	4	0.011	0.129	GO:0007019	BP	52	microtubule depolymerization	1	SMN1,STMN4,KIF24,2900011O08RIK
252	1	TRUE	0.033	95	359	7	0.019	0.074	GO:0010921	BP	52	regulation of phosphatase activity	1	PPP1R17,HSP90AB1,BMP2,RIMBP2,FKBP1A,RRP1B,FKBP15
253	1	TRUE	0.00651	961	359	34	0.095	0.035	GO:0009968	BP	52	negative regulation of signal transduction	1	PFDN5,CALR,PRKACA,TRAP1,NF2,PCGF2,HIF1A,PTCH1,RASA1,ATXN7,IL6ST,CBY1,PSCA,CELF4,PDCD4,IL1RL1,RGS2,NR4A2,HSPA5,BMP2,FGA,CTH,FLCN,SOX10,PIK3IP1,LZTS2,TOB1,CTNNA1,PLEKHA1,LRRC15,GPER1,AES,FXN,ARRB2
254	1	TRUE	0.0228	3	359	2	0.006	0.667	GO:1901856	BP	52	negative regulation of cellular respiration	1	TRAP1,FLCN
255	1	TRUE	0.0345	96	359	7	0.019	0.073	GO:0043484	BP	52	regulation of RNA splicing	1	HSPA8,SMN1,CELF4,CELF3,RBM5,RRP1B,CLK2
256	1	TRUE	0.0243	169	359	10	0.028	0.059	GO:0046034	BP	52	ATP metabolic process	1	ATP5D,CLPX,HSPA8,HIF1A,TPI1,NDUFA10,VCP,FLCN,GPI1,FXN
257	1	TRUE	0.0256	26	359	4	0.011	0.154	GO:0033120	BP	52	positive regulation of RNA splicing	1	HSPA8,SMN1,CELF4,CELF3
258	1	TRUE	0.0464	16	359	3	0.008	0.188	GO:0048026	BP	52	positive regulation of mRNA splicing, via spliceosome	2	HSPA8,CELF4,CELF3
259	1	TRUE	0.044	1259	359	37	0.103	0.029	GO:1902680	BP	52	positive regulation of RNA biosynthetic process	1	EVX1,PHOX2B,ASCL1,HNF1B,KAT2A,HIF1A,SPIN1,PTCH1,ATXN7,PSMC6,SUB1,HCLS1,EPAS1,LRP5,NR4A2,BMP2,ZFP639,NFKB1,SLC9A1,IRF5,CNBP,RNF111,FLCN,SOX10,ST18,FGF1,NOTCH3,BMP6,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,CHD6,RIT2,RRP1B
260	1	TRUE	0.0436	1258	359	37	0.103	0.029	GO:1903508	BP	52	positive regulation of nucleic acid-templated transcription	2	EVX1,PHOX2B,ASCL1,HNF1B,KAT2A,HIF1A,SPIN1,PTCH1,ATXN7,PSMC6,SUB1,HCLS1,EPAS1,LRP5,NR4A2,BMP2,ZFP639,NFKB1,SLC9A1,IRF5,CNBP,RNF111,FLCN,SOX10,ST18,FGF1,NOTCH3,BMP6,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,CHD6,RIT2,RRP1B
261	1	TRUE	0.043	1255	359	37	0.103	0.029	GO:0045893	BP	52	positive regulation of transcription, DNA-templated	3	EVX1,PHOX2B,ASCL1,HNF1B,KAT2A,HIF1A,SPIN1,PTCH1,ATXN7,PSMC6,SUB1,HCLS1,EPAS1,LRP5,NR4A2,BMP2,ZFP639,NFKB1,SLC9A1,IRF5,CNBP,RNF111,FLCN,SOX10,ST18,FGF1,NOTCH3,BMP6,FOXP3,TCF20,HOXD9,NHLH1,TAF7,GPER1,CHD6,RIT2,RRP1B
