query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0391	719	465	30	0.065	0.042	MI:mmu-miR-705	mi	174	MI:mmu-miR-705	1	PPP2R1A,ENDOG,CERS2,CDC37,MSX2,RHPN1,TFEB,ADAMTS10,HIGD2A,DUSP23,AGPAT2,LMNA,ABCF2,GNB2,OGG1,PDLIM3,NEIL1,PODXL2,DNAJC17,TNNI3,RBM42,NEUROD2,ALKBH3,CMTM5,UPK2,FBXO2,NRN1L,KLK9,GPC3,ACBD4
12	1	TRUE	0.0247	650	465	29	0.062	0.045	MI:mmu-miR-423-3p	mi	34	MI:mmu-miR-423-3p	1	SH3GL1,RASA4,TTC9B,PHOX2A,ABHD8,G0S2,PGS1,TARBP2,TFEB,DCTN2,RHBDL1,SLC2A8,XPA,CCDC30,FUCA1,PPM1G,LMOD2,GAS6,ABHD12,MRPS17,BATF,HAUS8,ACTR1B,SCARF1,TMEM82,LXN,RHOB,RPL7A,GPX4
13	1	TRUE	0.00771	604	465	30	0.065	0.05	MI:mmu-miR-770-3p	mi	315	MI:mmu-miR-770-3p	1	SH3GL1,ABHD16A,TTC9B,H2-M3,PCSK4,NT5C,BMP1,CBY1,TSTA3,ADAMTS10,SERPINB11,SLC2A8,AGPAT2,GNB2,UNC45A,G6PC3,MYL12B,MBD3,R3HDM4,POLD1,MTG2,KLHDC4,LIMD2,TMEM82,RPL18A,TRPT1,UCN2,ZDHHC19,TMEM106C,GM10840
14	1	TRUE	0.0279	752	465	32	0.069	0.043	MI:mmu-miR-666-5p	mi	73	MI:mmu-miR-666-5p	1	CKB,BORCS8,BTBD6,TPRA1,RNF5,SNX3,BORA,TSTA3,MAPK12,CHKB,HCLS1,TARBP2,WFDC1,RRP36,DCTN2,TNNT2,ZBTB8A,PPM1G,XPC,CD19,MT3,APOA1,NEIL1,PODXL2,EXOSC4,R3HDM4,MGAT4B,TUBB4B,GPR160,RAD9B,UPK2,FBXO2
15	1	TRUE	0.0129	669	465	31	0.067	0.046	MI:mmu-miR-345-5p	mi	99	MI:mmu-miR-345-5p	1	GNMT,NDRG2,4930579F01RIK,THA1,PGS1,FDXR,MFSD3,PCSK4,WSCD1,COL7A1,RNF25,ST6GALNAC6,XPA,CD72,SCNN1B,USHBP1,MBD3,TBCC,MRPS34,KLHDC4,CMTM5,TRIM72,ARL11,EPCAM,CCDC125,UCN2,RPS10,ACBD4,DHRS3,ACNAT1,SAMD1
16	1	TRUE	0.0044	3240	465	111	0.239	0.034	MI:rno-miR-000	mi	11	rno miRBase microRNAs	1	BTBD17,LCK,IDH3G,DDB2,VRK3,BORCS8,PRPF6,PEX6,RASA4,TXN2,UBE2M,TFPT,ABHD16A,COX4I2,SPAG7,ATP6AP1,NT5C,WSCD1,BMP1,SLC22A22,RHPN1,CHKB,TARBP2,RRP36,TREML1,SPDEF,ADAMTS10,COL11A2,KCNK7,DCTN2,COL7A1,RHBDL1,RNF25,TNNT2,FAM129B,PEX16,NOP56,CPXM1,CASP6,FAM216A,TNFRSF1A,UNC45A,LAT,F10,GAS6,MT3,GPR83,SPATA19,NEIL1,APEH,EXOSC4,BATF,CD207,HAUS8,PLK5,FUT7,KIF1BP,DCAF15,SCARF1,CHMP4B,RAD9B,POLD1,HOXB7,MRPS34,NUBP2,MRPL12,DUSP26,EVA1C,ALKBH3,ABHD11,ASGR2,LONP1,RASL12,H1FOO,HIRIP3,TRIM72,TMEM82,IL17RE,METTL24,DBX2,CYSTM1,TMEM53,CCDC125,GIMAP9,PCBP1,TMEM106C,1700016K19RIK,TMEM179,ZFP771,MSRA,SERTAD3,GUCY2G,GM9999,2810428I15RIK,ZNHIT1,OLFR292,RPS4L,ACTL11,ROMO1,TMEM235,SPACA4,ACNAT1,ZFP213,MTA2,GM10382,H2-KE6,KTI12,GM10642,OVGP1,GM10840,GM7995
17	1	TRUE	0.0091	620	465	30	0.065	0.048	MI:rno-miR-349	mi	11	MI:rno-miR-349	2	BORCS8,PEX6,TXN2,TFPT,COX4I2,BMP1,SLC22A22,CHKB,RHBDL1,F10,GAS6,NEIL1,PLK5,DCAF15,SCARF1,RAD9B,MRPL12,DUSP26,H1FOO,TMEM82,IL17RE,METTL24,DBX2,CCDC125,TMEM106C,1700016K19RIK,ZNHIT1,GM10382,GM10642,GM7995
18	1	TRUE	0.00236	620	465	34	0.073	0.055	MI:rno-miR-347	mi	11	MI:rno-miR-347	2	BTBD17,IDH3G,RASA4,SPAG7,ATP6AP1,WSCD1,RHPN1,CHKB,DCTN2,RHBDL1,RNF25,FAM129B,NOP56,CPXM1,TNFRSF1A,UNC45A,GAS6,GPR83,BATF,KIF1BP,RAD9B,MRPL12,RASL12,TRIM72,TMEM82,IL17RE,ZFP771,GM9999,2810428I15RIK,RPS4L,ACTL11,TMEM235,ZFP213,OVGP1
19	1	TRUE	0.0186	631	465	29	0.062	0.046	MI:mmu-miR-874	mi	300	MI:mmu-miR-874	1	LCK,CLPP,ABHD8,PCSK4,B4GALT7,BMP1,CHKB,HCLS1,RRP36,TELO2,RPS26,RHBDL1,PEX16,LMNA,CD72,ABCF2,GNB2,XPC,NEIL1,EXOSC4,BC030867,LARP6,MCRS1,RPL10A,THAP3,CMTM5,H1FOO,TSSK6,TRPT1
20	1	TRUE	0.0477	611	465	26	0.056	0.043	MI:mmu-miR-683	mi	231	MI:mmu-miR-683	1	VRK3,ITIH1,SULT4A1,WSCD1,HCLS1,SPDEF,PCYT2,RHBDL1,NOP56,ARL6IP4,UNC45A,GAS6,ABHD12,HAUS8,DCAF15,ACTR1B,GPR160,RAD9B,EVA1C,HIRIP3,IL17RE,ARL11,LEMD2,HOOK2,RPL7A,GM1673
21	1	TRUE	0.00357	606	465	32	0.069	0.053	MI:mmu-miR-328	mi	326	MI:mmu-miR-328	1	BTBD17,PEX6,TXN2,TFPT,ENKD1,SPAG7,ERAL1,MSX2,BMP1,CBY1,RHPN1,COL7A1,RHBDL1,PEX16,LMNA,GNB2,SCNN1B,GAS6,CAPN9,YIPF2,APBB1,DCAF15,LSM14B,ALKBH3,ABHD11,IL25,H1FOO,ARL11,UCN2,FAM131A,ZFP771,FKBP2
22	1	TRUE	0.0279	752	465	32	0.069	0.043	MI:mmu-miR-125a-5p	mi	60	MI:mmu-miR-125a-5p	1	SEBOX,DDB2,BORCS8,SYN2,GHDC,SULT4A1,MFSD3,MGAT1,MAPK12,TREML1,FAM129B,PACSIN3,PGD,SNX8,LFNG,OGG1,TNFRSF1A,SCNN1B,F10,PARP16,EXOSC4,BATF,ABHD11,IL25,MUL1,NUDT6,LSM10,SERTAD3,KRT28,SNRPA,TMEM235,SPACA4
23	1	TRUE	0.016	709	465	32	0.069	0.045	MI:mmu-miR-675-5p	mi	388	MI:mmu-miR-675-5p	1	TPRA1,CAR11,GSTM7,ABHD8,SNX3,NDUFA12,UPP1,SLC22A22,CBY1,HCLS1,HIGD2A,TNNT2,UCMA,AGPAT2,SLC27A3,GNB2,UNC45A,LAT,PODXL2,FXYD1,APBB1,CHMP4B,TEX264,GM6430,DBX2,TSSK6,ZFP771,ACTL11,SPACA4,WFIKKN1,C1QTNF9,CD80
24	1	TRUE	0.0221	17921	465	453	0.974	0.025	MI:hsa-miR-000	mi	5	hsa miRBase microRNAs	1	BTBD17,LCK,GM2A,B9D1,SEBOX,COL6A1,CKB,MYG1,ACAP1,PDZD4,IDH3G,DDB2,VRK3,BORCS8,PRPF6,CLPP,PEX6,GNMT,BTBD6,TPRA1,APOE,SH3GL1,CCDC94,CAR11,ABHD17A,GSTM7,CDIP1,ENO2,TMED4,NDRG2,RASA4,TXN2,UBE2M,CABP5,PARD6A,TFPT,CYBA,ITIH1,ABHD16A,PPP2R1A,FANCE,RPLP1,TTC9B,PHOX2A,ABHD8,SYN2,G0S2,DMAP1,UBP1,COX4I2,TNFRSF13B,4930579F01RIK,MOGAT1,ENKD1,MYL2,PAM16,CHRNE,ENDOG,RNF5,CERS2,H2AFY,H2-M3,THA1,PGS1,GHDC,SPAG7,ABI3,2810408A11RIK,FDXR,SULT4A1,MFSD3,ATP6AP1,CDC37,SNX3,NDUFA12,SRGN,PCSK4,2310011J03RIK,NDUFS7,SNRPD3,TPGS1,MGAT1,UPP1,ZKSCAN17,NT5C,WSCD1,ERAL1,AMN,MSX2,B4GALT7,COMTD1,BORA,PEBP4,BMP1,TTC23L,SLC22A22,CBY1,NDUFA6,HOXC10,TSTA3,RHPN1,MAPK12,CHKB,MZT2,NTAN1,AIFM3,SNX4,HCLS1,TARBP2,RGN,WFDC1,RRP36,CNPY3,TFEB,TREML1,FGD2,AKAP8,TELO2,SPDEF,ADAMTS10,KIFC5B,COL11A2,ATP6V1G2,TMEM216,CST6,MUS81,KCNK7,PCYT2,TSR2,ORMDL2,RPS26,GLI1,DCTN2,CDHR5,COL7A1,RHBDL1,HIGD2A,PDCL3,RNF25,SERPINB11,RGS18,TNNT2,STX6,DUSP23,XCL1,NPHS2,UCMA,NUF2,ODF2,SLC2A8,FAM129B,ST6GALNAC6,AGPAT2,PRG2,PEX16,PACSIN3,NOP56,CPXM1,OTOR,CST12,TBC1D20,RPN2,CCNA2,S100A11,SLC27A3,TPM3,CASP6,LRAT,LMNA,XPA,POLE3,TMEM261,CD72,CALR4,0610037L13RIK,CCDC30,FUCA1,MUTYH,STPG1,ZBTB8A,MRPS15,ABCF2,PGD,PPM1G,ARL6IP4,FAM216A,CHEK2,SNX8,LFNG,LMOD2,GNB2,PPP1R35,GP9,XPC,KCNJ8,OGG1,RHO,TNFRSF1A,UNC45A,CD19,LAT,FGF21,SCNN1B,ILK,CNGA4,SYT8,F10,ADPRHL1,GAS6,GINS4,PDLIM3,CBLN1,SNX20,MT3,PLLP,CFAP20,GPR83,VSTM5,CTRB1,CAPN9,SPATA19,ABHD12,2310030G06RIK,APOA1,CHEK1,YIPF2,CRABP1,NR2E3,NEIL1,LOXL1,RBPMS2,PTH1R,PRSS44,APEH,6820408C15RIK,PODXL2,MRPS17,EXOSC4,BATF,DNAJC17,SLC24A1,PRR7,BC030867,CD207,G6PC3,COLGALT1,LARP6,MYL12B,USHBP1,MRPL54,MAP2K2,HAUS8,TNNI3,MBD3,PLK5,R3HDM4,LMO1,UBE2R2,9530068E07RIK,ABT1,TBCC,THAP11,FXYD1,FUT7,MGAT4B,RBM42,TUBB4B,KIF1BP,APBB1,SMPD1,DCAF15,ACTR1B,MCRS1,H2-DMA,GPR160,RPL10A,SCARF1,NEUROD2,CHMP4B,RAD9B,CAPN8,POLD1,HOXB7,MRPS34,SUPT3,MTG2,LSM14B,NUBP2,DCXR,MRPL12,DUSP26,THAP3,EVA1C,ALKBH3,KLHDC4,ABHD11,COL16A1,LAT2,CMTM5,IL25,TEX264,ASGR2,LONP1,UPK2,FBXO2,LRRC18,RASL12,PHLDA3,ELMOD1,FAM212A,CCDC115,H1FOO,MFAP4,HIRIP3,TRIM72,BORCS5,PTGIR,TMEM82,IL17RE,ARL11,ADAM30,KCNS3,1520401A03RIK,GLS2,NRN1L,DACT1,GM6430,LEMD2,RPL18A,PREB,EPCAM,GPR150,DDX28,METTL24,DBX2,CDC42EP2,GM9805,GPAT2,CYSTM1,CCER1,GPR15,DLK2,DYNLRB1,LXN,TSSK6,TRPT1,KLK9,NOG,TMEM53,CFAP100,CCDC125,FAM134A,KRT82,UCN2,5330417H12RIK,BEX1,NUDT6,LSM10,FAM131A,GIMAP9,COMMD3,PUSL1,OTOP1,GM9857,PCBP1,SMIM11,RPS10,ZDHHC19,TMEM106C,CPNE8,HOOK2,1700016K19RIK,TMEM179,RHOB,ZFP771,MSRA,TMEM158,SERTAD3,GUCY2G,GPC3,KRT28,GM9999,FKBP2,HIST3H2BA,ACBD4,GM7536,GM9234,EML1,TSPAN7,2810428I15RIK,ACTG2,ZNHIT1,NTM,CXCL11,RPL21-PS3,OLFR292,DMKN,MYL4,SNRPA,OLFR12,PPP1R1B,TUBB4A,RPL7A,RPS4L,SCGB3A1,DHRS3,OLFR33,ACTL11,HIST1H4J,ROMO1,TRP53I11,DYTN,GM5096,GM4925,EIF3G,TMEM235,SPACA4,GM1673,ACNAT1,WFIKKN1,NPW,ZFP213,C1QTNF9,NT5DC2,MTA2,GM94,GM10382,GM7853,GRCC10,VMN2R27,H2-KE6,5730409E04RIK,KTI12,GM10642,OVGP1,GM10689,DEFB23,CD80,ERICH2,GM10840,DEFB47,TMEM92,GPX4,OXCT2B,SAMD1,4932414N04RIK,RAB7,TMEM189,2610524H06RIK,GM7995,PLAC9A,GM8055,PCDHGA8
25	1	TRUE	0.03	666	465	29	0.062	0.044	MI:hsa-miR-424	mi	5	MI:hsa-miR-424	2	CKB,PPP2R1A,G0S2,UBP1,RNF5,SPAG7,MGAT1,B4GALT7,TSTA3,CHKB,TARBP2,TREML1,DCTN2,PEX16,PACSIN3,CD72,0610037L13RIK,ZBTB8A,ARL6IP4,NEIL1,TBCC,FXYD1,SMPD1,GPR160,FBXO2,CDC42EP2,PCBP1,HOOK2,GRCC10
26	1	TRUE	0.0223	553	465	26	0.056	0.047	MI:hsa-miR-565	mi	5	MI:hsa-miR-565	2	APOE,TXN2,H2AFY,GHDC,ERAL1,CHKB,TARBP2,KIFC5B,TNNT2,CD72,GP9,TNFRSF1A,MRPL54,TBCC,FUT7,APBB1,SMPD1,SCARF1,DUSP26,KLHDC4,TRIM72,1520401A03RIK,NRN1L,METTL24,TSSK6,RAB7
27	1	TRUE	0.0356	650	465	28	0.06	0.043	MI:hsa-miR-631	mi	5	MI:hsa-miR-631	2	PDZD4,RASA4,H2-M3,MGAT1,CHKB,TMEM216,COL7A1,HIGD2A,RPN2,XPA,FUCA1,ABCF2,GNB2,GP9,CNGA4,G6PC3,COLGALT1,USHBP1,MBD3,MCRS1,NUBP2,DUSP26,THAP3,CMTM5,IL25,GLS2,TRPT1,PLAC9A
28	1	TRUE	0.00357	726	465	36	0.077	0.05	MI:hsa-miR-663	mi	5	MI:hsa-miR-663	2	CKB,ACAP1,PEX6,TPRA1,ABHD17A,UBE2M,SPAG7,FDXR,UPP1,NT5C,BMP1,RHPN1,AIFM3,RRP36,ADAMTS10,PCYT2,RHBDL1,CD72,UNC45A,ILK,ABHD12,PODXL2,MBD3,FXYD1,DCAF15,DCXR,UPK2,FBXO2,LEMD2,TSSK6,TMEM53,BEX1,RHOB,WFIKKN1,GM10642,TMEM189
29	1	TRUE	0.0118	547	465	27	0.058	0.049	MI:hsa-miR-593	mi	5	MI:hsa-miR-593	2	CKB,DDB2,PEX6,MYL2,AMN,B4GALT7,CHKB,AIFM3,CNPY3,PCYT2,LOXL1,PRSS44,BATF,APBB1,SCARF1,LSM14B,PHLDA3,GM9805,CFAP100,SMIM11,SERTAD3,FKBP2,ACBD4,2810428I15RIK,HIST1H4J,GM7853,TMEM189
30	1	TRUE	0.0406	600	465	26	0.056	0.043	MI:hsa-miR-933	mi	5	MI:hsa-miR-933	2	LCK,BORCS8,TXN2,PARD6A,PPP2R1A,RNF5,SNX3,SNRPD3,AKAP8,TMEM216,NUF2,CST12,GNB2,PDLIM3,CRABP1,MAP2K2,HAUS8,CAPN8,LSM14B,BORCS5,METTL24,CYSTM1,TSSK6,CPNE8,5730409E04RIK,GM10642
31	1	TRUE	0.0299	695	465	30	0.065	0.043	MI:hsa-miR-768-5p	mi	5	MI:hsa-miR-768-5p	2	GNMT,PPP2R1A,TTC9B,MOGAT1,H2AFY,SPAG7,PEBP4,TSTA3,NTAN1,AIFM3,TARBP2,DCTN2,LMNA,UNC45A,ADPRHL1,BC030867,FXYD1,DCXR,CMTM5,UPK2,FBXO2,H1FOO,HIRIP3,CYSTM1,BEX1,HOOK2,2810428I15RIK,CXCL11,DHRS3,ZFP213
32	1	TRUE	0.00869	614	465	30	0.065	0.049	MI:hsa-miR-640	mi	5	MI:hsa-miR-640	2	COL6A1,TMED4,GHDC,ATP6AP1,PCSK4,TARBP2,FGD2,SPDEF,RPS26,RHBDL1,SERPINB11,NPHS2,SLC2A8,PACSIN3,CPXM1,OTOR,ABCF2,CHEK2,CNGA4,LOXL1,RBPMS2,MRPS17,APBB1,SMPD1,LSM14B,LSM10,PUSL1,ZFP771,ZNHIT1,TMEM189
33	1	TRUE	0.00819	695	465	33	0.071	0.047	MI:hsa-miR-886-5p	mi	5	MI:hsa-miR-886-5p	2	UBE2M,PPP2R1A,TTC9B,G0S2,UBP1,PGS1,FDXR,NT5C,TSTA3,CHKB,HCLS1,FGD2,TELO2,RHBDL1,DUSP23,S100A11,LOXL1,6820408C15RIK,HAUS8,MBD3,SMPD1,DCAF15,SCARF1,NEUROD2,UPK2,KLK9,LSM10,PCBP1,MYL4,TUBB4A,DHRS3,WFIKKN1,ZFP213
34	1	TRUE	0.00261	670	465	35	0.075	0.052	MI:hsa-miR-612	mi	5	MI:hsa-miR-612	2	GNMT,TPRA1,ABHD17A,ABHD16A,TTC9B,THA1,ABI3,2810408A11RIK,NT5C,TSTA3,RHPN1,WFDC1,CNPY3,TREML1,GLI1,SLC2A8,ST6GALNAC6,CD72,CCDC30,PPM1G,GNB2,GP9,GINS4,GPR83,CAPN9,APEH,PODXL2,CD207,MBD3,RAD9B,DCXR,2810428I15RIK,NTM,TRP53I11,GPX4
35	1	TRUE	0.0302	698	465	30	0.065	0.043	MI:hsa-miR-767-3p	mi	5	MI:hsa-miR-767-3p	2	MYG1,DDB2,PRPF6,TPRA1,NDRG2,FANCE,SYN2,ENKD1,WSCD1,CHKB,TELO2,ORMDL2,AGPAT2,NOP56,TMEM261,0610037L13RIK,PTH1R,APEH,MBD3,PLK5,FUT7,SCARF1,LAT2,PHLDA3,FAM212A,ARL11,GLS2,EIF3G,ZFP213,KTI12
36	1	TRUE	0.0167	714	465	32	0.069	0.045	MI:hsa-miR-769-3p	mi	5	MI:hsa-miR-769-3p	2	DDB2,PEX6,ABHD17A,RASA4,UBE2M,ITIH1,MYL2,CERS2,PGS1,B4GALT7,SLC22A22,SPDEF,COL7A1,TNNT2,DUSP23,FAM129B,NOP56,0610037L13RIK,GP9,CD19,LAT,RBPMS2,BATF,DCAF15,MCRS1,H2-DMA,CMTM5,GPR150,LXN,KLK9,GIMAP9,MSRA
37	1	TRUE	0.0406	568	465	25	0.054	0.044	MI:hsa-miR-625	mi	5	MI:hsa-miR-625	2	COL6A1,BTBD6,TTC9B,RNF5,SPAG7,SNX3,RHBDL1,DUSP23,PEX16,PPP1R35,OGG1,LAT,ADPRHL1,EXOSC4,APBB1,SCARF1,ABHD11,FAM212A,GPAT2,GIMAP9,TMEM106C,GPC3,ACBD4,2810428I15RIK,SNRPA
38	1	TRUE	0.00363	563	465	30	0.065	0.053	MI:hsa-miR-650	mi	5	MI:hsa-miR-650	2	SEBOX,PEX6,TPRA1,UBE2M,ABHD16A,2810408A11RIK,FDXR,HCLS1,TELO2,ATP6V1G2,PCYT2,PRG2,STPG1,ILK,NEIL1,G6PC3,MAP2K2,MBD3,DCAF15,HOXB7,EVA1C,UPK2,NRN1L,PREB,METTL24,GIMAP9,COMMD3,TMEM106C,HOOK2,GM10642
39	1	TRUE	0.00261	587	465	32	0.069	0.055	MI:hsa-miR-941	mi	5	MI:hsa-miR-941	2	APOE,ABHD17A,UBE2M,PARD6A,4930579F01RIK,CDC37,AIFM3,FGD2,PCYT2,TSR2,COL7A1,RHBDL1,HIGD2A,PPM1G,GNB2,KCNJ8,SCNN1B,GAS6,MT3,PLLP,YIPF2,BATF,HAUS8,FUT7,MRPL12,THAP3,IL25,ADAM30,HOOK2,DHRS3,EIF3G,5730409E04RIK
40	1	TRUE	0.00363	621	465	32	0.069	0.052	MI:hsa-miR-920	mi	5	MI:hsa-miR-920	2	BTBD17,VRK3,GNMT,CCDC94,CABP5,CYBA,TPGS1,NT5C,RHPN1,TMEM216,DUSP23,PEX16,RBPMS2,PRSS44,PODXL2,G6PC3,TNNI3,R3HDM4,FUT7,NEUROD2,DUSP26,ABHD11,CMTM5,TEX264,UPK2,H1FOO,BORCS5,RPL18A,UCN2,2810428I15RIK,ZNHIT1,DHRS3
41	1	TRUE	0.0406	694	465	29	0.062	0.042	MI:hsa-miR-608	mi	5	MI:hsa-miR-608	2	GNMT,TPRA1,UBE2M,ABHD16A,PPP2R1A,CHRNE,TSTA3,CHKB,TREML1,FGD2,PCYT2,RHBDL1,HIGD2A,UCMA,CHEK2,CD19,ILK,GAS6,APOA1,PODXL2,FXYD1,DCXR,ASGR2,UPK2,FBXO2,TMEM82,LSM10,TMEM106C,ZNHIT1
42	1	TRUE	0.0404	597	465	26	0.056	0.044	MI:hsa-miR-937	mi	5	MI:hsa-miR-937	2	MYG1,PEX6,TPRA1,ABHD8,ENKD1,MGAT1,TSTA3,DCTN2,RHBDL1,LMNA,ADPRHL1,PODXL2,BATF,PLK5,NEUROD2,ALKBH3,KLHDC4,ABHD11,PREB,TSSK6,FAM131A,HOOK2,RPS4L,ACTL11,NPW,ERICH2
43	1	TRUE	0.00357	636	465	33	0.071	0.052	MI:hsa-miR-554	mi	5	MI:hsa-miR-554	2	BTBD17,DDB2,BORCS8,PEX6,ENO2,DMAP1,2310011J03RIK,ERAL1,TSTA3,MAPK12,CHKB,TFEB,TELO2,TMEM216,DCTN2,RHBDL1,UNC45A,CD19,GAS6,SNX20,YIPF2,PTH1R,6820408C15RIK,THAP11,APBB1,DCAF15,MRPS34,MRPL12,KLHDC4,H1FOO,ZFP771,FKBP2,ZFP213
44	1	TRUE	0.0108	657	465	31	0.067	0.047	MI:hsa-miR-766	mi	5	MI:hsa-miR-766	2	DDB2,PPP2R1A,FANCE,THA1,SPAG7,PCSK4,CHKB,TFEB,TELO2,GLI1,DCTN2,AGPAT2,PEX16,SLC27A3,PPM1G,GNB2,TNFRSF1A,UNC45A,GAS6,PTH1R,USHBP1,MBD3,FUT7,CMTM5,PHLDA3,H1FOO,TRIM72,TMEM82,OTOP1,WFIKKN1,GM10840
45	1	TRUE	0.0208	697	465	31	0.067	0.044	MI:hsa-miR-767-5p	mi	5	MI:hsa-miR-767-5p	2	ABHD16A,ABHD8,DMAP1,GHDC,PCSK4,MSX2,TREML1,SPDEF,ADAMTS10,RPS26,COL7A1,CPXM1,SLC27A3,LMNA,XPA,SLC24A1,LARP6,USHBP1,MAP2K2,EVA1C,ALKBH3,TEX264,LONP1,HIRIP3,RPL18A,OTOP1,1700016K19RIK,GUCY2G,ACBD4,OVGP1,PCDHGA8
46	1	TRUE	0.0186	630	465	29	0.062	0.046	MI:hsa-miR-638	mi	5	MI:hsa-miR-638	2	CKB,PEX6,BTBD6,TPRA1,PHOX2A,COX4I2,H2AFY,UPP1,TSTA3,CHKB,AIFM3,RHBDL1,HIGD2A,S100A11,ILK,SYT8,PODXL2,BATF,CD207,FXYD1,APBB1,MRPS34,FBXO2,GPR150,TSSK6,GIMAP9,GPC3,EIF3G,GM10642
47	1	TRUE	0.0406	663	465	28	0.06	0.042	MI:hsa-miR-575	mi	5	MI:hsa-miR-575	2	PPP2R1A,ERAL1,MSX2,BMP1,TREML1,FGD2,HIGD2A,PRG2,XPA,TMEM261,STPG1,GAS6,SNX20,CRABP1,PTH1R,POLD1,UPK2,BORCS5,LXN,KRT82,FAM131A,TMEM106C,MSRA,2810428I15RIK,CXCL11,TRP53I11,OXCT2B,GM7995
