query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0491	2184	225	38	0.169	0.017	TF:M01857_1	tf	1	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 1	3	LHX2,TRAPPC10,MARK3,PABPC4,ATRAID,CADPS2,GFPT2,XBP1,FAM193B,RHOBTB3,PPP2R2A,SH3BP1,ZFP641,AGAP3,MRPL43,SEMA4C,BCS1L,CRLS1,TRIM24,CBX3,GGN,DBNDD1,LRRC58,RIC8B,RFWD2,N4BP2L1,ATP1B2,TBC1D10B,ADAMTSL5,ZMYM1,INSM2,UBALD2,ARF3,LIFR,SLAIN1,NFIL3,ERDR1,GM9903
12	1	TRUE	0.0229	16289	225	189	0.84	0.012	TF:M01240	tf	32	Factor: BEN; motif: CAGCGRNV	1	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,DHDDS,4933405L10RIK,ATRAID,TEX261,STC1,TPPP3,MRPL32,ETAA1,CCDC70,MED24,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,MAPK8IP2,FOPNL,ZFP641,AGAP3,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,ABCC2,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,KCNC4,HADH,AIMP1,CISD2,WDR31,ACO1,LRP8,NDC1,GALE,ZFP593,ASPHD2,DIABLO,CALU,TRIM24,CBX3,TBXAS1,PCYOX1,FAR2,RTN2,COQ7,LCMT1,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,UROC1,FAM171A2,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,ZC3HC1,RLBP1,WFS1,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,PRELP,HAUS1,GPR45,DCAF17,ISL1,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,TMEM86B,INSM2,SNX12,CHRM3,FBXO46,UBALD2,ZFP42,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,IL18BP,TTC9C,MPST,MOB3B,OSGIN1,MED12,ERDR1,GM9903,HOXD4
13	1	TRUE	0.0229	16289	225	189	0.84	0.012	TF:M01240_0	tf	32	Factor: BEN; motif: CAGCGRNV; match class: 0	2	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,DHDDS,4933405L10RIK,ATRAID,TEX261,STC1,TPPP3,MRPL32,ETAA1,CCDC70,MED24,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,SEMA6A,TRMT11,1700021F05RIK,WASF1,HSF2,ARG1,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,MAPK8IP2,FOPNL,ZFP641,AGAP3,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,ABCC2,MRPL43,CAR5A,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,KCNC4,HADH,AIMP1,CISD2,WDR31,ACO1,LRP8,NDC1,GALE,ZFP593,ASPHD2,DIABLO,CALU,TRIM24,CBX3,TBXAS1,PCYOX1,FAR2,RTN2,COQ7,LCMT1,MICALCL,CCKBR,BTK,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,UROC1,FAM171A2,CCDC106,UTP6,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,ZC3HC1,RLBP1,WFS1,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,PRELP,HAUS1,GPR45,DCAF17,ISL1,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,TMEM86B,INSM2,SNX12,CHRM3,FBXO46,UBALD2,ZFP42,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,ZFP763,TMEM100,IL18BP,TTC9C,MPST,MOB3B,OSGIN1,MED12,ERDR1,GM9903,HOXD4
14	1	TRUE	0.00306	11989	225	154	0.684	0.013	TF:M01240_1	tf	32	Factor: BEN; motif: CAGCGRNV; match class: 1	3	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,NAA60,VAX1,ABHD16A,MARK3,ICK,PABPC4,4933405L10RIK,ATRAID,TEX261,STC1,TPPP3,MRPL32,ETAA1,CCDC70,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,DOK2,ROPN1L,SH3BP1,MAPK8IP2,FOPNL,ZFP641,AGAP3,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,RNASEH2C,MMS19,MRPL43,EPS8L2,USP16,SEMA4C,BCS1L,GLUL,NR5A1,LRSAM1,CRLS1,FAM110A,HPS3,KCNC4,AIMP1,CISD2,WDR31,ACO1,LRP8,GALE,ZFP593,ASPHD2,DIABLO,CALU,TRIM24,CBX3,RTN2,LCMT1,GGN,EDNRA,ORC6,LSM4,DBNDD1,COG2,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,FKBPL,LRRC58,UROC1,FAM171A2,RIC8B,MELK,SIGMAR1,GMIP,PHKB,ANAPC10,SLC9A7,FAM101A,VARS2,ZC3HC1,WFS1,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ISL1,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,GIMAP7,INSM2,CHRM3,UBALD2,ZFP42,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,TTC9C,MPST,MOB3B,OSGIN1,MED12,ERDR1,GM9903,HOXD4
15	1	TRUE	0.00823	11150	225	143	0.636	0.013	TF:M03876	tf	7	Factor: Kaiso; motif: GCMGGGRGCRGS	1	LHX2,TRAPPC10,ATP5F1,IL4,MYG1,REC8,HMOX2,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,ATRAID,STC1,ETAA1,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,SEMA6A,TRMT11,WASF1,HSF2,2010107G23RIK,GFPT2,XBP1,SNX11,L2HGDH,SAV1,NPC2,FAM193B,RHOBTB3,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,USP16,SEMA4C,BCS1L,GLUL,DNAJC1,NR5A1,ENG,CRLS1,FAM110A,OLFML3,KCNC4,HADH,AIMP1,ARHGEF2,CISD2,LRP8,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,FAR2,RTN2,LCMT1,MICALCL,CCKBR,GGN,EDNRA,ORC6,DBNDD1,PKM,CELF6,MRPS22,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,UTP6,KRT33A,MELK,GMIP,H2-AA,ANAPC10,FAM101A,VARS2,ZC3HC1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,UBALD2,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,TAS2R138,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TTC9C,MPST,MOB3B,OSGIN1,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
16	1	TRUE	0.00823	11150	225	143	0.636	0.013	TF:M03876_0	tf	7	Factor: Kaiso; motif: GCMGGGRGCRGS; match class: 0	2	LHX2,TRAPPC10,ATP5F1,IL4,MYG1,REC8,HMOX2,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,ATRAID,STC1,ETAA1,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,SEMA6A,TRMT11,WASF1,HSF2,2010107G23RIK,GFPT2,XBP1,SNX11,L2HGDH,SAV1,NPC2,FAM193B,RHOBTB3,PPP2R2A,DOK2,CMBL,ROPN1L,SH3BP1,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,USP16,SEMA4C,BCS1L,GLUL,DNAJC1,NR5A1,ENG,CRLS1,FAM110A,OLFML3,KCNC4,HADH,AIMP1,ARHGEF2,CISD2,LRP8,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,FAR2,RTN2,LCMT1,MICALCL,CCKBR,GGN,EDNRA,ORC6,DBNDD1,PKM,CELF6,MRPS22,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,UTP6,KRT33A,MELK,GMIP,H2-AA,ANAPC10,FAM101A,VARS2,ZC3HC1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,PRELP,GPR45,DCAF17,ABHD14B,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,UBALD2,ZFP786,ARF3,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,MS4A13,TAS2R138,ZFP420,CDYL,2610301B20RIK,ARHGEF12,NTM,TTC9C,MPST,MOB3B,OSGIN1,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
17	1	TRUE	0.00507	8781	225	120	0.533	0.014	TF:M00196	tf	5	Factor: Sp1; motif: NGGGGGCGGGGYN	1	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,ABHD16A,CAV1,DHDDS,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,DDX5,L2HGDH,ENTPD5,NPC2,ECI2,FAM193B,PPP2R2A,ROPN1L,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,ADAMTSL5,GIMAP7,INSM2,SNX12,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,NDUFB6,MPST,OSGIN1,ZNHIT6,GM9903
18	1	TRUE	0.00507	8781	225	120	0.533	0.014	TF:M00196_0	tf	5	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,ABHD16A,CAV1,DHDDS,4933405L10RIK,ATRAID,STC1,ETAA1,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,WASF1,HSF2,2010107G23RIK,DDX5,L2HGDH,ENTPD5,NPC2,ECI2,FAM193B,PPP2R2A,ROPN1L,MAPK8IP2,ZFP641,AGAP3,PRPH,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,FAM110A,HPS3,OLFML3,KCNC4,HADH,CISD2,ACO1,GALE,PGM1,ASPHD2,DIABLO,CALU,TRIM24,PCYOX1,FAR2,RTN2,CCKBR,GGN,ORC6,DBNDD1,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,UROC1,FAM171A2,DOPEY1,UTP6,MELK,HYAL3,GMIP,PHKB,SLC9A7,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,HSD3B7,TBC1D10B,ADAMTSL5,GIMAP7,INSM2,SNX12,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,NDUFB6,MPST,OSGIN1,ZNHIT6,GM9903
19	1	TRUE	0.0268	7351	225	100	0.444	0.014	TF:M00119	tf	8	Factor: Max; motif: NNANCACGTGNTNN	1	TRAPPC10,ATP5F1,SGTA,CAV1,PABPC4,DHDDS,ATRAID,BLK,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,HSF2,ARG1,DDX5,FBF1,SNX11,ASPN,FAM193B,RHOBTB3,ENOX1,CMBL,ROPN1L,AHSG,WDR46,AP3S1,RNASEH2C,MMS19,ABCC2,USP16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,HPS3,VCAM1,AIMP1,CISD2,WDR31,GALE,ZFP593,ASPHD2,DIABLO,CALU,TMEM209,PCYOX1,RTN2,COQ7,CCKBR,ORC6,LSM4,PLET1,VPS11,PKM,MRPS22,FOXJ3,LRRC58,CCDC106,UTP6,MELK,SIGMAR1,GMIP,H2-AA,ENDOD1,FAM101A,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,PRELP,DCAF17,ABHD14B,ISL1,HSD3B7,KRTCAP2,ADAMTSL5,SNX12,ANKRD55,UBALD2,LAMB2,SIRT5,LIFR,AKR1C20,SLAIN1,NFIL3,ZFP420,CDYL,ARHGEF12,ZFP763,TMEM100,ADAM4,OLFR555,ZNHIT6,ERDR1,HOXD4
20	1	TRUE	0.0268	7351	225	100	0.444	0.014	TF:M00119_0	tf	8	Factor: Max; motif: NNANCACGTGNTNN; match class: 0	2	TRAPPC10,ATP5F1,SGTA,CAV1,PABPC4,DHDDS,ATRAID,BLK,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,HSF2,ARG1,DDX5,FBF1,SNX11,ASPN,FAM193B,RHOBTB3,ENOX1,CMBL,ROPN1L,AHSG,WDR46,AP3S1,RNASEH2C,MMS19,ABCC2,USP16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,HPS3,VCAM1,AIMP1,CISD2,WDR31,GALE,ZFP593,ASPHD2,DIABLO,CALU,TMEM209,PCYOX1,RTN2,COQ7,CCKBR,ORC6,LSM4,PLET1,VPS11,PKM,MRPS22,FOXJ3,LRRC58,CCDC106,UTP6,MELK,SIGMAR1,GMIP,H2-AA,ENDOD1,FAM101A,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,PRELP,DCAF17,ABHD14B,ISL1,HSD3B7,KRTCAP2,ADAMTSL5,SNX12,ANKRD55,UBALD2,LAMB2,SIRT5,LIFR,AKR1C20,SLAIN1,NFIL3,ZFP420,CDYL,ARHGEF12,ZFP763,TMEM100,ADAM4,OLFR555,ZNHIT6,ERDR1,HOXD4
21	1	TRUE	0.0268	7351	225	100	0.444	0.014	TF:M00119_1	tf	8	Factor: Max; motif: NNANCACGTGNTNN; match class: 1	3	TRAPPC10,ATP5F1,SGTA,CAV1,PABPC4,DHDDS,ATRAID,BLK,SLC12A7,CADPS2,NATD1,DDX39B,RAB4A,TRMT11,1700021F05RIK,HSF2,ARG1,DDX5,FBF1,SNX11,ASPN,FAM193B,RHOBTB3,ENOX1,CMBL,ROPN1L,AHSG,WDR46,AP3S1,RNASEH2C,MMS19,ABCC2,USP16,DNAJC1,NR5A1,LRSAM1,ENG,CRLS1,HPS3,VCAM1,AIMP1,CISD2,WDR31,GALE,ZFP593,ASPHD2,DIABLO,CALU,TMEM209,PCYOX1,RTN2,COQ7,CCKBR,ORC6,LSM4,PLET1,VPS11,PKM,MRPS22,FOXJ3,LRRC58,CCDC106,UTP6,MELK,SIGMAR1,GMIP,H2-AA,ENDOD1,FAM101A,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,PRELP,DCAF17,ABHD14B,ISL1,HSD3B7,KRTCAP2,ADAMTSL5,SNX12,ANKRD55,UBALD2,LAMB2,SIRT5,LIFR,AKR1C20,SLAIN1,NFIL3,ZFP420,CDYL,ARHGEF12,ZFP763,TMEM100,ADAM4,OLFR555,ZNHIT6,ERDR1,HOXD4
22	1	TRUE	0.00012	11272	225	155	0.689	0.014	TF:M02089	tf	23	Factor: E2F-3; motif: GGCGGGN	1	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,SGTA,ABHD16A,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,TEX261,STC1,MRPL32,ETAA1,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,2010107G23RIK,GFPT2,XBP1,DDX5,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,CISD2,ACO1,LRP8,GALE,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,FAR2,RTN2,COQ7,CCKBR,GGN,EDNRA,ORC6,DBNDD1,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,DOPEY1,CCDC106,UTP6,KRT33A,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,INSM2,SNX12,CHRM3,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,NDUFB6,TTC9C,MPST,ZNHIT6,MED12,GM9903,HOXD4
23	1	TRUE	0.00012	11272	225	155	0.689	0.014	TF:M02089_0	tf	23	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	LHX2,TRAPPC10,ATP5F1,REC8,HMOX2,SGTA,ABHD16A,CAV1,PABPC4,DHDDS,4933405L10RIK,ATRAID,BLK,TEX261,STC1,MRPL32,ETAA1,MED24,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,1700021F05RIK,WASF1,2010107G23RIK,GFPT2,XBP1,DDX5,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,FAM193B,RHOBTB3,PPP2R2A,ROPN1L,MAPK8IP2,ZFP641,AGAP3,PRPH,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,EPS8L2,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,ENG,CRLS1,FAM110A,HPS3,OLFML3,KCNC4,HADH,AIMP1,CISD2,ACO1,LRP8,GALE,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,FAR2,RTN2,COQ7,CCKBR,GGN,EDNRA,ORC6,DBNDD1,VPS11,PKM,CELF6,MRPS22,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,UROC1,FAM171A2,DOPEY1,CCDC106,UTP6,KRT33A,RIC8B,MELK,SIGMAR1,HYAL3,GMIP,PHKB,ANAPC10,SLC9A7,ENDOD1,FAM101A,VARS2,RLN1,ZC3HC1,WFS1,RPRD1A,BPTF,RFWD2,N4BP2L1,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,HSD3B7,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,GIMAP7,INSM2,SNX12,CHRM3,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,NDUFB6,TTC9C,MPST,ZNHIT6,MED12,GM9903,HOXD4
24	1	TRUE	0.00206	10395	225	140	0.622	0.013	TF:M00803	tf	18	Factor: E2F; motif: GGCGSG	1	LHX2,TRAPPC10,REC8,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,ATRAID,TEX261,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,FAM193B,RHOBTB3,PPP2R2A,SH3BP1,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,CRLS1,KCNC4,HADH,AIMP1,CISD2,WDR31,ACO1,LRP8,NDC1,ZFP593,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,LAG3,FAR2,RTN2,COQ7,LCMT1,CCKBR,GGN,EDNRA,ORC6,LSM4,DBNDD1,VPS11,PKM,CELF6,DHX30,SLC25A20,FOXJ3,MYO6,LRRC58,FAM171A2,CCDC106,UTP6,RIC8B,SIGMAR1,GMIP,PHKB,SLC9A7,ENDOD1,FAM101A,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,GPR45,DCAF17,ABHD14B,ISL1,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,UBALD2,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,NDUFB6,TTC9C,MPST,MOB3B,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
25	1	TRUE	0.00206	10395	225	140	0.622	0.013	TF:M00803_0	tf	18	Factor: E2F; motif: GGCGSG; match class: 0	2	LHX2,TRAPPC10,REC8,NAA60,VAX1,ABHD16A,MARK3,CAV1,ICK,PABPC4,ATRAID,TEX261,ETAA1,SLC12A7,CADPS2,NATD1,DNASE1L1,DDX39B,TRMT11,1700021F05RIK,WASF1,HSF2,2010107G23RIK,ERLEC1,GFPT2,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,FAM193B,RHOBTB3,PPP2R2A,SH3BP1,MAPK8IP2,FOPNL,ZFP641,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,MRPS18B,AP3S1,MMS19,MRPL43,MKLN1,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,LRSAM1,CRLS1,KCNC4,HADH,AIMP1,CISD2,WDR31,ACO1,LRP8,NDC1,ZFP593,DIABLO,CALU,TMEM209,TRIM24,CBX3,PCYOX1,LAG3,FAR2,RTN2,COQ7,LCMT1,CCKBR,GGN,EDNRA,ORC6,LSM4,DBNDD1,VPS11,PKM,CELF6,DHX30,SLC25A20,FOXJ3,MYO6,LRRC58,FAM171A2,CCDC106,UTP6,RIC8B,SIGMAR1,GMIP,PHKB,SLC9A7,ENDOD1,FAM101A,WFS1,RPRD1A,BPTF,SNRNP25,RFWD2,N4BP2L1,ATP1B2,GPR45,DCAF17,ABHD14B,ISL1,TBC1D10B,SAFB2,KRTCAP2,ADAMTSL5,ZMYM1,INSM2,SNX12,UBALD2,LAMB2,SIRT5,LIFR,TEAD1,SLAIN1,NFIL3,CDYL,2610301B20RIK,ARHGEF12,NTM,TMEM100,NDUFB6,TTC9C,MPST,MOB3B,ZNHIT6,MED12,ERDR1,GM9903,HOXD4
26	1	TRUE	0.0229	12015	225	149	0.662	0.012	TF:M00144	tf	26	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM	1	LHX2,TRAPPC10,ATP5F1,MYG1,REC8,HMOX2,SGTA,VAX1,MARK3,PABPC4,DHDDS,4933405L10RIK,ATRAID,STC1,TPPP3,MRPL32,ETAA1,SLC12A7,NATD1,DNASE1L1,DDX39B,RAB4A,TRMT11,ARG1,2010107G23RIK,XBP1,DDX5,FBF1,SNX11,L2HGDH,SAV1,ENTPD5,NPC2,ECI2,RHOBTB3,ENOX1,PPP2R2A,ROPN1L,SH3BP1,AGAP3,PRPH,CLIP4,CYP1B1,WDR46,AP3S1,RNASEH2C,MMS19,MRPL43,MKLN1,USP16,SEMA4C,BCS1L,GLUL,RGS16,DNAJC1,NR5A1,LRSAM1,CRLS1,HPS3,KCNC4,HADH,AIMP1,ARHGEF2,LRP8,NDC1,GALE,ZFP593,PGM1,ASPHD2,DIABLO,CALU,TMEM209,TRIM24,CBX3,FAR2,RTN2,MICALCL,CCKBR,BTK,GGN,ORC6,LSM4,DBNDD1,COG2,PLET1,VPS11,PKM,CELF6,DHX30,SLC25A20,MALT1,FOXJ3,MYO6,LRRC58,CCDC106,UTP6,KRT33A,RIC8B,SIGMAR1,HYAL3,GMIP,H2-AA,PHKB,ANAPC10,SLC9A7,ENDOD1,FBXO34,FAM101A,VARS2,WFS1,BPTF,SNRNP25,RFWD2,ATP1B2,HAUS1,GPR45,DCAF17,ABHD14B,ISL1,HSD3B7,TBC1D10B,SAFB2,ZMYM1,INSM2,CHRM3,FBXO46,UBALD2,ZFP42,ARF3,SIRT5,LIFR,TEAD1,NFIL3,ZFP420,CDYL,2610301B20RIK,NTM,ZFP763,TMEM100,IL18BP,NDUFB6,MPST,ADAM4,MOB3B,OLFR555,OSGIN1,ZNHIT6,MED12,ERDR1
