query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
103	1	TRUE	0.00154	224	166	10	0.06	0.045	GO:1901987	BP	17	regulation of cell cycle phase transition	5	AKT1,PTEN,DONSON,MUS81,MAD1L1,GPNMB,CDC14B,SIX3,DGKZ,ZFP830
104	1	TRUE	0.00324	205	166	9	0.054	0.044	GO:1901990	BP	17	regulation of mitotic cell cycle phase transition	6	AKT1,PTEN,DONSON,MUS81,MAD1L1,GPNMB,CDC14B,DGKZ,ZFP830
105	1	TRUE	0.000364	3347	166	52	0.313	0.016	GO:0048869	BP	17	cellular developmental process	2	EFNB2,AKT1,DYRK1B,EFNB3,ETV1,KLF5,PTEN,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,DDIT4,MYH10,SHARPIN,ENAH,LDB1,SMAD7,RGS2,KLHL12,ZEB2,ELL3,PRICKLE2,BCCIP,ZMYM3,JAM3,NEDD4,EPHB1,TRF,GABRB3,SECISBP2,TDRD7,SUN1,PPP1R16B,ATG5,SIX3,ZFP281,LCE1C,ASXL1,VWC2L,ZFP830,FZD2,TRIM32,NANOS3,CHN1,HIST1H4I,TMEM91,ARIH2,TMEM100,CEBPD,MAEA,EVI2B
106	1	TRUE	0.000218	3176	166	51	0.307	0.016	GO:0030154	BP	17	cell differentiation	3	EFNB2,AKT1,DYRK1B,EFNB3,ETV1,KLF5,PTEN,GDI1,SLAMF1,RXRA,TOP2B,NDEL1,DDIT4,MYH10,SHARPIN,ENAH,LDB1,SMAD7,RGS2,KLHL12,ZEB2,ELL3,PRICKLE2,BCCIP,JAM3,NEDD4,EPHB1,TRF,GABRB3,SECISBP2,TDRD7,SUN1,PPP1R16B,ATG5,SIX3,ZFP281,LCE1C,ASXL1,VWC2L,ZFP830,FZD2,TRIM32,NANOS3,CHN1,HIST1H4I,TMEM91,ARIH2,TMEM100,CEBPD,MAEA,EVI2B
107	1	TRUE	0.0491	511	166	11	0.066	0.022	GO:0030855	BP	17	epithelial cell differentiation	4	KLF5,RXRA,SHARPIN,ZEB2,BCCIP,TDRD7,PPP1R16B,SIX3,LCE1C,FZD2,TMEM100
108	1	TRUE	0.00336	1277	166	25	0.151	0.02	GO:0022008	BP	17	neurogenesis	4	EFNB2,AKT1,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,DDIT4,MYH10,ENAH,LDB1,ZEB2,ELL3,PRICKLE2,NEDD4,EPHB1,GABRB3,SECISBP2,SUN1,SIX3,VWC2L,FZD2,TRIM32,CHN1
109	1	TRUE	0.00295	1179	166	24	0.145	0.02	GO:0048699	BP	17	generation of neurons	5	EFNB2,AKT1,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,DDIT4,MYH10,ENAH,LDB1,ZEB2,ELL3,PRICKLE2,NEDD4,EPHB1,GABRB3,SECISBP2,SIX3,VWC2L,FZD2,TRIM32,CHN1
110	1	TRUE	0.0018	1059	166	23	0.139	0.022	GO:0030182	BP	17	neuron differentiation	4	EFNB2,AKT1,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,DDIT4,MYH10,ENAH,LDB1,ZEB2,PRICKLE2,NEDD4,EPHB1,GABRB3,SECISBP2,SIX3,VWC2L,FZD2,TRIM32,CHN1
111	1	TRUE	0.0467	174	166	6	0.036	0.034	GO:0048762	BP	17	mesenchymal cell differentiation	4	PTEN,SMAD7,KLHL12,ZEB2,ELL3,TMEM100
112	1	TRUE	0.0427	116	166	5	0.03	0.043	GO:0001837	BP	17	epithelial to mesenchymal transition	5	PTEN,SMAD7,KLHL12,ELL3,TMEM100
113	1	TRUE	0.000644	1735	166	33	0.199	0.019	GO:0048468	BP	17	cell development	3	EFNB2,AKT1,EFNB3,ETV1,KLF5,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,KLHL12,ZEB2,ELL3,PRICKLE2,JAM3,NEDD4,EPHB1,GABRB3,SECISBP2,TDRD7,PPP1R16B,ATG5,SIX3,VWC2L,ZFP830,FZD2,TRIM32,NANOS3,CHN1,ARIH2,MAEA,EVI2B
114	1	TRUE	0.00411	841	166	19	0.114	0.023	GO:0048666	BP	17	neuron development	4	EFNB2,AKT1,EFNB3,ETV1,PTEN,GDI1,TOP2B,NDEL1,MYH10,ENAH,ZEB2,PRICKLE2,NEDD4,EPHB1,GABRB3,SECISBP2,FZD2,TRIM32,CHN1
115	1	TRUE	0.0297	1493	166	24	0.145	0.016	GO:0006928	BP	17	movement of cell or subcellular component	2	EFNB2,AKT1,EFNB3,ETV1,PTEN,SLAMF1,TOP2B,NDEL1,DDIT4,MYH10,ENAH,LDB1,ZEB2,GPNMB,JAM3,EPHB1,TRF,CCL5,SUN1,SIX3,TRIM32,CHN1,ANO6,RPL13A
116	1	TRUE	0.0347	1175	166	20	0.12	0.017	GO:0051674	BP	17	localization of cell	1	EFNB2,AKT1,PTEN,SLAMF1,TOP2B,NDEL1,DDIT4,MYH10,LDB1,ZEB2,GPNMB,JAM3,EPHB1,TRF,CCL5,SUN1,SIX3,TRIM32,ANO6,RPL13A
117	1	TRUE	0.0347	1175	166	20	0.12	0.017	GO:0048870	BP	17	cell motility	2	EFNB2,AKT1,PTEN,SLAMF1,TOP2B,NDEL1,DDIT4,MYH10,LDB1,ZEB2,GPNMB,JAM3,EPHB1,TRF,CCL5,SUN1,SIX3,TRIM32,ANO6,RPL13A
118	1	TRUE	0.0286	1059	166	19	0.114	0.018	GO:0016477	BP	17	cell migration	3	EFNB2,AKT1,PTEN,SLAMF1,TOP2B,NDEL1,DDIT4,MYH10,LDB1,ZEB2,GPNMB,JAM3,EPHB1,CCL5,SUN1,SIX3,TRIM32,ANO6,RPL13A
119	1	TRUE	0.0476	1600	166	24	0.145	0.015	GO:0051704	BP	17	multi-organism process	1	AKT1,CCT4,PTEN,RXRA,DDIT4,PABPC1,RGS2,HPGDS,ZP2,JAM3,CCT2,CCL5,TDRD7,EEA1,ATG5,TXNDC8,GRID1,TDRKH,ALKBH5,ZFP830,TRIM32,EIF3B,NANOS3,RPL13A
120	1	TRUE	0.00123	8200	166	96	0.578	0.012	GO:0008152	BP	17	metabolic process	1	NDUFA9,AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,TOP2B,COPS6,DDIT4,SNAPC1,PPP4R4,PABPC1,SHARPIN,NR1I2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,ELL3,GFM1,ERP44,ANAPC7,GPNMB,HPGDS,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,NEDD4,EPHB1,TRF,GTF3C1,CDC14B,CCT2,CCL5,SECISBP2,TDRD7,NPY1R,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,DHRS3,PRPF4,TMEM100,CEBPD,RPL13A,MAEA
121	1	TRUE	0.000108	7474	166	94	0.566	0.013	GO:0044238	BP	17	primary metabolic process	2	AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,TOP2B,COPS6,DDIT4,SNAPC1,PPP4R4,PABPC1,SHARPIN,NR1I2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,ELL3,GFM1,ERP44,ANAPC7,GPNMB,HPGDS,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,NEDD4,EPHB1,TRF,GTF3C1,CDC14B,CCT2,CCL5,SECISBP2,NPY1R,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,DHRS3,PRPF4,TMEM100,CEBPD,RPL13A,MAEA
122	1	TRUE	0.000259	7913	166	96	0.578	0.012	GO:0071704	BP	17	organic substance metabolic process	2	NDUFA9,AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,TOP2B,COPS6,DDIT4,SNAPC1,PPP4R4,PABPC1,SHARPIN,NR1I2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,ELL3,GFM1,ERP44,ANAPC7,GPNMB,HPGDS,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,NEDD4,EPHB1,TRF,GTF3C1,CDC14B,CCT2,CCL5,SECISBP2,TDRD7,NPY1R,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,DHRS3,PRPF4,TMEM100,CEBPD,RPL13A,MAEA
123	1	TRUE	1.62e-05	6732	166	90	0.542	0.013	GO:0043170	BP	17	macromolecule metabolic process	3	AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,TOP2B,COPS6,DDIT4,SNAPC1,PPP4R4,PABPC1,SHARPIN,NR1I2,DONSON,MAP3K12,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,ELL3,GFM1,ERP44,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,NEDD4,EPHB1,TRF,GTF3C1,CDC14B,CCT2,CCL5,SECISBP2,TDRD7,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,MRPS6,ANKRD6,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,PRPF4,TMEM100,CEBPD,RPL13A,MAEA
124	1	TRUE	0.0168	2857	166	40	0.241	0.014	GO:0043412	BP	17	macromolecule modification	4	AKT1,DYRK1B,RBM14,PTEN,SLAMF1,COPS6,DDIT4,PPP4R4,SHARPIN,MAP3K12,LDB1,MARCH8,SMAD7,RGS2,KLHL12,ZEB2,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,KLHL2,NEDD4,EPHB1,TRF,CDC14B,CCL5,RNF13,PPP1R16B,ATG5,USP5,ANKRD6,TDRKH,LCE1C,ASXL1,ALKBH5,PPP1R15B,TRIM32,RPL11,ARIH2
125	1	TRUE	0.0467	896	166	16	0.096	0.018	GO:0009057	BP	17	macromolecule catabolic process	4	AKT1,RMND5A,CLPP,PTEN,PABPC1,SHARPIN,MUS81,SMAD7,NEDD4,SECISBP2,USP5,TRIM32,NANOS3,RPL11,ARIH2,MAEA
126	1	TRUE	0.00342	3912	166	54	0.325	0.014	GO:0010467	BP	17	gene expression	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,SNAPC1,PABPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,SECISBP2,TDRD7,NOP14,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,ASXL1,ALKBH5,RPS2,VWC2L,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD,RPL13A
127	1	TRUE	0.00585	4223	166	56	0.337	0.013	GO:1901360	BP	17	organic cyclic compound metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,TOP2B,DDIT4,SNAPC1,PABPC1,NR1I2,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,SMAD7,WDR12,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,NOP14,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,VWC2L,ZFP830,HNRNPA1,FZD2,TRIM32,SOX12,AES,NANOS3,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD
128	1	TRUE	0.000151	7090	166	90	0.542	0.013	GO:0006807	BP	17	nitrogen compound metabolic process	2	AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,TOP2B,COPS6,DDIT4,SNAPC1,PPP4R4,PABPC1,SHARPIN,NR1I2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,ELL3,GFM1,ERP44,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,NEDD4,EPHB1,TRF,GTF3C1,CDC14B,CCT2,CCL5,SECISBP2,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,MRPS6,ANKRD6,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,PRPF4,TMEM100,CEBPD,RPL13A,MAEA
129	1	TRUE	0.0048	4179	166	56	0.337	0.013	GO:0009058	BP	17	biosynthetic process	2	NDUFA9,AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,DONSON,NELFE,MUS81,LDB1,MARCH8,SMAD7,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,ATG5,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,ASXL1,RPS2,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,TMEM100,CEBPD,RPL13A
130	1	TRUE	0.00379	4132	166	56	0.337	0.014	GO:1901576	BP	17	organic substance biosynthetic process	3	NDUFA9,AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,DONSON,NELFE,MUS81,LDB1,MARCH8,SMAD7,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,ATG5,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,ASXL1,RPS2,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,TMEM100,CEBPD,RPL13A
131	1	TRUE	0.0426	2999	166	39	0.235	0.013	GO:1901362	BP	17	organic cyclic compound biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
132	1	TRUE	0.00018	3424	166	54	0.325	0.016	GO:0009059	BP	17	macromolecule biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,SNAPC1,NR1I2,DONSON,NELFE,MUS81,LDB1,MARCH8,SMAD7,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,ATG5,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,ASXL1,RPS2,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,TMEM100,CEBPD,RPL13A
133	1	TRUE	0.00017	7565	166	94	0.566	0.012	GO:0044237	BP	17	cellular metabolic process	2	NDUFA9,AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,TOP2B,COPS6,DDIT4,SNAPC1,PPP4R4,PABPC1,SHARPIN,NR1I2,DONSON,MAP3K12,NDUFV2,NELFE,WDR33,MUS81,LDB1,MARCH8,SMAD7,WDR12,RGS2,KLHL12,ZEB2,ELL3,GFM1,ERP44,ANAPC7,GPNMB,HPGDS,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,NEDD4,EPHB1,TRF,GTF3C1,CDC14B,CCT2,CCL5,SECISBP2,RNF13,NOP14,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,MRPS6,ANKRD6,DGKZ,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,DHRS3,PRPF4,TMEM100,CEBPD,RPL13A,MAEA
134	1	TRUE	3.49e-06	5719	166	83	0.5	0.015	GO:0044260	BP	17	cellular macromolecule metabolic process	3	AKT1,RMND5A,DYRK1B,CLPP,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,SLAMF1,RXRA,TOP2B,COPS6,DDIT4,SNAPC1,PPP4R4,PABPC1,SHARPIN,NR1I2,DONSON,MAP3K12,NELFE,MUS81,LDB1,MARCH8,SMAD7,RGS2,KLHL12,ZEB2,ELL3,GFM1,ERP44,ANAPC7,GPNMB,QPCTL,BCCIP,MSL3,ZCCHC18,KLHL2,NEDD4,EPHB1,TRF,GTF3C1,CDC14B,CCT2,CCL5,SECISBP2,RNF13,PPP1R16B,APOPT1,ATG5,MICAL2,USP5,SIX3,ZFP189,MRPS6,ANKRD6,BPTF,ZMIZ2,ZFP281,TDRKH,LCE1C,ASXL1,RPS2,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,ARIH2,TMEM100,CEBPD,RPL13A,MAEA
135	1	TRUE	0.000684	4508	166	63	0.38	0.014	GO:0034641	BP	17	cellular nitrogen compound metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,TOP2B,DDIT4,SNAPC1,PABPC1,NR1I2,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,SMAD7,WDR12,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,NOP14,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,RPS2,VWC2L,ZFP830,PPP1R15B,HNRNPA1,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD,RPL13A
136	1	TRUE	0.00323	4098	166	56	0.337	0.014	GO:0006725	BP	17	cellular aromatic compound metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,TOP2B,DDIT4,SNAPC1,PABPC1,NR1I2,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,SMAD7,WDR12,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,NOP14,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,VWC2L,ZFP830,HNRNPA1,FZD2,TRIM32,SOX12,AES,NANOS3,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD
137	1	TRUE	0.00283	4064	166	56	0.337	0.014	GO:0046483	BP	17	heterocycle metabolic process	3	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,TOP2B,DDIT4,SNAPC1,PABPC1,NR1I2,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,SMAD7,WDR12,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,NOP14,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,VWC2L,ZFP830,HNRNPA1,FZD2,TRIM32,SOX12,AES,NANOS3,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD
138	1	TRUE	0.00163	3969	166	56	0.337	0.014	GO:0006139	BP	17	nucleobase-containing compound metabolic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,TOP2B,DDIT4,SNAPC1,PABPC1,NR1I2,DONSON,NDUFV2,NELFE,WDR33,MUS81,LDB1,SMAD7,WDR12,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,NOP14,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,VWC2L,ZFP830,HNRNPA1,FZD2,TRIM32,SOX12,AES,NANOS3,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD
139	1	TRUE	0.000398	3549	166	54	0.325	0.015	GO:0090304	BP	17	nucleic acid metabolic process	5	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,TOP2B,SNAPC1,PABPC1,NR1I2,DONSON,NELFE,WDR33,MUS81,LDB1,SMAD7,WDR12,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,NOP14,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,VWC2L,ZFP830,HNRNPA1,FZD2,TRIM32,SOX12,AES,NANOS3,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD
140	1	TRUE	0.00154	3178	166	48	0.289	0.015	GO:0016070	BP	17	RNA metabolic process	6	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,SNAPC1,PABPC1,NR1I2,NELFE,WDR33,LDB1,SMAD7,WDR12,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCL5,SECISBP2,NOP14,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,TDRKH,ASXL1,ALKBH5,VWC2L,HNRNPA1,FZD2,TRIM32,SOX12,AES,NANOS3,RPL11,RPL35A,HIST1H4I,PRPF4,TMEM100,CEBPD
141	1	TRUE	0.00429	4058	166	55	0.331	0.014	GO:0044249	BP	17	cellular biosynthetic process	3	NDUFA9,AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,DONSON,NELFE,MUS81,LDB1,SMAD7,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,ATG5,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,ASXL1,RPS2,VWC2L,ZFP830,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,TMEM100,CEBPD,RPL13A
142	1	TRUE	0.00144	3352	166	50	0.301	0.015	GO:0044271	BP	17	cellular nitrogen compound biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,GFM1,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,SECISBP2,MICAL2,SIX3,ZFP189,MRPS6,BPTF,ZMIZ2,ZFP281,ASXL1,RPS2,VWC2L,PPP1R15B,FZD2,TRIM32,SOX12,AES,EIF3B,NANOS3,RPL23A,RPL11,RPL35A,HIST1H4I,TMEM100,CEBPD,RPL13A
143	1	TRUE	0.0341	2929	166	39	0.235	0.013	GO:0019438	BP	17	aromatic compound biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
144	1	TRUE	0.0338	2923	166	39	0.235	0.013	GO:0018130	BP	17	heterocycle biosynthetic process	4	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
145	1	TRUE	0.0284	2878	166	39	0.235	0.014	GO:0034654	BP	17	nucleobase-containing compound biosynthetic process	5	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,CCT4,PTEN,RXRA,DDIT4,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCT2,CCL5,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
146	1	TRUE	0.0218	2525	166	36	0.217	0.014	GO:0032774	BP	17	RNA biosynthetic process	6	AKT1,DYRK1B,INSIG2,ETV1,KLF5,RBM14,PTEN,RXRA,SNAPC1,NR1I2,NELFE,LDB1,SMAD7,ZEB2,ELL3,MSL3,ZCCHC18,NEDD4,TRF,GTF3C1,CCL5,MICAL2,SIX3,ZFP189,BPTF,ZMIZ2,ZFP281,ASXL1,VWC2L,FZD2,TRIM32,SOX12,AES,HIST1H4I,TMEM100,CEBPD
