query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
32	1	TRUE	0.0389	2420	481	87	0.181	0.036	GO:0043230	CC	12	extracellular organelle	1	JUP,DDR1,NQO1,SGSH,GPRC5B,RARRES2,DNAJC7,PTGDS,LAMP2,NBR1,GLOD4,ANXA6,TBC1D15,APPL2,TCN2,ITGB4,COCH,ENTPD5,ALDH6A1,RHOBTB3,IQGAP2,SERINC5,APOD,APP,KRT7,RHOQ,NPC1,IFITM3,CTDSP1,GSN,SPINT1,ITCH,BDH2,DECR1,GBP2,GLIPR2,PADI2,SCARB2,ANXA4,CD9,QPRT,MYH14,TPP1,G6PDX,HP,APLP2,RDX,MYO1E,PDCD6IP,UPB1,MYO5C,TRIM36,DYNLRB2,TTC38,LRRK2,OXSR1,CLIC4,ENPP6,SERPINF2,GIPC2,SLC26A11,MAOB,DAAM2,GGT6,BBOX1,GPR155,RNPEP,ABCB4,MYO15,DEFB1,MTMR11,CD300E,PRKCB,PARP4,UGT1A6A,CFHR1,ACAT3,HIST1H4K,H2-Q10,SELENBP1,HIST1H4N,GM5096,HIST1H2AD,H2-Q6,SAA1,GP6,SIRPB1A
33	1	TRUE	0.0394	3255	481	110	0.229	0.034	GO:0031982	CC	12	vesicle	1	JUP,DDR1,NQO1,SGSH,GPRC5B,RARRES2,TEX22,DNAJC7,PTGDS,LAMP2,NBR1,GLOD4,STARD3,ANXA6,TBC1D15,APPL2,TCN2,ITGB4,COCH,ENTPD5,ALDH6A1,RHOBTB3,IQGAP2,SERINC5,DERL1,APOD,APP,ADAMTS1,KRT7,RHOQ,NPC1,IFITM3,CTDSP1,SPACA9,GSN,SPINT1,USP8,ITCH,BDH2,DECR1,GBP2,GLIPR2,PADI2,SCARB2,ANXA4,C2CD5,CD9,QPRT,CLN3,MYH14,TPP1,G6PDX,HP,APLP2,RDX,LDLR,MYO1E,PDCD6IP,SNX33,UPB1,MYO5C,TRIM36,DYNLRB2,LZTS2,TTC38,LRRK2,OXSR1,CLIC4,LDLRAP1,SLC9B2,ENPP6,SERPINF2,CTSS,GIPC2,TBC1D2,SLC26A11,MAOB,DAAM2,GGT6,RCC2,BBOX1,GPR155,WIPI1,RNPEP,ABCB4,MYO15,DEFB1,MTMR11,GCHFR,CD300E,AGTR1A,PRKCB,PARP4,UGT1A6A,CFHR1,UNC13D,ACAT3,HIST1H4K,SLC31A2,H2-Q10,SELENBP1,HIST1H4N,GM5096,HIST1H2AD,SLC39A2,ACRBP,H2-Q6,SAA1,GP6,SIRPB1A
34	1	TRUE	0.0394	2413	481	86	0.179	0.036	GO:1903561	CC	12	extracellular vesicle	2	JUP,DDR1,NQO1,SGSH,GPRC5B,RARRES2,DNAJC7,PTGDS,LAMP2,NBR1,GLOD4,ANXA6,TBC1D15,APPL2,TCN2,ITGB4,COCH,ENTPD5,ALDH6A1,RHOBTB3,IQGAP2,SERINC5,APOD,APP,KRT7,RHOQ,NPC1,IFITM3,CTDSP1,GSN,SPINT1,ITCH,BDH2,DECR1,GLIPR2,PADI2,SCARB2,ANXA4,CD9,QPRT,MYH14,TPP1,G6PDX,HP,APLP2,RDX,MYO1E,PDCD6IP,UPB1,MYO5C,TRIM36,DYNLRB2,TTC38,LRRK2,OXSR1,CLIC4,ENPP6,SERPINF2,GIPC2,SLC26A11,MAOB,DAAM2,GGT6,BBOX1,GPR155,RNPEP,ABCB4,MYO15,DEFB1,MTMR11,CD300E,PRKCB,PARP4,UGT1A6A,CFHR1,ACAT3,HIST1H4K,H2-Q10,SELENBP1,HIST1H4N,GM5096,HIST1H2AD,H2-Q6,SAA1,GP6,SIRPB1A
35	1	TRUE	0.0428	2398	481	85	0.177	0.035	GO:0070062	CC	12	extracellular exosome	3	JUP,DDR1,NQO1,SGSH,GPRC5B,RARRES2,DNAJC7,PTGDS,LAMP2,NBR1,GLOD4,ANXA6,TBC1D15,APPL2,TCN2,ITGB4,COCH,ENTPD5,ALDH6A1,RHOBTB3,IQGAP2,SERINC5,APOD,APP,KRT7,RHOQ,NPC1,IFITM3,CTDSP1,GSN,SPINT1,ITCH,BDH2,DECR1,GLIPR2,PADI2,SCARB2,ANXA4,CD9,QPRT,MYH14,TPP1,G6PDX,HP,APLP2,RDX,MYO1E,PDCD6IP,UPB1,MYO5C,TRIM36,DYNLRB2,TTC38,LRRK2,OXSR1,CLIC4,ENPP6,SERPINF2,GIPC2,SLC26A11,MAOB,DAAM2,GGT6,BBOX1,GPR155,RNPEP,ABCB4,MYO15,MTMR11,CD300E,PRKCB,PARP4,UGT1A6A,CFHR1,ACAT3,HIST1H4K,H2-Q10,SELENBP1,HIST1H4N,GM5096,HIST1H2AD,H2-Q6,SAA1,GP6,SIRPB1A
36	1	TRUE	0.0428	52	481	7	0.015	0.135	GO:0042379	MF	20	chemokine receptor binding	1	CCL4,CCL25,ITCH,CCL22,CXCL10,CCL5,DEFB1
37	1	TRUE	0.0428	37	481	6	0.012	0.162	GO:0032934	MF	7	sterol binding	1	STARD3,ANXA6,APOD,SOAT2,NPC1,OSBPL7
38	1	TRUE	0.0389	33	481	6	0.012	0.182	GO:0015485	MF	7	cholesterol binding	1	STARD3,ANXA6,APOD,SOAT2,NPC1,OSBPL7
39	1	TRUE	0.0171	33	194	6	0.031	0.182	KEGG:00410	keg	10	beta-Alanine metabolism	1	ALDH6A1,HADHA,UPB1,ALDH3B3,GADL1,GAD1
40	1	TRUE	0.0171	45	194	7	0.036	0.156	KEGG:00565	keg	24	Ether lipid metabolism	1	ENPP2,PLA2G7,LPCAT2,LPCAT2B,ENPP6,TMEM86B,PLA2G4B
41	1	TRUE	0.021	10452	524	310	0.592	0.03	TF:M03577_1	tf	2	Factor: Pax-5; motif: RRNGRNGCAN; match class: 1	1	ACVRL1,CFP,MARVELD3,GRAMD3,STAT6,RMND5A,PLAG1,DDR1,BRD8,NQO1,CHN2,SGSH,MSH4,INSRR,GPRC5B,DQX1,RARRES2,TEX22,RNF166,ADAM28,PTGDS,NFE2L2,LAMP2,GSDMA,GLOD4,PIPOX,RARB,STARD3,ANXA6,GID4,COG1,1700040L02RIK,CTGF,IFNGR1,TMCC3,TBC1D15,ADORA2A,GLIPR1L2,IRAK3,TCN2,SREBF1,DLX4,GUCY2E,MAP3K14,RPS6KA5,ASB2,ENTPD5,ALDH6A1,XRCC3,GPR137B,GPLD1,AAED1,DEPDC1B,KTN1,BTD,MBNL2,DERL1,DEPTOR,ENPP2,RIBC2,PDE1B,CEP97,P2RX6,AIFM3,ADAMTS1,CBR3,KRT7,SOAT2,CALCOCO1,NAGPA,VWA5A,CCL25,CD4,MX2,PLA2G7,SLC37A1,QPCT,RHOQ,PHF1,NPC1,HSD17B4,ASRGL1,AK3,DPF2,DKK1,RIBC1,SMARCC2,IFITM3,TMEFF2,IQCA,GPR37L1,CDK18,TOR1AIP1,TRP53BP2,SPATA17,PRDX6,TTF1,SPACA9,NACC2,USP8,STX16,ITCH,IFT80,BCHE,TM4SF1,TSHB,1700013F07RIK,ACP6,BDH2,RECK,GLIPR2,SLC6A9,EPB41,PADI2,ANGPTL7,RFC1,SCARB2,P2RX7,FOXP2,OAS1B,PRDM5,AEBP2,CD9,DMPK,CYP2B10,QPRT,CLN3,TPP1,OAT,FAM53B,RBM10,XKRX,G6PDX,PTPN7,GAB1,IRX3,CCL22,MTHFSD,TSNAXIP1,RDX,TAGLN,TMPRSS4,LDLR,MYO1E,NRADD,PDCD6IP,TRIB3,SNX33,INPPL1,LPCAT2,UPB1,MYO5C,LPCAT2B,TRIM36,EFCAB14,USP54,PRSS55,CXCL10,CCL5,ANO4,WDR38,MYRF,TTLL7,ABCC12,ZFP280C,WNT8B,TNS2,PAX1,E330009J07RIK,ENPP1,ASPG,CCDC33,ARAP2,ENPP6,SERPINF2,CDK19,OSBPL7,DOCK10,CTSS,CREB3L2,ARPIN,ECHDC3,GIPC2,4932438H23RIK,TXLNB,SLC26A11,STAT2,SDR9C7,CD209C,CCDC114,TTC12,DAAM2,TRIM7,GGT6,CFAP69,ESRP1,AGBL2,PLEKHH2,TMCO4,CHRNB1,CACNA2D4,DCP1B,BBOX1,GPR155,ANKRD13A,WIPI1,RNPEP,SPIDR,CILP,FAM92B,HOXD1,ABCB4,SUN2,MYO15,PPP1R3A,FAM166B,WFDC12,TRPV3,PPP2R3A,GPR146,OLFR221,NRN1L,ERICH5,DEFB1,SHB,TTC41,TMEM86B,ODF3L1,MTMR11,FUT10,ERMP1,GCHFR,ADCK2,FBXW21,ENO4,LMOD1,BCL11B,CD300E,NKX1-2,PHLDB1,AGTR1A,ZFP219,TDRP,LGALS3,GPR18,CCDC121,SERPINB1B,APON,MTCL1,REPIN1,PRKCB,SLAMF8,CBX7,SYNE3,UGT1A6A,ANKRD24,4931429L15RIK,GADL1,ZFP180,GSTM1,SERPINA9,9430015G10RIK,SP7,ATP8B2,CTNNA3,TAC1,QK,NRG1,2010109I03RIK,HHIP,GPR139,ZFP932,GM10220,GM5862,SRY,HIST1H4N,FAM57A,QRICH2,GAD1,ECT2L,OLFR455,SLC39A2,ACRBP,TMPRSS11A,SAA1,NLRC5,6430550D23RIK,ZFP950,2410141K09RIK,WIPF1,FIGN,OLFR288,RSPH10B,RAD54B,CEACAM15,GP6,TGTP2,XIRP1,4932414N04RIK,H2-DMB1,RHOX4D,TNFSF13,4932443I19RIK,VMN1R5,SPEER4E,OLFR1348,GM1604B,ANKRD66,PLA2G4B,CFAP99
42	1	TRUE	0.021	18315	524	491	0.937	0.027	TF:M01240_0	tf	8	Factor: BEN; motif: CAGCGRNV; match class: 0	1	PIH1D2,ITGB2,ACVRL1,CFP,RARG,JUP,MARVELD3,DDB2,STAT6,RMND5A,TMEM39A,PLAG1,DDR1,BRD8,NQO1,CHN2,LY9,SGSH,RIPK4,MSH4,INSRR,SNAI3,MGST1,GPRC5B,DQX1,RARRES2,UBXN11,TEX22,NANOG,DNAJC7,RNF166,PTGDS,ATP6V0E,GATA5,NFE2L2,LAMP2,NBR1,GSDMA,GLOD4,PIPOX,RARB,STARD3,ANXA6,GID4,COG1,CCL4,SART3,SYNE4,1700040L02RIK,MAP7,CTGF,IFNGR1,TMCC3,TBC1D15,ADORA2A,IRAK3,APPL2,THEG,TCN2,SREBF1,TAF15,ITGB4,LUC7L3,DLX4,GUCY2E,MAP3K14,COCH,RPS6KA5,ASB2,IFI27L2B,ENTPD5,ALDH6A1,XRCC3,GPR137B,GPLD1,DRD1,AAED1,SLC25A48,RHOBTB3,IQGAP2,DEPDC1B,SERINC5,DYDC1,KTN1,EAF1,BTD,SORBS3,MBNL2,DERL1,DEPTOR,ENPP2,RIBC2,PDE1B,LSG1,APOD,CEP97,P2RX6,AIFM3,D16ERTD472E,APP,ADAMTS1,CBR3,PAXBP1,KRT7,SOAT2,CALCOCO1,GTF2IRD1,NAGPA,VWA5A,CCL25,CD4,MX2,PLA2G7,CYP39A1,SLC37A1,QPCT,RHOQ,PHF1,NPC1,HSD17B4,MEGF10,TLE4,ASRGL1,AK3,DPF2,DKK1,RIBC1,SMARCC2,PSTPIP2,IFITM3,HADHA,PARD3,OPRK1,ACADL,CTDSP1,SPATA3,IQCA,GPR37L1,CDK18,TOR1AIP1,TRP53BP2,SPATA17,CFAP126,PRDX6,PRKCQ,TTF1,SPACA9,GSN,NACC2,SSFA2,ZFP385B,SPINT1,RASSF2,USP8,SLC20A1,LPIN3,STX16,ITCH,FAM83D,IFT80,BCHE,1700013F07RIK,HADH,CTSO,2810403A07RIK,ACP6,BDH2,DECR1,CYP7A1,RECK,GLIPR2,SLC6A9,PHC2,EPB41,PADI2,TNFRSF9,ANGPTL7,TNFRSF4,ADD1,RFC1,HNRNPDL,SCARB2,P2RX7,FOXP2,USP30,PRDM5,ANXA4,DUSP16,RERG,AEBP2,RASSF8,C2CD5,CD9,DMPK,CYP2B10,PCSK6,MTMR10,QPRT,CLN3,MYH14,FGFR2,TPP1,OAT,FAM53B,BC051019,RBM10,CACNA1F,AWAT2,MAGT1,G6PDX,PTPN7,GAB1,HP,IRX3,BBS2,CCL22,MTHFSD,DNAAF1,TSNAXIP1,APLP2,RDX,DIXDC1,TAGLN,TMPRSS4,LDLR,MYO1E,ICE2,NRADD,PDCD6IP,CISH,UBA7,TRIB3,SNX33,INPPL1,CNTROB,LPCAT2,SCAF11,UPB1,CATSPER2,STRC,MYO5C,TRIM36,9430020K01RIK,GOLIM4,EFCAB14,USP54,DYNLRB2,RASD2,INPP5J,PRSS55,CXCL10,CCL5,ANO4,WDR38,LZTS2,TDRD7,ZSWIM4,PAWR,DENND5A,TTC38,MYRF,GATAD2A,LRRK2,LGI4,FGF1,EEPD1,OXSR1,TTLL7,PNPLA7,ABCC12,ZFP280C,WNT8B,TNS2,SS18,PAX1,E330009J07RIK,ELF2,CLIC4,ALDH3B3,LDLRAP1,ENPP1,ASPG,LZTS3,CCDC33,PPP1R16B,DHX38,SLC9B2,SLC24A2,ARAP2,PTPDC1,ENPP6,SLC43A2,SERPINF2,PLCL1,CDK19,OSBPL7,DOCK10,CTSS,CREB3L2,CTNNAL1,HACE1,ARPIN,ECHDC3,GIPC2,TBCE,RNF122,TBC1D2,4932438H23RIK,TXLNB,SLC26A11,STAT2,SDR9C7,MAOB,CD209C,CCDC114,TTC12,DAAM2,TRIM7,GGT6,CFAP69,ESRP1,MYH6,AGBL2,PLEKHH2,RCC2,ABHD4,TMCO4,CHRNB1,CACNA2D4,DCP1B,BBOX1,PRIMA1,GPR155,ANKRD13A,WIPI1,RNPEP,SPIDR,RASSF4,CILP,FAM92B,HOXD1,ABCB4,SUN2,MYO15,PPP1R3A,FAM166B,WFDC12,TRPV3,PPP2R3A,GPR146,OLFR221,NRN1L,DOCK5,ERICH5,DEFB1,SHB,TTC41,TMEM86B,OLFR1033,OLIG3,ODF3L1,MTMR11,FUT10,ERMP1,GCHFR,ADCK2,HELT,GM973,CMYA5,CCDC144B,FANCB,ENO4,LMOD1,BCL11B,CD300E,NKX1-2,PHLDB1,ZADH2,AGTR1A,ZFP219,TDRP,LGALS3,GPR18,CLDN8,CCDC121,INSL6,SERPINB1B,APON,MTCL1,ST6GALNAC3,PLEKHG3,REPIN1,PRKCB,SLAMF8,CBX7,KDM3A,RDH8,SYNE3,PARP4,UGT1A6A,ANKRD24,ZCCHC24,DNAAF3,ZAR1L,KDM5D,GADL1,HAMP2,CFHR1,ZFP180,UNC13D,ZFP809,GSTM1,RGS3,9430015G10RIK,KIF13B,SP7,ATP8B2,CTNNA3,TAC1,CCDC62,QK,ACAT3,NRG1,2010109I03RIK,ZFP773,CCDC146,HIST1H4K,HHIP,KNDC1,SLC31A2,GPR139,PLEKHD1,LSM14A,ZFP932,H2-Q10,GM10220,GM5862,GBX1,EFCC1,NAT8F4,CLCA4A,GM128,SELENBP1,HIST1H4N,FAM57A,B3GNT9,SP110,QRICH2,ZMYND12,GAD1,ECT2L,HIST1H2AD,TAF1A,SLC39A2,ACRBP,H2-Q6,GM4924,SAA1,NLRC5,6430550D23RIK,ZFP950,RSLCAN18,EIF4E1B,WIPF1,FIGN,FNBP1,OLFR288,RSPH10B,KLHDC7A,TOMT,RAD54B,CEACAM15,TGTP2,ZFP664,XIRP1,CLEC7A,4932414N04RIK,RHOX4D,TNFSF13,FBXW10,4932443I19RIK,VMN1R5,OLFR456,GM1979,SPEER4E,H60C,GM1604B,ANKRD66,4930474N05RIK,PLA2G4B,CFAP99
43	1	TRUE	0.0057	15559	524	437	0.834	0.028	TF:M01240_1	tf	8	Factor: BEN; motif: CAGCGRNV; match class: 1	2	PIH1D2,ITGB2,RARG,JUP,MARVELD3,DDB2,STAT6,RMND5A,TMEM39A,PLAG1,DDR1,BRD8,NQO1,CHN2,SGSH,RIPK4,MSH4,INSRR,SNAI3,MGST1,GPRC5B,DQX1,UBXN11,TEX22,NANOG,DNAJC7,RNF166,PTGDS,ATP6V0E,GATA5,NFE2L2,NBR1,GSDMA,GLOD4,PIPOX,RARB,STARD3,ANXA6,GID4,COG1,CCL4,SART3,SYNE4,MAP7,CTGF,IFNGR1,TMCC3,TBC1D15,ADORA2A,IRAK3,APPL2,THEG,TCN2,SREBF1,TAF15,ITGB4,LUC7L3,DLX4,GUCY2E,MAP3K14,COCH,RPS6KA5,ASB2,ALDH6A1,XRCC3,GPR137B,GPLD1,DRD1,AAED1,SLC25A48,RHOBTB3,IQGAP2,DEPDC1B,SERINC5,KTN1,EAF1,BTD,SORBS3,DERL1,DEPTOR,ENPP2,RIBC2,PDE1B,LSG1,APOD,CEP97,P2RX6,AIFM3,D16ERTD472E,APP,ADAMTS1,CBR3,PAXBP1,KRT7,CALCOCO1,GTF2IRD1,NAGPA,CCL25,CD4,PLA2G7,CYP39A1,SLC37A1,QPCT,RHOQ,PHF1,NPC1,HSD17B4,MEGF10,TLE4,AK3,DPF2,DKK1,RIBC1,SMARCC2,PSTPIP2,IFITM3,HADHA,PARD3,OPRK1,ACADL,CTDSP1,SPATA3,IQCA,GPR37L1,CDK18,TOR1AIP1,TRP53BP2,CFAP126,PRDX6,PRKCQ,TTF1,SPACA9,GSN,NACC2,SSFA2,ZFP385B,SPINT1,RASSF2,USP8,SLC20A1,STX16,ITCH,FAM83D,IFT80,BCHE,1700013F07RIK,HADH,CTSO,2810403A07RIK,ACP6,BDH2,DECR1,CYP7A1,RECK,GLIPR2,SLC6A9,PHC2,EPB41,PADI2,ANGPTL7,TNFRSF4,ADD1,HNRNPDL,SCARB2,P2RX7,FOXP2,USP30,ANXA4,DUSP16,RERG,AEBP2,RASSF8,C2CD5,CD9,DMPK,PCSK6,MTMR10,QPRT,CLN3,MYH14,FGFR2,TPP1,OAT,FAM53B,BC051019,RBM10,CACNA1F,AWAT2,MAGT1,G6PDX,PTPN7,GAB1,HP,IRX3,BBS2,CCL22,MTHFSD,DNAAF1,TSNAXIP1,APLP2,RDX,DIXDC1,TAGLN,TMPRSS4,LDLR,MYO1E,NRADD,PDCD6IP,CISH,UBA7,TRIB3,SNX33,INPPL1,CNTROB,LPCAT2,SCAF11,UPB1,CATSPER2,STRC,MYO5C,TRIM36,9430020K01RIK,GOLIM4,EFCAB14,USP54,RASD2,INPP5J,CXCL10,ANO4,WDR38,LZTS2,ZSWIM4,PAWR,DENND5A,TTC38,MYRF,GATAD2A,LRRK2,FGF1,EEPD1,OXSR1,TTLL7,PNPLA7,ABCC12,ZFP280C,TNS2,SS18,PAX1,E330009J07RIK,ELF2,CLIC4,ALDH3B3,LDLRAP1,ENPP1,ASPG,LZTS3,CCDC33,PPP1R16B,DHX38,SLC24A2,ARAP2,PTPDC1,ENPP6,SLC43A2,SERPINF2,PLCL1,CDK19,OSBPL7,DOCK10,CTSS,CREB3L2,CTNNAL1,HACE1,ARPIN,GIPC2,TBCE,RNF122,TBC1D2,4932438H23RIK,TXLNB,SLC26A11,STAT2,SDR9C7,MAOB,CCDC114,TTC12,DAAM2,TRIM7,GGT6,ESRP1,AGBL2,PLEKHH2,RCC2,ABHD4,TMCO4,CHRNB1,CACNA2D4,DCP1B,BBOX1,PRIMA1,GPR155,ANKRD13A,WIPI1,RASSF4,HOXD1,ABCB4,SUN2,MYO15,PPP1R3A,FAM166B,WFDC12,PPP2R3A,GPR146,OLFR221,NRN1L,DOCK5,ERICH5,DEFB1,SHB,TTC41,TMEM86B,OLIG3,MTMR11,FUT10,ERMP1,GCHFR,HELT,GM973,CMYA5,CCDC144B,FANCB,ENO4,LMOD1,BCL11B,CD300E,NKX1-2,PHLDB1,ZADH2,AGTR1A,ZFP219,TDRP,LGALS3,GPR18,CLDN8,CCDC121,INSL6,SERPINB1B,APON,MTCL1,ST6GALNAC3,PLEKHG3,REPIN1,PRKCB,SLAMF8,CBX7,KDM3A,RDH8,SYNE3,PARP4,UGT1A6A,ANKRD24,ZCCHC24,DNAAF3,ZAR1L,KDM5D,HAMP2,CFHR1,ZFP180,UNC13D,ZFP809,GSTM1,9430015G10RIK,KIF13B,SP7,ATP8B2,CTNNA3,TAC1,CCDC62,QK,ACAT3,NRG1,ZFP773,CCDC146,HHIP,KNDC1,SLC31A2,GPR139,PLEKHD1,LSM14A,ZFP932,H2-Q10,GM10220,GBX1,EFCC1,CLCA4A,SELENBP1,HIST1H4N,FAM57A,B3GNT9,SP110,QRICH2,ZMYND12,GAD1,ECT2L,HIST1H2AD,SLC39A2,ACRBP,H2-Q6,GM4924,NLRC5,6430550D23RIK,ZFP950,EIF4E1B,WIPF1,FIGN,FNBP1,OLFR288,RSPH10B,KLHDC7A,TOMT,RAD54B,CEACAM15,TGTP2,ZFP664,XIRP1,CLEC7A,RHOX4D,TNFSF13,FBXW10,4932443I19RIK,OLFR456,GM1979,H60C,GM1604B,4930474N05RIK,PLA2G4B,CFAP99
44	1	TRUE	0.0331	10326	524	303	0.578	0.029	TF:M02111_1	tf	15	Factor: NR1B2; motif: NTGACCY; match class: 1	1	ITGB2,ACVRL1,RARG,JUP,MARVELD3,GRAMD3,RMND5A,TMEM39A,DDR1,NQO1,LY9,SGSH,RIPK4,INSRR,SNAI3,MGST1,GPRC5B,DQX1,RARRES2,UBXN11,TEX22,DNAJC7,PTGDS,GATA5,NFE2L2,LAMP2,GLOD4,PIPOX,STARD3,ANXA6,GID4,CCL4,SART3,SYNE4,PRL8A1,CTGF,TCN2,SREBF1,ITGB4,GUCY2E,MAP3K14,COCH,ASB2,IFI27L2B,GPR137B,DRD1,AAED1,SLC25A48,SERINC5,KTN1,BTD,SORBS3,ENPP2,RIBC2,PDE1B,P2RX6,AIFM3,ADAMTS1,CBR3,CALCOCO1,GTF2IRD1,CD4,MX2,PLA2G7,QPCT,RHOQ,PHF1,NPC1,TLE4,DKK1,SMARCC2,PSTPIP2,CYP2E1,IFITM3,PARD3,OPRK1,TMEFF2,CTDSP1,SPATA3,IQCA,GPR37L1,CDK18,TOR1AIP1,TRP53BP2,SPATA17,TTF1,SPACA9,GSN,NACC2,SPINT1,RASSF2,SLC20A1,STX16,ITCH,FAM83D,IFT80,TM4SF1,1700013F07RIK,HADH,ACP6,BDH2,DECR1,RECK,PHC2,EPB41,PADI2,TNFRSF9,ANGPTL7,TNFRSF4,ADD1,USP30,OAS1B,ANXA4,RERG,RASSF8,EFCAB12,CD9,DMPK,CYP2B10,PCSK6,MTMR10,QPRT,CLN3,MYH14,TPP1,OAT,FAM53B,BC051019,RBM10,CACNA1F,G6PDX,PTPN7,GAB1,HP,IRX3,CCL22,MTHFSD,DNAAF1,APLP2,TAGLN,TMPRSS4,LDLR,NRADD,PDCD6IP,UBA7,TRIB3,SNX33,LPCAT2,UPB1,CATSPER2,MYO5C,USP54,RASD2,INPP5J,PRSS55,CXCL10,CCL5,ANO4,WDR38,LZTS2,TDRD7,ZSWIM4,PAWR,DENND5A,TTC38,MYRF,LRRK2,LGI4,TTLL7,PNPLA7,WNT8B,TNS2,SS18,CLIC4,LDLRAP1,ENPP1,ASPG,CCDC33,PPP1R16B,SLC9B2,SLC24A2,ENPP6,SLC43A2,SERPINF2,CDK19,OSBPL7,DOCK10,CREB3L2,CTNNAL1,HACE1,ARPIN,GIPC2,TBCE,SLC26A11,SDR9C7,MAOB,CCDC114,TTC12,GGT6,MYH6,PLEKHH2,RCC2,TMCO4,CHRNB1,PRIMA1,RNPEP,SPIDR,CILP,FAM92B,MYO15,FAM166B,TRPV3,GPR146,OLFR221,NRN1L,DOCK5,DEFB1,TTC41,TMEM86B,OLFR1033,GCHFR,ADCK2,HELT,FBXW21,CMYA5,ENO4,LMOD1,BCL11B,CD300E,NKX1-2,ZADH2,ZFP219,CCDC121,OLFR112,APON,MTCL1,ST6GALNAC3,PLEKHG3,PRKCB,CBX7,RDH8,PARP4,ANKRD24,ZCCHC24,DNAAF3,ZAR1L,4931429L15RIK,KDM5D,GADL1,TAS2R113,HAMP2,UNC13D,ZFP809,GSTM1,RGS3,9430015G10RIK,KIF13B,SP7,ATP8B2,CTNNA3,QK,ACAT3,2010109I03RIK,CCDC146,KNDC1,SLC31A2,H2-Q10,GBX1,EFCC1,NAT8F4,CLCA4A,SELENBP1,SRY,HIST1H4N,B3GNT9,SP110,QRICH2,ZMYND12,SKINT3,GAD1,ECT2L,HIST1H2AD,SLC39A2,ACRBP,TMPRSS11A,H2-Q6,NLRC5,6430550D23RIK,EIF4E1B,FNBP1,KLHDC7A,TOMT,CEACAM15,XIRP1,CLEC7A,TNFSF13,FBXW10,OLFR456,H60C,ANKRD66,4930474N05RIK,PLA2G4B,CFAP99
