query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0322	12686	87	72	0.828	0.006	GO:0044464	CC	7	cell part	2	WDR77,DNAJC5,RTCB,PEX6,JAG2,DGKQ,USP19,SPIB,SPACA7,COA3,ALDOC,ZFP207,XAB2,DCN,IFNGR1,PTPRR,DLD,NF1,PPP1R13B,BMPR1A,DNAJC9,GLT8D1,CYC1,SNCG,BMP15,RFX2,SNRPC,FKBP5,RING1,ATL3,RCL1,PADI3,CNPY2,SOAT1,MMADHC,APBB1IP,TSC1,PSMD14,ARFGAP1,RAB33B,APTX,STOML2,RPL22,CDC7,KLHDC10,PTPRO,UQCRC2,NONO,DUS2,MPI,GPC1,CPNE7,MED30,ALG2,TSFM,ZFP609,C3AR1,DMXL2,MCTS2,ACKR3,VSTM2A,PGRMC2,CGGBP1,TSPAN7,ACTG2,KIF1B,RPLP0,USMG5,FIBIN,RAB26,UGT1A2,TNFSF12
12	1	TRUE	0.0322	10839	87	65	0.747	0.006	GO:0005622	CC	7	intracellular	3	WDR77,DNAJC5,RTCB,PEX6,DGKQ,USP19,SPIB,SPACA7,COA3,ALDOC,ZFP207,XAB2,DCN,IFNGR1,PTPRR,DLD,NF1,PPP1R13B,DNAJC9,GLT8D1,CYC1,SNCG,BMP15,RFX2,SNRPC,FKBP5,RING1,ATL3,RCL1,PADI3,CNPY2,SOAT1,MMADHC,APBB1IP,TSC1,PSMD14,RAB33B,APTX,STOML2,RPL22,CDC7,KLHDC10,UQCRC2,NONO,DUS2,MPI,GPC1,CPNE7,MED30,ALG2,TSFM,ZFP609,DMXL2,MCTS2,ACKR3,PGRMC2,CGGBP1,ACTG2,KIF1B,RPLP0,USMG5,FIBIN,RAB26,UGT1A2,TNFSF12
13	1	TRUE	0.0322	10736	87	65	0.747	0.006	GO:0044424	CC	7	intracellular part	4	WDR77,DNAJC5,RTCB,PEX6,DGKQ,USP19,SPIB,SPACA7,COA3,ALDOC,ZFP207,XAB2,DCN,IFNGR1,PTPRR,DLD,NF1,PPP1R13B,DNAJC9,GLT8D1,CYC1,SNCG,BMP15,RFX2,SNRPC,FKBP5,RING1,ATL3,RCL1,PADI3,CNPY2,SOAT1,MMADHC,APBB1IP,TSC1,PSMD14,RAB33B,APTX,STOML2,RPL22,CDC7,KLHDC10,UQCRC2,NONO,DUS2,MPI,GPC1,CPNE7,MED30,ALG2,TSFM,ZFP609,DMXL2,MCTS2,ACKR3,PGRMC2,CGGBP1,ACTG2,KIF1B,RPLP0,USMG5,FIBIN,RAB26,UGT1A2,TNFSF12
14	1	TRUE	0.0259	3	4	1	0.25	0.333	CORUM:6397	cor	10	Dnajc5-Sgta complex	1	DNAJC5
15	1	TRUE	0.0025	10	4	2	0.5	0.2	CORUM:495	cor	4	Cytochrome bc1-complex, mitochondrial	1	CYC1,UQCRC2
16	1	TRUE	0.00808	40	30	5	0.167	0.125	HP:0012116	hp	5	Abnormal albumin level	1	SPIB,BMPR1A,APTX,PTPRO,MPI
17	1	TRUE	0.00808	40	30	5	0.167	0.125	HP:0003073	hp	5	Hypoalbuminemia	2	SPIB,BMPR1A,APTX,PTPRO,MPI
18	1	TRUE	0.0313	14852	97	84	0.866	0.006	TF:M00716	tf	2	Factor: ZF5; motif: GSGCGCGR	1	WDR77,DNAJC5,RTCB,PEX6,JAG2,DGKQ,FGFR4,SRM,USP19,SPIB,SPACA7,TMEM87B,TMEM208,SETDB1,PPDPF,COA3,ZFP207,XAB2,IFNGR1,PTPRR,DLD,NF1,PPP1R13B,BMPR1A,DNAJC9,GLT8D1,CYC1,SNCG,RFX2,SNRPC,FKBP5,RING1,ATL3,RCL1,PADI3,CHST10,ATG4B,NME7,SOAT1,MMADHC,APBB1IP,TSC1,PSMD14,PDRG1,ARFGAP1,RAB33B,APTX,STOML2,RPL22,CDC7,PTPRO,SYT3,UQCRC2,NONO,DUS2,MPI,GPC1,CPNE7,CNPY4,MED30,ALG2,TSFM,ZFP609,C3AR1,PHC1,DMXL2,CCDC9,ACKR3,VSTM2A,PGRMC2,GON4L,CGGBP1,TSPAN7,ANKS1B,2610008E11RIK,ZFP512,KIF1B,RPLP0,SLC7A14,SAT2,ZFP9,RAB26,USP49,TNFSF12
19	1	TRUE	0.0313	14852	97	84	0.866	0.006	TF:M00716_0	tf	2	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	WDR77,DNAJC5,RTCB,PEX6,JAG2,DGKQ,FGFR4,SRM,USP19,SPIB,SPACA7,TMEM87B,TMEM208,SETDB1,PPDPF,COA3,ZFP207,XAB2,IFNGR1,PTPRR,DLD,NF1,PPP1R13B,BMPR1A,DNAJC9,GLT8D1,CYC1,SNCG,RFX2,SNRPC,FKBP5,RING1,ATL3,RCL1,PADI3,CHST10,ATG4B,NME7,SOAT1,MMADHC,APBB1IP,TSC1,PSMD14,PDRG1,ARFGAP1,RAB33B,APTX,STOML2,RPL22,CDC7,PTPRO,SYT3,UQCRC2,NONO,DUS2,MPI,GPC1,CPNE7,CNPY4,MED30,ALG2,TSFM,ZFP609,C3AR1,PHC1,DMXL2,CCDC9,ACKR3,VSTM2A,PGRMC2,GON4L,CGGBP1,TSPAN7,ANKS1B,2610008E11RIK,ZFP512,KIF1B,RPLP0,SLC7A14,SAT2,ZFP9,RAB26,USP49,TNFSF12
20	1	TRUE	0.0362	16078	97	87	0.897	0.005	TF:M04662	tf	6	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	WDR77,DNAJC5,RTCB,PEX6,JAG2,DGKQ,FGFR4,SRM,USP19,SPIB,TMEM87B,TMEM208,SETDB1,PPDPF,COA3,ALDOC,ZFP207,XAB2,IFNGR1,PTPRR,DLD,NF1,PPP1R13B,BMPR1A,DNAJC9,GLT8D1,CYC1,SNCG,RFX2,SNRPC,FKBP5,RING1,ATL3,RCL1,PADI3,CHST10,MSTN,ATG4B,NME7,SOAT1,MMADHC,APBB1IP,TSC1,PSMD14,PDRG1,ARFGAP1,RAB33B,APTX,STOML2,RPL22,CDC7,KLHDC10,SYT3,UQCRC2,NONO,DUS2,MPI,GPC1,CPNE7,CNPY4,MED30,ALG2,TSFM,ZFP609,PHC1,DMXL2,CCDC9,MCTS2,ACKR3,VSTM2A,PGRMC2,GON4L,CGGBP1,GLIPR1,TSPAN7,ANKS1B,2610008E11RIK,ZFP512,KIF1B,RPLP0,SLC7A14,USMG5,ZFP9,FIBIN,RAB26,USP49,TNFSF12
21	1	TRUE	0.0362	16078	97	87	0.897	0.005	TF:M04662_0	tf	6	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	WDR77,DNAJC5,RTCB,PEX6,JAG2,DGKQ,FGFR4,SRM,USP19,SPIB,TMEM87B,TMEM208,SETDB1,PPDPF,COA3,ALDOC,ZFP207,XAB2,IFNGR1,PTPRR,DLD,NF1,PPP1R13B,BMPR1A,DNAJC9,GLT8D1,CYC1,SNCG,RFX2,SNRPC,FKBP5,RING1,ATL3,RCL1,PADI3,CHST10,MSTN,ATG4B,NME7,SOAT1,MMADHC,APBB1IP,TSC1,PSMD14,PDRG1,ARFGAP1,RAB33B,APTX,STOML2,RPL22,CDC7,KLHDC10,SYT3,UQCRC2,NONO,DUS2,MPI,GPC1,CPNE7,CNPY4,MED30,ALG2,TSFM,ZFP609,PHC1,DMXL2,CCDC9,MCTS2,ACKR3,VSTM2A,PGRMC2,GON4L,CGGBP1,GLIPR1,TSPAN7,ANKS1B,2610008E11RIK,ZFP512,KIF1B,RPLP0,SLC7A14,USMG5,ZFP9,FIBIN,RAB26,USP49,TNFSF12
22	1	TRUE	0.0362	4010	97	34	0.351	0.008	TF:M02810	tf	9	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN	1	WDR77,PEX6,JAG2,FGFR4,SPIB,TMEM87B,TMEM208,SETDB1,NF1,PPP1R13B,RFX2,RING1,SOAT1,MMADHC,TSC1,PSMD14,RAB33B,APTX,PTPRO,SYT3,UQCRC2,CNPY4,MED30,ALG2,PHC1,DMXL2,CCDC9,PGRMC2,CGGBP1,KIF1B,SLC7A14,SAT2,USMG5,USP49
23	1	TRUE	0.0362	4010	97	34	0.351	0.008	TF:M02810_0	tf	9	Factor: Sp4; motif: NNNNMCGCCCCCTNNNN; match class: 0	2	WDR77,PEX6,JAG2,FGFR4,SPIB,TMEM87B,TMEM208,SETDB1,NF1,PPP1R13B,RFX2,RING1,SOAT1,MMADHC,TSC1,PSMD14,RAB33B,APTX,PTPRO,SYT3,UQCRC2,CNPY4,MED30,ALG2,PHC1,DMXL2,CCDC9,PGRMC2,CGGBP1,KIF1B,SLC7A14,SAT2,USMG5,USP49
24	1	TRUE	0.0362	1595	97	19	0.196	0.012	TF:M01984_1	tf	12	Factor: ERF; motif: ACCGGAARTN; match class: 1	1	DNAJC5,PEX6,USP19,TMEM208,PPDPF,XAB2,NF1,SNRPC,NME7,PSMD14,ARFGAP1,RAB33B,APTX,STOML2,MED30,CCDC9,MCTS2,ZFP512,USMG5
