query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
42	1	TRUE	0.00691	8539	105	64	0.61	0.007	TF:M02089_1	tf	17	Factor: E2F-3; motif: GGCGGGN; match class: 1	2	TRAPPC10,KPNB1,2610507B11RIK,PACSIN2,SEMA6A,CAND1,DIP2A,UBXN2A,CPD,DLG5,VCL,TXNDC16,PHF10,ENPP5,OSBP,CDC37L1,TM9SF3,GBF1,ZFHX4,ABL1,NOTCH1,HELZ2,SNX27,AFAP1,EVC,APBB2,AHCYL2,SSPO,TJP1,FCHSD2,UBFD1,MAGEE1,HCN4,PIK3CB,IGDCC4,MICALL1,TNXB,USP54,IQSEC1,MAST4,ALDH5A1,FAM122B,DZANK1,LIMCH1,NCAM1,DISP2,PLEKHG1,SLC19A2,GLS2,ONECUT3,WNK1,MLEC,CCDC6,ARHGAP23,USP29,E2F6,KIF13B,IFNLR1,GSPT1,NRG1,4931406P16RIK,RANBP6,HEG1,RGAG1
43	1	TRUE	0.049	7211	105	53	0.505	0.007	TF:M01199_0	tf	13	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	1	TRAPPC10,KPNB1,SEMA6A,CAND1,DIP2A,UBXN2A,CPD,DLG5,EAF1,PHF10,ENPP5,TM9SF3,GBF1,AATK,NFASC,NOTCH1,VPS39,NOTCH2,SNX27,AFAP1,EVC,APBB2,G3BP2,SSPO,TJP1,FCHSD2,UBFD1,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,IQSEC1,MAST4,ALDH5A1,CAB39,LIMCH1,SLC19A2,ONECUT3,WNK1,MLEC,CCDC6,NDNF,ARHGAP23,USP29,PCDH9,E2F6,IFNLR1,GSPT1,NRG1,HEG1,FIGN
44	1	TRUE	0.0325	9923	105	68	0.648	0.007	TF:M00144_1	tf	8	Factor: Pax-5; motif: RRMSWGANWYCTNRAGCGKRACSRYNSM; match class: 1	1	KPNB1,ZIM1,2610507B11RIK,PACSIN2,SEMA6A,CAND1,DIP2A,UBXN2A,ANKFY1,CPD,DLG5,VCL,TXNDC16,PHF10,OSBP,TM9SF3,ZFHX4,AATK,NFASC,NOTCH1,VPS39,SNX27,AFAP1,G3BP2,SSPO,UBFD1,MAGEE1,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,TNXB,LRRC58,USP54,IQSEC1,MAST4,FAM122B,TMEM260,CAB39,DZANK1,LIMCH1,NCAM1,PLEKHG1,SLC19A2,SHTN1,GLS2,ONECUT3,WNK1,TIGD4,CCDC6,NDNF,ARHGAP23,USP29,PCDH9,CHST3,E2F6,KIF13B,MOSPD2,GSPT1,NRG1,RANBP6,HEG1,FIGN,4933413G19RIK,RGAG1,SEC14L5
45	1	TRUE	0.0202	7765	105	58	0.552	0.007	TF:M01857_0	tf	24	Factor: AP-2alpha; motif: NGCCYSNNGSN; match class: 0	1	TRAPPC10,KPNB1,PACSIN2,SEMA6A,CAND1,UBXN2A,CPD,PARP8,PHF10,ENPP5,OSBP,CDC37L1,TM9SF3,AATK,NFASC,ABL1,NOTCH1,HELZ2,SNX27,AFAP1,EVC,APBB2,G3BP2,AHCYL2,SSPO,FCHSD2,CTPS2,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,LRRC58,IQSEC1,ALDH5A1,FAM122B,CAB39,DZANK1,LIMCH1,IARS,AKAP2,NCAM1,GLS2,ONECUT3,WNK1,TIGD4,CCDC6,ARHGAP23,CHST3,KIF13B,IFNLR1,GSPT1,NRG1,4931406P16RIK,HEG1,FIGN,SEC14L5
46	1	TRUE	0.00235	6173	105	53	0.505	0.009	TF:M00938_0	tf	16	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	1	KPNB1,ZIM1,2610507B11RIK,SEMA6A,CAND1,CPD,DLG5,VCL,TXNDC16,EAF1,PHF10,ENPP5,CDC37L1,TM9SF3,AATK,NOTCH1,HELZ2,NOTCH2,SNX27,AFAP1,SSPO,TJP1,FCHSD2,UBFD1,MAGEE1,HCN4,TFDP2,PIK3CB,IGDCC4,MICALL1,LRRC58,USP54,IQSEC1,MAST4,CAB39,AKAP2,NCAM1,DISP2,SLC19A2,GPRASP1,CLRN1,GLS2,WNK1,MLEC,CCDC6,NDNF,USP29,PCDH9,NAP1L3,E2F6,4931406P16RIK,HEG1,RGAG1
47	1	TRUE	0.046	7357	105	54	0.514	0.007	TF:M01598_0	tf	10	Factor: ZBED6; motif: NRRGCTCGCCNN; match class: 0	1	TRAPPC10,KPNB1,2610507B11RIK,SEMA6A,CAND1,DIP2A,UBXN2A,ANKFY1,CPD,PARP8,DLG5,VCL,TXNDC16,PHF10,ENPP5,OSBP,TM9SF3,ZFHX4,NOTCH1,VPS39,NOTCH2,EVC,APBB2,G3BP2,TJP1,FCHSD2,CTPS2,TFDP2,PIK3CB,PRKAR2A,IGDCC4,TNXB,LRRC58,IQSEC1,FAM122B,LIMCH1,PLEKHG1,SLC19A2,SHTN1,GLS2,ONECUT3,WNK1,TIGD4,NDNF,ARHGAP23,CDH20,PCDH9,KIF13B,4931406P16RIK,HEG1,FIGN,4933413G19RIK,RGAG1,SEC14L5
48	1	TRUE	0.0475	2954	105	28	0.267	0.009	TF:M01253_0	tf	43	Factor: CNOT3; motif: GGCCGCGSSS; match class: 0	1	TRAPPC10,2610507B11RIK,PACSIN2,SEMA6A,DIP2A,UBXN2A,DLG5,TM9SF3,ZFHX4,APBB2,G3BP2,TJP1,UBFD1,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,LRRC58,MAST4,CAB39,DOCK10,NCAM1,WNK1,GSPT1,NRG1,4931406P16RIK,FIGN
49	1	TRUE	0.0454	10050	105	68	0.648	0.007	TF:M01303_0	tf	39	Factor: SP1; motif: GGGGYGGGGNS; match class: 0	1	KPNB1,2610507B11RIK,SEMA6A,DIP2A,UBXN2A,ANKFY1,CPD,PARP8,DLG5,VCL,TXNDC16,PHF10,ENPP5,OSBP,TM9SF3,GBF1,ZFHX4,AATK,ABL1,VPS39,SNX27,AFAP1,EVC,APBB2,G3BP2,AHCYL2,SSPO,FCHSD2,UBFD1,HCN4,TFDP2,IGDCC4,MICALL1,LRRC58,USP54,MAST4,FAM122B,TMEM260,CAB39,DZANK1,LIMCH1,IARS,DOCK10,AKAP2,NCAM1,PLEKHG1,SLC19A2,GPRASP1,GLS2,FAM186A,ONECUT3,WNK1,COL6A3,CCDC6,NDNF,ARHGAP23,CDH20,USP29,PCDH9,NAP1L3,E2F6,KIF13B,4931406P16RIK,RANBP6,HEG1,FIGN,4933413G19RIK,RGAG1
50	1	TRUE	0.0249	18315	105	103	0.981	0.006	TF:M01240_0	tf	35	Factor: BEN; motif: CAGCGRNV; match class: 0	1	TRAPPC10,KPNB1,ZIM1,2610507B11RIK,STARD13,PACSIN2,SEMA6A,CAND1,DIP2A,DYNLL2,UBXN2A,ANKFY1,CPD,PARP8,DLG5,VCL,TXNDC16,EAF1,PHF10,ENPP5,DNAJC18,OSBP,CDC37L1,TM9SF3,GBF1,ZFHX4,AATK,NFASC,ABL1,NOTCH1,VPS39,HELZ2,NOTCH2,SNX27,AFAP1,EVC,APBB2,G3BP2,AHCYL2,SSPO,TJP1,FCHSD2,UBFD1,MAGEE1,CTPS2,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,TNXB,LRRC58,USP54,IQSEC1,MAST4,ALDH5A1,TMEM260,CAB39,DZANK1,LIMCH1,IARS,DOCK10,AKAP2,NCAM1,HIP1,DISP2,PLEKHG1,SLC19A2,SHTN1,GPRASP1,CLRN1,GLS2,FAM186A,ONECUT3,WNK1,TIGD4,COL6A3,MLEC,CCDC6,NDNF,ARHGAP23,CDH20,KCNJ16,USP29,LIFR,PCDH9,NAP1L3,CHST3,E2F6,KIF13B,MOSPD2,IFNLR1,GSPT1,NRG1,4931406P16RIK,RANBP6,HEG1,FIGN,4933413G19RIK,GM15922,RGAG1,SEC14L5
51	1	TRUE	0.0202	15559	105	94	0.895	0.006	TF:M01240_1	tf	35	Factor: BEN; motif: CAGCGRNV; match class: 1	2	TRAPPC10,KPNB1,ZIM1,2610507B11RIK,PACSIN2,SEMA6A,CAND1,DIP2A,UBXN2A,ANKFY1,CPD,PARP8,DLG5,VCL,TXNDC16,EAF1,PHF10,ENPP5,OSBP,CDC37L1,TM9SF3,GBF1,ZFHX4,AATK,NFASC,ABL1,NOTCH1,VPS39,HELZ2,NOTCH2,SNX27,AFAP1,EVC,APBB2,G3BP2,AHCYL2,SSPO,TJP1,FCHSD2,UBFD1,MAGEE1,CTPS2,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,TNXB,LRRC58,USP54,IQSEC1,MAST4,ALDH5A1,TMEM260,CAB39,DZANK1,LIMCH1,IARS,DOCK10,AKAP2,NCAM1,HIP1,DISP2,PLEKHG1,SLC19A2,SHTN1,GPRASP1,GLS2,ONECUT3,WNK1,TIGD4,COL6A3,MLEC,CCDC6,NDNF,ARHGAP23,CDH20,USP29,PCDH9,NAP1L3,CHST3,E2F6,KIF13B,MOSPD2,IFNLR1,GSPT1,NRG1,4931406P16RIK,RANBP6,HEG1,FIGN,RGAG1,SEC14L5
52	1	TRUE	0.00699	7832	105	60	0.571	0.008	TF:M00803_1	tf	25	Factor: E2F; motif: GGCGSG; match class: 1	1	TRAPPC10,KPNB1,2610507B11RIK,PACSIN2,SEMA6A,DIP2A,UBXN2A,CPD,PARP8,DLG5,VCL,TXNDC16,PHF10,OSBP,TM9SF3,NFASC,ABL1,NOTCH1,NOTCH2,SNX27,EVC,APBB2,TJP1,FCHSD2,UBFD1,MAGEE1,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,LRRC58,IQSEC1,MAST4,TMEM260,CAB39,DZANK1,LIMCH1,DOCK10,NCAM1,PLEKHG1,SLC19A2,SHTN1,GPRASP1,GLS2,ONECUT3,WNK1,MLEC,CCDC6,NDNF,ARHGAP23,NAP1L3,CHST3,E2F6,KIF13B,NRG1,4931406P16RIK,HEG1,FIGN
53	1	TRUE	0.00235	7336	105	60	0.571	0.008	TF:M00982_0	tf	27	Factor: KROX; motif: CCCGCCCCCRCCCC; match class: 0	1	KPNB1,2610507B11RIK,PACSIN2,CAND1,DYNLL2,UBXN2A,ANKFY1,CPD,PARP8,DLG5,VCL,PHF10,TM9SF3,GBF1,ZFHX4,AATK,NFASC,ABL1,NOTCH1,VPS39,NOTCH2,SNX27,AFAP1,EVC,APBB2,G3BP2,SSPO,FCHSD2,UBFD1,HCN4,PIK3CB,IGDCC4,MICALL1,IQSEC1,FAM122B,TMEM260,LIMCH1,DOCK10,NCAM1,PLEKHG1,SLC19A2,GLS2,ONECUT3,WNK1,COL6A3,MLEC,CCDC6,ARHGAP23,USP29,PCDH9,NAP1L3,KIF13B,IFNLR1,GSPT1,NRG1,4931406P16RIK,RANBP6,HEG1,RGAG1,SEC14L5
54	1	TRUE	0.00235	16562	105	100	0.952	0.006	TF:M00716_0	tf	15	Factor: ZF5; motif: GSGCGCGR; match class: 0	1	TRAPPC10,KPNB1,ZIM1,2610507B11RIK,PACSIN2,SEMA6A,CAND1,DIP2A,DYNLL2,UBXN2A,ANKFY1,CPD,PARP8,DLG5,VCL,TXNDC16,EAF1,PHF10,ENPP5,DNAJC18,OSBP,CDC37L1,TM9SF3,GBF1,ZFHX4,AATK,NFASC,ABL1,NOTCH1,VPS39,HELZ2,NOTCH2,SNX27,AFAP1,EVC,APBB2,G3BP2,AHCYL2,SSPO,TJP1,FCHSD2,UBFD1,MAGEE1,CTPS2,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,TNXB,LRRC58,USP54,IQSEC1,MAST4,ALDH5A1,FAM122B,TMEM260,CAB39,DZANK1,LIMCH1,IARS,DOCK10,AKAP2,NCAM1,HIP1,DISP2,PLEKHG1,SLC19A2,SHTN1,GPRASP1,GLS2,ONECUT3,WNK1,TIGD4,COL6A3,MLEC,CCDC6,NDNF,ARHGAP23,CDH20,KCNJ16,USP29,LIFR,PCDH9,NAP1L3,CHST3,E2F6,KIF13B,MOSPD2,IFNLR1,GSPT1,NRG1,4931406P16RIK,RANBP6,HEG1,FIGN,4933413G19RIK,RGAG1,SEC14L5
55	1	TRUE	0.00554	13836	105	89	0.848	0.006	TF:M00716_1	tf	15	Factor: ZF5; motif: GSGCGCGR; match class: 1	2	TRAPPC10,KPNB1,ZIM1,2610507B11RIK,PACSIN2,SEMA6A,CAND1,DIP2A,UBXN2A,ANKFY1,CPD,PARP8,DLG5,VCL,TXNDC16,EAF1,PHF10,ENPP5,OSBP,CDC37L1,TM9SF3,GBF1,ZFHX4,AATK,NFASC,ABL1,NOTCH1,VPS39,NOTCH2,SNX27,AFAP1,EVC,APBB2,G3BP2,AHCYL2,SSPO,TJP1,FCHSD2,UBFD1,MAGEE1,CTPS2,HCN4,TFDP2,PIK3CB,PRKAR2A,IGDCC4,MICALL1,TNXB,LRRC58,USP54,IQSEC1,MAST4,ALDH5A1,FAM122B,TMEM260,CAB39,DZANK1,LIMCH1,DOCK10,AKAP2,NCAM1,PLEKHG1,SLC19A2,SHTN1,GPRASP1,GLS2,ONECUT3,WNK1,COL6A3,MLEC,CCDC6,NDNF,ARHGAP23,CDH20,USP29,PCDH9,NAP1L3,CHST3,E2F6,KIF13B,MOSPD2,IFNLR1,GSPT1,NRG1,4931406P16RIK,RANBP6,HEG1,FIGN,SEC14L5
