query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
107	1	TRUE	0.000107	1994	384	64	0.167	0.032	TF:M03574	tf	62	Factor: GCMa; motif: CCCGCAT	1	ATP5F1,SLC19A1,FOXJ2,SLC25A1,ATP6V1B2,NSMF,GTPBP3,HDAC2,UHRF1BP1L,CAMKK1,DOC2B,KAT2A,UQCRB,ADCY6,HPS1,TNRC6C,BCS1L,HSD17B7,ITGAV,ELF5,PTX3,SEC22B,NTRK1,RHD,PRKCZ,CD38,SNX17,DCK,EPHB4,ILK,ASAH1,SLC25A4,SH3RF1,PKM,ME1,LPP,ZDHHC14,SDR42E1,MTRR,NRIP3,MYCN,UPF3A,ZFAND1,PHLDA3,INPP5F,ITPRIP,RLN3,2410002F23RIK,BCL11B,ZFP518A,RAP2C,PRX,CBX7,CGGBP1,TSPAN7,SERPINA9,TMEM219,RPP25,KLHL24,HTATSF1,CLK2,SOX2,FJX1,GALNT2
108	1	TRUE	0.000107	1994	384	64	0.167	0.032	TF:M03574_0	tf	62	Factor: GCMa; motif: CCCGCAT; match class: 0	2	ATP5F1,SLC19A1,FOXJ2,SLC25A1,ATP6V1B2,NSMF,GTPBP3,HDAC2,UHRF1BP1L,CAMKK1,DOC2B,KAT2A,UQCRB,ADCY6,HPS1,TNRC6C,BCS1L,HSD17B7,ITGAV,ELF5,PTX3,SEC22B,NTRK1,RHD,PRKCZ,CD38,SNX17,DCK,EPHB4,ILK,ASAH1,SLC25A4,SH3RF1,PKM,ME1,LPP,ZDHHC14,SDR42E1,MTRR,NRIP3,MYCN,UPF3A,ZFAND1,PHLDA3,INPP5F,ITPRIP,RLN3,2410002F23RIK,BCL11B,ZFP518A,RAP2C,PRX,CBX7,CGGBP1,TSPAN7,SERPINA9,TMEM219,RPP25,KLHL24,HTATSF1,CLK2,SOX2,FJX1,GALNT2
109	1	TRUE	6.97e-06	10574	384	237	0.617	0.022	TF:M07380	tf	71	Factor: E2F-4; motif: NTTTCSCGCC	1	TBRG4,ATP5F1,ABHD15,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,MED6,FOXJ2,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,WDR1,SENP3,UQCC1,ZBTB17,ELOVL1,NSMF,GTPBP3,ALDH3A2,GABRA1,APIP,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,PLS3,KCTD2,ADORA2B,SFRP5,HDAC2,GRM1,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,BTNL10,FAM20A,DDX42,CAMKK1,LRRC59,PIK3R5,ERH,MLH3,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,ADCY6,KRT18,ENPP5,CPNE5,COX7A2L,KIFC5B,0610009O20RIK,FBN2,ISOC1,SNX15,NT5C2,HPS1,MRPL43,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,BCS1L,PIGR,LRRN2,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,PRKCQ,MED27,ITGAV,NOP56,MAPRE1,SNTA1,NTSR1,TRPC3,PTX3,SEC22B,4933434E20RIK,SCAMP3,NTRK1,OAZ3,CLTA,CDKN2C,DMRTB1,LRP8,AK2,ZFP362,WASF2,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,FAM216A,EPHB4,POP7,PPP1R35,TACR1,CHL1,SLC6A6,GRIP2,FKBP4,MEF2A,ARHGAP17,PRR14,ATP6AP2,STK26,HEPH,OPHN1,ASAH1,SLC25A4,SH3RF1,NEK1,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,EEFSEC,LPP,TERF2IP,ZDHHC14,SDR42E1,TBC1D10A,MTRR,NRIP3,TMEM106A,FOXN2,RNF38,APEX1,5031439G07RIK,ARL5A,SLC2A13,GNG12,FZD8,NXT1,MYCN,AAGAB,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FAM198A,RPL12,UBE2L3,TXNDC5,UBE2H,FUT11,ZFAND1,NSMCE4A,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,N6AMT1,SHB,ITPRIP,2410002F23RIK,ADCK2,SPSB4,TRAPPC9,BCL11B,ZFP518A,CHCHD10,HTR1B,RAP2C,MCHR1,LYPD6,DCAF12L2,RSPO2,KLF13,PRX,3110082I17RIK,ECH1,CGGBP1,GABRG3,UBL7,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,FOXB1,NDUFS8,SLX1B,KIF13B,NRG2,PLA2G16,MYL4,TAC1,MYL1,GMFB,RPP25,DGKK,KLHL24,VKORC1L1,RPS28,WFDC13,HTATSF1,ZFP948,CLK2,TGFBRAP1,PTGR2,GPRASP2,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,GALNT2
110	1	TRUE	6.97e-06	10574	384	237	0.617	0.022	TF:M07380_0	tf	71	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	TBRG4,ATP5F1,ABHD15,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,MED6,FOXJ2,DGCR2,SLC25A1,UTP20,STXBP2,CCL24,WDR1,SENP3,UQCC1,ZBTB17,ELOVL1,NSMF,GTPBP3,ALDH3A2,GABRA1,APIP,SLC41A1,TMEM175,MSH3,ACTN1,CASD1,PLS3,KCTD2,ADORA2B,SFRP5,HDAC2,GRM1,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,BTNL10,FAM20A,DDX42,CAMKK1,LRRC59,PIK3R5,ERH,MLH3,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,PDE1B,ADCY6,KRT18,ENPP5,CPNE5,COX7A2L,KIFC5B,0610009O20RIK,FBN2,ISOC1,SNX15,NT5C2,HPS1,MRPL43,ESYT1,ATP5A1,CHM,TNRC6C,NPTX1,BCS1L,PIGR,LRRN2,TOR1AIP1,ADCK3,FH1,HSD17B7,RABGAP1L,PRKCQ,MED27,ITGAV,NOP56,MAPRE1,SNTA1,NTSR1,TRPC3,PTX3,SEC22B,4933434E20RIK,SCAMP3,NTRK1,OAZ3,CLTA,CDKN2C,DMRTB1,LRP8,AK2,ZFP362,WASF2,ABCB8,PRKCZ,SNX17,DCK,PIWIL1,FAM216A,EPHB4,POP7,PPP1R35,TACR1,CHL1,SLC6A6,GRIP2,FKBP4,MEF2A,ARHGAP17,PRR14,ATP6AP2,STK26,HEPH,OPHN1,ASAH1,SLC25A4,SH3RF1,NEK1,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,EEFSEC,LPP,TERF2IP,ZDHHC14,SDR42E1,TBC1D10A,MTRR,NRIP3,TMEM106A,FOXN2,RNF38,APEX1,5031439G07RIK,ARL5A,SLC2A13,GNG12,FZD8,NXT1,MYCN,AAGAB,ATP11B,CNNM4,FERMT2,STK35,FAM120A,FAM198A,RPL12,UBE2L3,TXNDC5,UBE2H,FUT11,ZFAND1,NSMCE4A,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,N6AMT1,SHB,ITPRIP,2410002F23RIK,ADCK2,SPSB4,TRAPPC9,BCL11B,ZFP518A,CHCHD10,HTR1B,RAP2C,MCHR1,LYPD6,DCAF12L2,RSPO2,KLF13,PRX,3110082I17RIK,ECH1,CGGBP1,GABRG3,UBL7,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,ABI1,FOXB1,NDUFS8,SLX1B,KIF13B,NRG2,PLA2G16,MYL4,TAC1,MYL1,GMFB,RPP25,DGKK,KLHL24,VKORC1L1,RPS28,WFDC13,HTATSF1,ZFP948,CLK2,TGFBRAP1,PTGR2,GPRASP2,FBXO36,HSPE1,SOX2,KIZ,FJX1,1110065P20RIK,GALNT2
111	1	TRUE	0.0189	5376	384	121	0.315	0.023	TF:M07380_1	tf	71	Factor: E2F-4; motif: NTTTCSCGCC; match class: 1	3	ABHD15,GRAMD1A,SLC1A5,FOXJ2,UTP20,WDR1,SENP3,ZBTB17,ELOVL1,TMEM175,MSH3,ACTN1,KCTD2,ADORA2B,SFRP5,HDAC2,UHRF1BP1L,PELI1,DDX42,CAMKK1,ERH,IQGAP2,PRKCD,XPO4,XPO7,CPNE5,KIFC5B,0610009O20RIK,FBN2,NT5C2,MRPL43,ESYT1,TNRC6C,BCS1L,TOR1AIP1,RABGAP1L,MED27,ITGAV,NOP56,MAPRE1,SNTA1,SCAMP3,NTRK1,OAZ3,CDKN2C,DMRTB1,LRP8,AK2,ZFP362,ABCB8,SNX17,DCK,EPHB4,POP7,PPP1R35,GRIP2,MEF2A,ATP6AP2,OPHN1,SH3RF1,NEK1,GNPAT,LRRC1,EEFSEC,TBC1D10A,MTRR,FOXN2,ARL5A,SLC2A13,FZD8,NXT1,MYCN,CNNM4,FERMT2,STK35,RPL12,TXNDC5,FUT11,NSMCE4A,HTR2C,MEIS3,PHLDA3,ELMOD1,INPP5F,TOX3,GPR146,SHB,ITPRIP,2410002F23RIK,ADCK2,SPSB4,ZFP518A,HTR1B,RAP2C,LYPD6,DCAF12L2,KLF13,PRX,CGGBP1,TATDN2,GAPDH,ITPK1,LIN9,KCNT1,FOXB1,NDUFS8,SLX1B,KIF13B,NRG2,PLA2G16,MYL4,GMFB,DGKK,KLHL24,HTATSF1,CLK2,GPRASP2,HSPE1,SOX2,1110065P20RIK,GALNT2
112	1	TRUE	0.00708	7348	384	161	0.419	0.022	TF:M00322	tf	42	Factor: c-Myc:Max; motif: GCCAYGYGSN	1	TBRG4,ABHD15,CHMP1A,SNRNP27,ACP5,SLC19A1,FOXJ2,SLC25A1,UTP20,STXBP2,SYT5,WDR1,ZBTB17,ATP6V1B2,UPK1A,ELOVL1,NSMF,GTPBP3,TMEM175,CASD1,CD40,MAFK,SFRP5,MRPL24,HDAC2,SRGAP1,KREMEN1,DDX42,LRRC59,KAT2A,ERH,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,KRT18,CD4,CPNE5,GNAL,MRPL43,HEXA,ESYT1,ATP5A1,TNRC6C,BCS1L,ANKZF1,TOR1AIP1,ADCK3,HSD17B7,RABGAP1L,NOP56,MAPRE1,PTX3,4933434E20RIK,1700009N14RIK,CLTA,DMRTB1,LRP8,P3H1,AK2,RHD,TRAPPC3,ABCB8,SNX17,PIWIL1,FAM216A,CHL1,MEF2A,ILK,4930513O06RIK,ASAH1,NEK1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,MAP2K4,SMYD5,MFSD7C,ZDHHC14,PJA1,TBC1D10A,SNX2,MTRR,NRIP3,FOXN2,ARX,POLR3G,APEX1,ARL5A,SLC2A13,GNG12,NXT1,MYCN,AAGAB,CHST7,CNNM4,FAM120A,UPF3A,RPL12,TXNDC5,RFTN1,FUT11,RAB11FIP2,MANEA,RNPEP,ELMOD1,INPP5F,TOX3,FOXO1,GPR146,N6AMT1,SNTN,SHB,RLN3,2410002F23RIK,ONECUT3,SPSB4,CLDN2,BCL11B,ARXES1,CHCHD10,RAP2C,MCHR1,DCAF12L2,RSPO2,KLF13,REPIN1,PRX,CBX7,3110082I17RIK,ECH1,CGGBP1,TATDN2,GAPDH,ITPK1,TSPAN7,MTFMT,SLX1B,CALN1,TAC1,MYL1,GMFB,RPP25,DGKK,VKORC1L1,HES6,ZFP948,GM1673,TGFBRAP1,HSPE1,SOX2,FJX1,1110065P20RIK,VGLL3
113	1	TRUE	0.00708	7348	384	161	0.419	0.022	TF:M00322_0	tf	42	Factor: c-Myc:Max; motif: GCCAYGYGSN; match class: 0	2	TBRG4,ABHD15,CHMP1A,SNRNP27,ACP5,SLC19A1,FOXJ2,SLC25A1,UTP20,STXBP2,SYT5,WDR1,ZBTB17,ATP6V1B2,UPK1A,ELOVL1,NSMF,GTPBP3,TMEM175,CASD1,CD40,MAFK,SFRP5,MRPL24,HDAC2,SRGAP1,KREMEN1,DDX42,LRRC59,KAT2A,ERH,PRELID1,IQGAP2,MAPK8,PRKCD,XPO4,XPO7,CCT5,KRT18,CD4,CPNE5,GNAL,MRPL43,HEXA,ESYT1,ATP5A1,TNRC6C,BCS1L,ANKZF1,TOR1AIP1,ADCK3,HSD17B7,RABGAP1L,NOP56,MAPRE1,PTX3,4933434E20RIK,1700009N14RIK,CLTA,DMRTB1,LRP8,P3H1,AK2,RHD,TRAPPC3,ABCB8,SNX17,PIWIL1,FAM216A,CHL1,MEF2A,ILK,4930513O06RIK,ASAH1,NEK1,DPEP3,GNPAT,PKM,LRRC1,ME1,DBR1,GPBP1,MAP2K4,SMYD5,MFSD7C,ZDHHC14,PJA1,TBC1D10A,SNX2,MTRR,NRIP3,FOXN2,ARX,POLR3G,APEX1,ARL5A,SLC2A13,GNG12,NXT1,MYCN,AAGAB,CHST7,CNNM4,FAM120A,UPF3A,RPL12,TXNDC5,RFTN1,FUT11,RAB11FIP2,MANEA,RNPEP,ELMOD1,INPP5F,TOX3,FOXO1,GPR146,N6AMT1,SNTN,SHB,RLN3,2410002F23RIK,ONECUT3,SPSB4,CLDN2,BCL11B,ARXES1,CHCHD10,RAP2C,MCHR1,DCAF12L2,RSPO2,KLF13,REPIN1,PRX,CBX7,3110082I17RIK,ECH1,CGGBP1,TATDN2,GAPDH,ITPK1,TSPAN7,MTFMT,SLX1B,CALN1,TAC1,MYL1,GMFB,RPP25,DGKK,VKORC1L1,HES6,ZFP948,GM1673,TGFBRAP1,HSPE1,SOX2,FJX1,1110065P20RIK,VGLL3
114	1	TRUE	1.18e-07	9500	384	226	0.589	0.024	TF:M02933	tf	77	Factor: ZF5; motif: GYCGCGCARNGCNN	1	TBRG4,ABHD15,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,MED6,FOXJ2,SLC25A1,UTP20,STXBP2,WDR1,SENP3,ZBTB17,ATP6V1B2,NSMF,HSPA1L,GABRA1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,CD40,MAFK,ADORA2B,SFRP5,PLOD1,HDAC2,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,DDX42,CAMKK1,DOC2B,PIK3R5,ASB2,MLH3,AOAH,DRD1,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,COX14,CPNE5,KIFC5B,0610009O20RIK,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,MRPL43,ATP5A1,TNRC6C,NPTX1,ASNSD1,ANKZF1,LRRN2,TOR1AIP1,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,NOP56,PDRG1,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,4933434E20RIK,RNPC3,NTRK1,OAZ3,CDKN2C,DMRTB1,LRP8,P3H1,ZFP362,WASF2,ABCB8,PRKCZ,SNX17,DCK,EPHB4,POP7,PPP1R35,FKBP9,TACR1,SLC6A6,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,ATP6AP2,STK26,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,LRRC1,ME1,GPBP1,ALAS1,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,ZDHHC14,TBC1D10A,SNX2,MTRR,CPNE7,NRIP3,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,FZD8,NXT1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,FAM120A,UPF3A,RPL12,UBE2L3,TXNDC5,UBE2H,RFTN1,FUT11,ASB6,RAB11FIP2,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,RNPEP,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,N6AMT1,SHB,MED26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,BCL11B,ARXES1,ZFP518A,HTR1B,RAP2C,LYPD6,DCAF12L2,KLF13,GAS1,SPINK2,CBX7,CGGBP1,UBL7,TGOLN2,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,MTFMT,FOXB1,SLX1B,KIF13B,NRG2,CALN1,PLA2G16,RPP25,DGKK,KLHL24,SYT10,VKORC1L1,HES6,HTATSF1,GM1673,GPRASP2,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,GALNT2,IER3IP1,VGLL3
115	1	TRUE	1.18e-07	9500	384	226	0.589	0.024	TF:M02933_0	tf	77	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 0	2	TBRG4,ABHD15,SNRNP27,GRAMD1A,ACP5,SLC19A1,SLC1A5,MED6,FOXJ2,SLC25A1,UTP20,STXBP2,WDR1,SENP3,ZBTB17,ATP6V1B2,NSMF,HSPA1L,GABRA1,TMEM175,MSH3,ACTN1,CASD1,KCTD2,CD40,MAFK,ADORA2B,SFRP5,PLOD1,HDAC2,UHRF1BP1L,SRGAP1,EGFR,PELI1,KREMEN1,DDX42,CAMKK1,DOC2B,PIK3R5,ASB2,MLH3,AOAH,DRD1,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,CCT5,COX14,CPNE5,KIFC5B,0610009O20RIK,GNAL,FBN2,ISOC1,SNX15,YIF1A,NT5C2,NR0B1,MRPL43,ATP5A1,TNRC6C,NPTX1,ASNSD1,ANKZF1,LRRN2,TOR1AIP1,FH1,HSD17B7,RABGAP1L,MMADHC,PRKCQ,MED27,ITGAV,NOP56,PDRG1,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,4933434E20RIK,RNPC3,NTRK1,OAZ3,CDKN2C,DMRTB1,LRP8,P3H1,ZFP362,WASF2,ABCB8,PRKCZ,SNX17,DCK,EPHB4,POP7,PPP1R35,FKBP9,TACR1,SLC6A6,FKBP4,MEF2A,ARHGAP17,SERGEF,ILK,ATP6AP2,STK26,ASAH1,SLC25A4,SH3RF1,NEK1,AP1G1,COTL1,DPEP3,GNPAT,LRRC1,ME1,GPBP1,ALAS1,EEFSEC,LPP,MAP2K4,TERF2IP,PANK1,ZDHHC14,TBC1D10A,SNX2,MTRR,CPNE7,NRIP3,FOXN2,ARX,RNF38,KRT20,POLR3G,APEX1,5031439G07RIK,ARL5A,SLC2A13,GNG12,GPI1,FZD8,NXT1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,FAM120A,UPF3A,RPL12,UBE2L3,TXNDC5,UBE2H,RFTN1,FUT11,ASB6,RAB11FIP2,MANEA,LONP1,HTR2C,MEIS3,PHLDA3,RNPEP,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,N6AMT1,SHB,MED26,2410002F23RIK,ONECUT3,ADCK2,SPSB4,CLDN2,BCL11B,ARXES1,ZFP518A,HTR1B,RAP2C,LYPD6,DCAF12L2,KLF13,GAS1,SPINK2,CBX7,CGGBP1,UBL7,TGOLN2,TATDN2,GAPDH,ITPK1,TSPAN7,LIN9,KCNT1,MTFMT,FOXB1,SLX1B,KIF13B,NRG2,CALN1,PLA2G16,RPP25,DGKK,KLHL24,SYT10,VKORC1L1,HES6,HTATSF1,GM1673,GPRASP2,FBXO36,HSPE1,SOX2,FJX1,1110065P20RIK,GALNT2,IER3IP1,VGLL3
116	1	TRUE	0.00167	5834	384	137	0.357	0.023	TF:M02933_1	tf	77	Factor: ZF5; motif: GYCGCGCARNGCNN; match class: 1	3	ABHD15,MED6,FOXJ2,SLC25A1,STXBP2,WDR1,SENP3,NSMF,HSPA1L,GABRA1,ACTN1,CASD1,MAFK,ADORA2B,PLOD1,HDAC2,EGFR,PELI1,DDX42,CAMKK1,DOC2B,PIK3R5,DRD1,IQGAP2,MAPK8,PRKCD,XPO4,RHOBTB2,XPO7,COX14,CPNE5,GNAL,FBN2,ISOC1,NT5C2,ATP5A1,TNRC6C,NPTX1,ASNSD1,TOR1AIP1,RABGAP1L,MED27,ITGAV,MAPRE1,SNTA1,NTSR1,TRPC3,NTRK1,LRP8,ZFP362,WASF2,PRKCZ,SNX17,EPHB4,PPP1R35,FKBP9,FKBP4,MEF2A,ARHGAP17,SERGEF,SLC25A4,SH3RF1,NEK1,AP1G1,GNPAT,LRRC1,ME1,GPBP1,ALAS1,EEFSEC,MAP2K4,PANK1,ZDHHC14,TBC1D10A,MTRR,NRIP3,FOXN2,ARX,RNF38,APEX1,5031439G07RIK,ARL5A,SLC2A13,GPI1,NXT1,MYCN,AAGAB,CHST7,ATP11B,CNNM4,FERMT2,FAM120A,TXNDC5,RFTN1,FUT11,RAB11FIP2,MANEA,HTR2C,PHLDA3,INPP5F,ZFAND4,TOX3,FOXO1,GPR146,SHB,MED26,2410002F23RIK,ONECUT3,SPSB4,BCL11B,ZFP518A,HTR1B,RAP2C,LYPD6,KLF13,GAS1,SPINK2,CBX7,CGGBP1,TGOLN2,TATDN2,ITPK1,TSPAN7,KCNT1,FOXB1,CALN1,DGKK,SYT10,VKORC1L1,HES6,GM1673,GPRASP2,HSPE1,SOX2,1110065P20RIK,GALNT2,VGLL3
117	1	TRUE	0.00377	6059	384	139	0.362	0.023	TF:M00245	tf	76	Factor: Egr-3; motif: NTGCGTGGGCGK	1	ABHD15,SNRNP27,GRAMD1A,SLC1A5,GRIK5,SLC25A1,UTP20,SYT5,WDR1,ZBTB17,EPOR,ATP6V1B2,HSPA1L,GTPBP3,SLC41A1,MSH3,CASD1,PLS3,KCTD2,MAFK,ADORA2B,HDAC2,EGFR,FAM20A,DOC2B,KAT2A,MLH3,DRD1,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,RHOBTB2,XPO7,COX14,COX7A2L,KIFC5B,FBN2,ISOC1,HEXA,ESYT1,TNRC6C,NPTX1,ASNSD1,LRRN2,FH1,RABGAP1L,MMADHC,MED27,ITGAV,PDRG1,MAPRE1,4933434E20RIK,CDKN2C,DMRTB1,P3H1,ZFP362,RHD,ABCB8,SNX17,FAM216A,SLC6A6,LMO3,MEF2A,PRR14,SERGEF,ILK,STK26,ASAH1,SLC25A4,ME1,GPBP1,MAP2K4,TERF2IP,SMYD5,ZDHHC14,SDR42E1,PJA1,TBC1D10A,FOXN2,ARX,RNF38,APEX1,5031439G07RIK,GNG12,ETL4,FZD8,MYCN,ATP11B,FERMT2,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,PPP1R10,RFTN1,LONP1,HTR2C,INPP5F,FOXO1,IL27,SHB,ITPRIP,MED26,ONECUT3,SPSB4,TRAPPC9,ARXES1,ZFP518A,RAP2C,MCHR1,REPIN1,GAS1,PRX,CBX7,NT5DC3,CGGBP1,SPINK5,TATDN2,GAPDH,ITPK1,MTFMT,SLX1B,CALN1,KRT79,TAC1,DGKK,SYT10,HES6,HTATSF1,GM1673,TGFBRAP1,FBXO36,HSPE1,FJX1,1110065P20RIK,VGLL3
118	1	TRUE	0.00377	6059	384	139	0.362	0.023	TF:M00245_0	tf	76	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	ABHD15,SNRNP27,GRAMD1A,SLC1A5,GRIK5,SLC25A1,UTP20,SYT5,WDR1,ZBTB17,EPOR,ATP6V1B2,HSPA1L,GTPBP3,SLC41A1,MSH3,CASD1,PLS3,KCTD2,MAFK,ADORA2B,HDAC2,EGFR,FAM20A,DOC2B,KAT2A,MLH3,DRD1,PRELID1,UQCRB,IQGAP2,MAPK8,PRKCD,RHOBTB2,XPO7,COX14,COX7A2L,KIFC5B,FBN2,ISOC1,HEXA,ESYT1,TNRC6C,NPTX1,ASNSD1,LRRN2,FH1,RABGAP1L,MMADHC,MED27,ITGAV,PDRG1,MAPRE1,4933434E20RIK,CDKN2C,DMRTB1,P3H1,ZFP362,RHD,ABCB8,SNX17,FAM216A,SLC6A6,LMO3,MEF2A,PRR14,SERGEF,ILK,STK26,ASAH1,SLC25A4,ME1,GPBP1,MAP2K4,TERF2IP,SMYD5,ZDHHC14,SDR42E1,PJA1,TBC1D10A,FOXN2,ARX,RNF38,APEX1,5031439G07RIK,GNG12,ETL4,FZD8,MYCN,ATP11B,FERMT2,FAM198A,UPF3A,RPL12,UBE2L3,TXNDC5,PPP1R10,RFTN1,LONP1,HTR2C,INPP5F,FOXO1,IL27,SHB,ITPRIP,MED26,ONECUT3,SPSB4,TRAPPC9,ARXES1,ZFP518A,RAP2C,MCHR1,REPIN1,GAS1,PRX,CBX7,NT5DC3,CGGBP1,SPINK5,TATDN2,GAPDH,ITPK1,MTFMT,SLX1B,CALN1,KRT79,TAC1,DGKK,SYT10,HES6,HTATSF1,GM1673,TGFBRAP1,FBXO36,HSPE1,FJX1,1110065P20RIK,VGLL3
119	1	TRUE	0.00435	5554	384	129	0.336	0.023	TF:M01598	tf	63	Factor: ZBED6; motif: NRRGCTCGCCNN	1	CHMP1A,DGCR2,WDR1,SENP3,HSPA1L,SLC41A1,ACTN1,IL10,KCTD2,ADORA2B,MRPL24,UHRF1BP1L,SRGAP1,EGFR,FAM20A,DDX42,CAMKK1,DOC2B,KAT2A,ERH,ASB2,IQGAP2,PRKCD,RHOBTB2,KRT18,CD4,CPNE5,KIFC5B,GNAL,FBN2,NT5C2,ATP5A1,TNRC6C,LRRN2,TOR1AIP1,RABGAP1L,ITGAV,NOP56,MAPRE1,SNTA1,NTSR1,NFS1,TRPC3,PTX3,SEC22B,RNPC3,SCAMP3,NTRK1,CDKN2C,LRP8,ZFP362,ABCB8,SNX17,PIWIL1,POP7,PPP1R35,SLC6A6,FKBP4,MEF2A,ARHGAP17,PRR14,ILK,SLC25A4,LRRC1,DBR1,GPBP1,MAP2K4,TLDC1,MFSD7C,UBE2F,PJA1,TBC1D10A,RNF38,KRT20,POLR3G,ARL5A,SLC2A13,ETL4,FZD8,NXT1,CHST7,ATP11B,CNNM4,FERMT2,STK35,FAM120A,TXNDC5,HTR5A,PPP1R10,RFTN1,FUT11,NSMCE4A,LRRC52,MEIS3,TOX3,FOXO1,SHB,ONECUT3,BCL11B,ARXES1,CHCHD10,HTR1B,RAP2C,SCG2,DCAF12L2,RSPO2,KLF13,REPIN1,GAS1,PRX,CGGBP1,UBL7,TESCL,TATDN2,GAPDH,ITPK1,KCNT1,NDUFS8,NRG2,CALN1,MYL4,ITGB1BP1,DGKK,FBXO36,OLFR552,SOX2,KIZ,1110065P20RIK,VGLL3
