query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
16	1	TRUE	0.0084	224	54	6	0.111	0.027	GO:0031647	BP	19	regulation of protein stability	1	CALR,HSPA8,CTSA,CCT5,NCKAP1,CCT7
17	1	TRUE	0.0214	139	54	4	0.074	0.029	GO:0050821	BP	19	protein stabilization	2	CALR,CCT5,NCKAP1,CCT7
18	1	TRUE	0.0208	846	54	9	0.167	0.011	GO:1901565	BP	36	organonitrogen compound catabolic process	1	SIRT2,HSPA8,CTSA,PSMC6,UBR2,PSMD1,GOT2,PJA1,FBXL5
19	1	TRUE	0.0207	664	54	8	0.148	0.012	GO:0030163	BP	36	protein catabolic process	1	SIRT2,HSPA8,CTSA,PSMC6,UBR2,PSMD1,PJA1,FBXL5
20	1	TRUE	0.0112	5	54	2	0.037	0.4	GO:0061684	BP	36	chaperone-mediated autophagy	1	HSPA8,CTSA
21	1	TRUE	0.0379	78	54	3	0.056	0.038	GO:0098732	BP	38	macromolecule deacylation	1	SIRT2,MORF4L2,HDAC11
22	1	TRUE	0.0379	78	54	3	0.056	0.038	GO:0035601	BP	38	protein deacylation	2	SIRT2,MORF4L2,HDAC11
23	1	TRUE	0.0291	70	54	3	0.056	0.043	GO:0006476	BP	38	protein deacetylation	3	SIRT2,MORF4L2,HDAC11
24	1	TRUE	0.0225	384	54	6	0.111	0.016	GO:0016569	BP	38	covalent chromatin modification	1	SIRT2,UBR2,OTUB1,MORF4L2,HDAC11,NAP1L2
25	1	TRUE	0.0214	374	54	6	0.111	0.016	GO:0016570	BP	38	histone modification	2	SIRT2,UBR2,OTUB1,MORF4L2,HDAC11,NAP1L2
26	1	TRUE	0.0208	54	54	3	0.056	0.056	GO:0016575	BP	38	histone deacetylation	3	SIRT2,MORF4L2,HDAC11
27	1	TRUE	0.0207	10	54	2	0.037	0.2	GO:1990173	BP	25	protein localization to nucleoplasm	1	CCT5,CCT7
28	1	TRUE	0.0155	7	54	2	0.037	0.286	GO:1903405	BP	25	protein localization to nuclear body	2	CCT5,CCT7
29	1	TRUE	0.0155	7	54	2	0.037	0.286	GO:1904867	BP	25	protein localization to Cajal body	3	CCT5,CCT7
30	1	TRUE	0.0155	7	54	2	0.037	0.286	GO:1904869	BP	25	regulation of protein localization to Cajal body	4	CCT5,CCT7
31	1	TRUE	0.0155	7	54	2	0.037	0.286	GO:1904871	BP	25	positive regulation of protein localization to Cajal body	4	CCT5,CCT7
32	1	TRUE	0.0439	310	54	5	0.093	0.016	GO:0043161	BP	51	proteasome-mediated ubiquitin-dependent protein catabolic process	1	SIRT2,PSMC6,UBR2,PSMD1,FBXL5
33	1	TRUE	0.0374	978	54	9	0.167	0.009	GO:0051130	BP	4	positive regulation of cellular component organization	1	CALR,SIRT2,PSMC6,CCT5,NCKAP1,CCT7,DCTN1,CLSTN1,NAP1L2
34	1	TRUE	0.0194	109	54	4	0.074	0.037	GO:0006457	BP	54	protein folding	1	HSPA8,CCT5,HSPA4L,CCT7
35	1	TRUE	0.0109	27	54	3	0.056	0.111	GO:0006458	BP	54	'de novo' protein folding	2	HSPA8,CCT5,CCT7
36	1	TRUE	0.0207	51	54	3	0.056	0.059	GO:0061077	BP	54	chaperone-mediated protein folding	2	HSPA8,CCT5,CCT7
37	1	TRUE	0.0214	12686	54	46	0.852	0.004	GO:0005623	CC	27	cell	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,DCTN1,HDAC11,PJA1,GPI1,RALGAPA2,PHYHIPL,FBXL5,CLSTN1,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM57B
38	1	TRUE	0.0214	12686	54	46	0.852	0.004	GO:0044464	CC	27	cell part	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,DCTN1,HDAC11,PJA1,GPI1,RALGAPA2,PHYHIPL,FBXL5,CLSTN1,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM57B
39	1	TRUE	0.0207	10839	54	42	0.778	0.004	GO:0005622	CC	27	intracellular	3	ATP5F1,DNAJC5,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,DCTN1,HDAC11,PJA1,GPI1,RALGAPA2,PHYHIPL,FBXL5,GHITM,ISCA1,COX19,MRFAP1,ADAP1,FAM57B
40	1	TRUE	0.0207	10736	54	42	0.778	0.004	GO:0044424	CC	27	intracellular part	4	ATP5F1,DNAJC5,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,DCTN1,HDAC11,PJA1,GPI1,RALGAPA2,PHYHIPL,FBXL5,GHITM,ISCA1,COX19,MRFAP1,ADAP1,FAM57B
41	1	TRUE	0.0155	8141	54	36	0.667	0.004	GO:0005737	CC	27	cytoplasm	5	ATP5F1,DNAJC5,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,HSPA4L,AGFG1,PSMD1,NCKAP1,IDH3B,OSBPL9,RER1,CCT7,GOT2,DCTN1,HDAC11,PJA1,GPI1,RALGAPA2,PHYHIPL,FBXL5,GHITM,ISCA1,COX19,MRFAP1,ADAP1,FAM57B
42	1	TRUE	0.0112	6574	54	32	0.593	0.005	GO:0044444	CC	27	cytoplasmic part	6	ATP5F1,DNAJC5,IDH3G,CALR,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,ATP6V1G2,HSPA4L,AGFG1,PSMD1,NCKAP1,IDH3B,OSBPL9,RER1,CCT7,GOT2,DCTN1,GPI1,RALGAPA2,PHYHIPL,FBXL5,GHITM,ISCA1,COX19,MRFAP1,ADAP1,FAM57B
43	1	TRUE	3.99e-06	191	54	9	0.167	0.047	GO:0043209	CC	27	myelin sheath	3	ATP5F1,ENO2,SIRT2,HSPA8,CANX,CCT5,NFASC,GOT2,GPI1
44	1	TRUE	0.026	264	54	5	0.093	0.019	GO:0044297	CC	27	cell body	3	ENO2,SIRT2,CCT5,AGFG1,CCT7
45	1	TRUE	0.00834	10342	54	43	0.796	0.004	GO:0043226	CC	27	organelle	1	ATP5F1,DNAJC5,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,HDAC11,GPI1,PHYHIPL,CLSTN1,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM57B
46	1	TRUE	0.00412	9587	54	42	0.778	0.004	GO:0043227	CC	27	membrane-bounded organelle	2	ATP5F1,DNAJC5,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,ITFG1,DCTN1,HDAC11,GPI1,PHYHIPL,CLSTN1,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM57B
47	1	TRUE	0.0112	3280	54	21	0.389	0.006	GO:0031982	CC	27	vesicle	3	ATP5F1,DNAJC5,CALR,ENO2,HSPA8,CTSA,PSMC6,CCT5,ATP6V1G2,AGFG1,PSMD1,NFASC,NCKAP1,CCT7,GOT2,ITFG1,HDAC11,GPI1,CLSTN1,GHITM,ELFN1
48	1	TRUE	0.0207	9249	54	38	0.704	0.004	GO:0043229	CC	27	intracellular organelle	2	ATP5F1,DNAJC5,IDH3G,CALR,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,DCTN1,HDAC11,GPI1,PHYHIPL,GHITM,ISCA1,COX19,MRFAP1,ADAP1,FAM57B
49	1	TRUE	0.0118	8000	54	36	0.667	0.004	GO:0043231	CC	27	intracellular membrane-bounded organelle	3	ATP5F1,DNAJC5,IDH3G,CALR,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,TMEM50B,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,STRBP,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,GOT2,DCTN1,HDAC11,GPI1,PHYHIPL,GHITM,ISCA1,COX19,MRFAP1,ADAP1,FAM57B
50	1	TRUE	0.0214	1489	54	12	0.222	0.008	GO:0005739	CC	27	mitochondrion	4	ATP5F1,DNAJC5,IDH3G,SIRT2,CTSA,IDH3B,CCT7,GOT2,PHYHIPL,GHITM,ISCA1,COX19
51	1	TRUE	0.0207	3662	54	21	0.389	0.006	GO:0005576	CC	27	extracellular region	1	ATP5F1,DNAJC5,CALR,ENO2,HSPA8,CTSA,CANX,PSMC6,CCT5,PSMD1,NFASC,NCKAP1,CCT7,GOT2,ITFG1,HDAC11,GPI1,RALGAPA2,CLSTN1,GHITM,ELFN1
52	1	TRUE	0.0194	3531	54	21	0.389	0.006	GO:0044421	CC	27	extracellular region part	2	ATP5F1,DNAJC5,CALR,ENO2,HSPA8,CTSA,CANX,PSMC6,CCT5,PSMD1,NFASC,NCKAP1,CCT7,GOT2,ITFG1,HDAC11,GPI1,RALGAPA2,CLSTN1,GHITM,ELFN1
53	1	TRUE	0.00412	2425	54	19	0.352	0.008	GO:0043230	CC	27	extracellular organelle	3	ATP5F1,DNAJC5,CALR,ENO2,HSPA8,CTSA,PSMC6,CCT5,PSMD1,NFASC,NCKAP1,CCT7,GOT2,ITFG1,HDAC11,GPI1,CLSTN1,GHITM,ELFN1
54	1	TRUE	0.00412	2418	54	19	0.352	0.008	GO:1903561	CC	27	extracellular vesicle	4	ATP5F1,DNAJC5,CALR,ENO2,HSPA8,CTSA,PSMC6,CCT5,PSMD1,NFASC,NCKAP1,CCT7,GOT2,ITFG1,HDAC11,GPI1,CLSTN1,GHITM,ELFN1
55	1	TRUE	0.0207	3398	54	20	0.37	0.006	GO:0005615	CC	27	extracellular space	3	ATP5F1,DNAJC5,CALR,ENO2,HSPA8,CTSA,PSMC6,CCT5,PSMD1,NFASC,NCKAP1,CCT7,GOT2,ITFG1,HDAC11,GPI1,RALGAPA2,CLSTN1,GHITM,ELFN1
56	1	TRUE	0.00412	2400	54	19	0.352	0.008	GO:0070062	CC	27	extracellular exosome	4	ATP5F1,DNAJC5,CALR,ENO2,HSPA8,CTSA,PSMC6,CCT5,PSMD1,NFASC,NCKAP1,CCT7,GOT2,ITFG1,HDAC11,GPI1,CLSTN1,GHITM,ELFN1
57	1	TRUE	0.0445	22	54	2	0.037	0.091	GO:0022624	CC	27	proteasome accessory complex	1	PSMC6,PSMD1
58	1	TRUE	0.0445	22	54	2	0.037	0.091	GO:0005838	CC	27	proteasome regulatory particle	1	PSMC6,PSMD1
59	1	TRUE	0.0214	12	54	2	0.037	0.167	GO:0008540	CC	27	proteasome regulatory particle, base subcomplex	1	PSMC6,PSMD1
60	1	TRUE	0.0207	11	54	2	0.037	0.182	GO:0101031	CC	70	chaperone complex	1	CCT5,CCT7
61	1	TRUE	0.0207	10	54	2	0.037	0.2	GO:0005832	CC	70	chaperonin-containing T-complex	1	CCT5,CCT7
62	1	TRUE	0.0207	9	54	2	0.037	0.222	GO:0031597	CC	59	cytosolic proteasome complex	1	PSMC6,PSMD1
63	1	TRUE	0.0439	311	54	5	0.093	0.016	GO:0099513	CC	49	polymeric cytoskeletal fiber	1	SIRT2,CCT5,NCKAP1,CCT7,DCTN1
64	1	TRUE	0.0434	181	54	4	0.074	0.022	GO:0005874	CC	49	microtubule	2	SIRT2,CCT5,CCT7,DCTN1
65	1	TRUE	0.0207	10	54	2	0.037	0.2	GO:0002199	CC	76	zona pellucida receptor complex	1	CCT5,CCT7
66	1	TRUE	0.0234	14	54	2	0.037	0.143	GO:0033270	CC	68	paranode region of axon	1	SIRT2,NFASC
67	1	TRUE	0.01	4	54	2	0.037	0.5	GO:0033010	CC	28	paranodal junction	1	SIRT2,NFASC
68	1	TRUE	0.0493	24	54	2	0.037	0.083	GO:0033558	MF	10	protein deacetylase activity	1	SIRT2,HDAC11
69	1	TRUE	0.0473	23	54	2	0.037	0.087	GO:0004407	MF	10	histone deacetylase activity	2	SIRT2,HDAC11
70	1	TRUE	0.0463	7314	54	31	0.574	0.004	GO:0005515	MF	1	protein binding	1	DNAJC5,GRIK3,CALR,SIRT2,HSPA8,CTSA,CANX,PSMC6,CCT5,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,PSMD1,NFASC,NCKAP1,GAR1,RER1,CCT7,TCEAL6,ITFG1,DCTN1,HDAC11,PJA1,GPI1,RALGAPA2,CLSTN1,ELFN1,MRFAP1,NAP1L2
71	1	TRUE	0.0214	57	54	3	0.056	0.053	GO:0051082	MF	1	unfolded protein binding	2	HSPA8,CCT5,CCT7
72	1	TRUE	0.0493	24	54	2	0.037	0.083	GO:0044183	MF	1	protein binding involved in protein folding	2	CCT5,CCT7
73	1	TRUE	0.00337	8	7	2	0.286	0.25	CORUM:2835	cor	13	Profilin 2 complex	1	HSPA8,NCKAP1
74	1	TRUE	0.00337	7	7	2	0.286	0.286	CORUM:51	cor	21	CCT complex (chaperonin containing TCP1 complex)	1	CCT5,CCT7
75	1	TRUE	0.00337	7	7	2	0.286	0.286	CORUM:52	cor	63	CCT complex (chaperonin containing TCP1 complex)	1	CCT5,CCT7
76	1	TRUE	0.00221	3	7	2	0.286	0.667	CORUM:6397	cor	23	Dnajc5-Sgta complex	1	DNAJC5,HSPA8
77	1	TRUE	0.0479	6	7	1	0.143	0.167	CORUM:2836	cor	48	Profilin 1 complex	1	HSPA8
78	1	TRUE	0.0339	3	7	1	0.143	0.333	CORUM:6398	cor	75	Dnajc5b-Sgta-Hsc70 complex	1	HSPA8
79	1	TRUE	0.00337	8	7	2	0.286	0.25	CORUM:3072	cor	57	CCT complex (chaperonin containing TCP1 complex), testis specific	1	CCT5,CCT7
80	1	TRUE	0.0339	3	7	1	0.143	0.333	CORUM:5616	cor	67	Hsp110-Hsc70-Hsp25 complex	1	HSPA8
81	1	TRUE	0.0346	4	7	1	0.143	0.25	CORUM:188	cor	26	Wave-2 complex	1	NCKAP1
82	1	TRUE	0.0324	2	7	1	0.143	0.5	CORUM:5252	cor	12	Htt-Hap1-Dctn1 complex	1	DCTN1
83	1	TRUE	0.0339	3	7	1	0.143	0.333	CORUM:6048	cor	50	dynein-dynactin complex	1	DCTN1
84	1	TRUE	0.00337	7	7	2	0.286	0.286	CORUM:132	cor	40	CCT complex (chaperonin containing TCP1 complex)	1	CCT5,CCT7
85	1	TRUE	0.0346	4	7	1	0.143	0.25	CORUM:187	cor	6	Wave-2 complex (Rac-activated)	1	NCKAP1
86	1	TRUE	0.0346	4	7	1	0.143	0.25	CORUM:5311	cor	55	Cd3g-Cd3e-Cd247-Canx complex	1	CANX
87	1	TRUE	0.00272	77	28	4	0.143	0.052	KEGG:01230	keg	18	Biosynthesis of amino acids	1	IDH3G,ENO2,IDH3B,GOT2
88	1	TRUE	0.00323	162	28	5	0.179	0.031	KEGG:04141	keg	72	Protein processing in endoplasmic reticulum	1	DNAJC5,CALR,HSPA8,CANX,HSPA4L
89	1	TRUE	0.0015	19	28	3	0.107	0.158	KEGG:01210	keg	17	2-Oxocarboxylic acid metabolism	1	IDH3G,IDH3B,GOT2
90	1	TRUE	0.0271	167	28	4	0.143	0.024	KEGG:04145	keg	45	Phagosome	1	CALR,STX7,CANX,ATP6V1G2
91	1	TRUE	0.0271	81	28	3	0.107	0.037	KEGG:04612	keg	37	Antigen processing and presentation	1	CALR,HSPA8,CANX
92	1	TRUE	0.0466	32	28	2	0.071	0.062	KEGG:00020	keg	43	Citrate cycle (TCA cycle)	1	IDH3G,IDH3B
93	1	TRUE	0.0015	119	28	5	0.179	0.042	KEGG:01200	keg	74	Carbon metabolism	1	IDH3G,ENO2,IDH3B,GOT2,GPI1
94	1	TRUE	0.0192	9	33	2	0.061	0.222	REAC:R-MMU-390471	rea	33	Association of TriC/CCT with target proteins during biosynthesis	1	CCT5,CCT7
95	1	TRUE	0.00787	1777	33	16	0.485	0.009	REAC:R-MMU-168256	rea	71	Immune System	1	DNAJC5,CALR,HSPA8,CTSA,CANX,PSMC6,UBR2,ATP6V1G2,PSMD1,NFASC,NCKAP1,DCTN1,FBXO21,PJA1,GPI1,FBXL5
96	1	TRUE	0.00787	721	33	10	0.303	0.014	REAC:R-MMU-1280218	rea	71	Adaptive Immune System	2	CALR,CTSA,CANX,PSMC6,UBR2,PSMD1,DCTN1,FBXO21,PJA1,FBXL5
97	1	TRUE	0.00653	372	33	8	0.242	0.022	REAC:R-MMU-983169	rea	71	Class I MHC mediated antigen processing & presentation	3	CALR,CANX,PSMC6,UBR2,PSMD1,FBXO21,PJA1,FBXL5
98	1	TRUE	0.0256	318	33	6	0.182	0.019	REAC:R-MMU-983168	rea	71	Antigen processing: Ubiquitination & Proteasome degradation	4	PSMC6,UBR2,PSMD1,FBXO21,PJA1,FBXL5
99	1	TRUE	0.012	1699	33	15	0.455	0.009	REAC:R-MMU-392499	rea	65	Metabolism of proteins	1	CALR,HSPA8,CTSA,CANX,PSMC6,CCT5,OTUB1,PSMD1,CCT7,DCTN1,FBXO21,TTLL7,FAU,FBXL5,CUL9
100	1	TRUE	0.0269	1317	33	12	0.364	0.009	REAC:R-MMU-597592	rea	65	Post-translational protein modification	2	CALR,HSPA8,CTSA,CANX,PSMC6,OTUB1,PSMD1,DCTN1,FBXO21,TTLL7,FBXL5,CUL9
101	1	TRUE	0.026	53	33	3	0.091	0.057	REAC:R-MMU-450408	rea	46	AUF1 (hnRNP D0) binds and destabilizes mRNA	1	HSPA8,PSMC6,PSMD1
102	1	TRUE	0.000205	7096	62	39	0.629	0.005	TF:M03807	tf	2	Factor: SP2; motif: GNNGGGGGCGGGGSN	1	ATP5F1,DNAJC5,GRIK3,CALR,ENO2,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,COX19,ELFN1,MRFAP1,FAM196A
103	1	TRUE	0.000205	7096	62	39	0.629	0.005	TF:M03807_0	tf	2	Factor: SP2; motif: GNNGGGGGCGGGGSN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,CALR,ENO2,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,COX19,ELFN1,MRFAP1,FAM196A
104	1	TRUE	0.0154	7090	62	34	0.548	0.005	TF:M00915	tf	20	Factor: AP-2; motif: SNNNCCNCAGGCN	1	ATP5F1,GRIK3,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,OSBPL9,RER1,CCT7,ITFG1,FBXO21,GPI1,FAM135B,RALGAPA2,STOX2,FBXL5,CLSTN1,CUL9,ELFN1,MRFAP1,ADAP1,FAM196A
105	1	TRUE	0.0154	7090	62	34	0.548	0.005	TF:M00915_0	tf	20	Factor: AP-2; motif: SNNNCCNCAGGCN; match class: 0	2	ATP5F1,GRIK3,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,OSBPL9,RER1,CCT7,ITFG1,FBXO21,GPI1,FAM135B,RALGAPA2,STOX2,FBXL5,CLSTN1,CUL9,ELFN1,MRFAP1,ADAP1,FAM196A
106	1	TRUE	1.83e-05	9119	62	47	0.758	0.005	TF:M07395	tf	15	Factor: Sp1; motif: NGGGGCGGGGN	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,STX7,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
107	1	TRUE	1.83e-05	9119	62	47	0.758	0.005	TF:M07395_0	tf	15	Factor: Sp1; motif: NGGGGCGGGGN; match class: 0	2	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,ENO2,SIRT2,HSPA8,CTSA,STX7,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A
108	1	TRUE	0.000205	8769	62	44	0.71	0.005	TF:M00933	tf	11	Factor: Sp1; motif: CCCCGCCCCN	1	ATP5F1,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,DCTN1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,COX19,ELFN1,MRFAP1,ADAP1,FAM57B,FAM196A,NAP1L2
109	1	TRUE	0.000205	8769	62	44	0.71	0.005	TF:M00933_0	tf	11	Factor: Sp1; motif: CCCCGCCCCN; match class: 0	2	ATP5F1,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,MORF4L2,ITFG1,DCTN1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FBXL5,CLSTN1,CUL9,COX19,ELFN1,MRFAP1,ADAP1,FAM57B,FAM196A,NAP1L2
110	1	TRUE	0.0338	13687	62	51	0.823	0.004	TF:M02844	tf	66	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	ATP5F1,DNAJC5,GRIK3,IDH3G,CALR,SIRT2,HSPA8,CTSA,CCDC12,CANX,METTL2,PSMC6,TMEM50B,UBR2,ATP6V1G2,OTUB1,SF3B2,DOCK9,HSPA4L,AGFG1,PSMD1,NFASC,STRBP,NCKAP1,IDH3B,GAR1,OSBPL9,RER1,CCT7,TCEAL6,MORF4L2,ITFG1,DCTN1,FBXO21,HDAC11,5031439G07RIK,GPI1,TTLL7,RALGAPA2,FAU,FBXL5,CLSTN1,CUL9,GHITM,ISCA1,COX19,ELFN1,MRFAP1,ADAP1,FAM196A,NAP1L2
