query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
22	1	TRUE	0.0359	4475	370	101	0.273	0.023	TF:M02924_0	tf	2	Factor: TCFAP2B; motif: NTWGCCKSMGGCRNN; match class: 0	2	SOX9,SERPINF1,TSPAN33,ABHD3,SST,NAA60,ABHD8,EBF3,CDH23,NOL3,TENM1,ATXN10,WSB1,MYH11,SCRN1,GRB7,SLC16A10,TRAF3IP2,H2AFY2,SNAPC1,SEMA5A,MEFV,ADCY5,DONSON,CDH2,IMPACT,DPF2,SEMA4G,RPS24,MARCH8,XIAP,SOX17,TMEM206,GTF3C5,CARD9,EXOSC8,OSBPL9,UTS2,MASP2,UGDH,REST,AGPAT9,CDX2,NR2F2,HDAC6,PAK3,SLIT2,GLB1L3,CRTAP,CSPG5,MYD88,CEP63,CDO1,PODXL2,CASKIN2,PLEKHH3,LEPROT,ARHGAP36,GPR101,KCNK9,MCOLN3,FGF2,CD81,MYBPC2,TXNDC5,AF529169,DCXR,FKBP6,TRAPPC5,SLC25A24,S100PBP,ELMO1,CHRM2,ARL4A,MARCKSL1,FAM69C,CYB5R2,EFNA5,ZG16,CHCHD10,NCALD,CXX1C,TNRC6A,CDH22,CAMK2D,LAS1L,MEGF6,CES2F,KDR,MSLN,GBX1,BLCAP,PICK1,GAD1,KRTDAP,PLXNC1,NRBP2,BNIP3,ITGA10,D630044L22RIK,SLC18A3
23	1	TRUE	0.0109	17444	370	322	0.87	0.018	TF:M07322	tf	54	Factor: HSF4; motif: CTGCMRN	1	SOX9,SERPINF1,OPRM1,HEATR6,COL6A1,TIMP1,TSPAN33,RIN2,LTBP1,PNCK,SDF2,ABHD3,DGCR2,SST,NDRG2,HAPLN2,TMEM242,PRKACB,CD44,NR1I3,NAA60,SLC44A4,ABHD8,CACNA2D2,EBF3,APOL7A,FADS1,CDH23,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,BTBD11,DIP2A,COL6A2,SLC22A4,EFEMP1,LPIN1,CEP112,GALK1,PLD2,TEX21,SNAPC1,PACS2,ASB2,AKR1C12,PRL,ID4,4933417A18RIK,ECI2,1700129C05RIK,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,ARMC12,SYT4,DTNA,CDH2,STARD4,ZFP521,IMPACT,ANKRD22,DPF2,PLCE1,BNC1,SEMA4G,GNL3L,RPS24,ODF3,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,GRIA4,SOX17,ALPPL2,TMEM163,TMEM206,ATF3,GAD2,GTF3C5,AGPAT2,CARD9,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,GEM,CDH17,USP24,DPH2,OSBPL9,PLK3,RAD54L,STMN1,UTS2,MASP2,MTHFR,CGREF1,UGDH,GABRB1,SLC10A4,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,PARVA,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,SLIT2,PLLP,GLB1L3,CRTAP,CSPG5,MYD88,CEP63,NUDT16,GNG11,CDO1,RESP18,PODXL2,GTF2A2,NDN,NLRP4B,SEPT14,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,CD99L2,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,DDX60,CER1,DOCK10,TRHR,LMX1B,VILL,OST4,TXNDC5,CPA4,WHRN,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,FKBP6,TRAPPC5,SLC25A24,CDH18,MYBBP1A,NECAB1,TMEM225,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,DLX1,CSDC2,ZC3H6,TMEM130,LRIT2,MMP3,OLFR323,PRLHR,KCNK13,FPR1,SLC16A5,KCTD4,EPM2AIP1,ATMIN,ARL4A,OLFR616,FBXO30,MARCKSL1,FAM69C,HES5,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,EFNA5,NRSN1,GPHB5,GEMIN4,CHCHD10,TREX1,FAM161A,MUC15,OOG3,TMEM123,OLFR655,GEN1,NCALD,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,DPH6,ZFP53,LAS1L,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,CES2F,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,BPIFB3,PICK1,RNASE13,FAM149A,CAPZA1,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,ITGA10,CFB,GM10413,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
24	1	TRUE	0.0109	17444	370	322	0.87	0.018	TF:M07322_0	tf	54	Factor: HSF4; motif: CTGCMRN; match class: 0	2	SOX9,SERPINF1,OPRM1,HEATR6,COL6A1,TIMP1,TSPAN33,RIN2,LTBP1,PNCK,SDF2,ABHD3,DGCR2,SST,NDRG2,HAPLN2,TMEM242,PRKACB,CD44,NR1I3,NAA60,SLC44A4,ABHD8,CACNA2D2,EBF3,APOL7A,FADS1,CDH23,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,ESR1,NR2E1,SLC16A10,TRAF3IP2,GJE1,BTBD11,DIP2A,COL6A2,SLC22A4,EFEMP1,LPIN1,CEP112,GALK1,PLD2,TEX21,SNAPC1,PACS2,ASB2,AKR1C12,PRL,ID4,4933417A18RIK,ECI2,1700129C05RIK,CLU,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,NTAN1,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,ARMC12,SYT4,DTNA,CDH2,STARD4,ZFP521,IMPACT,ANKRD22,DPF2,PLCE1,BNC1,SEMA4G,GNL3L,RPS24,ODF3,FGF14,TMEM47,MARCH8,D3ERTD751E,XIAP,GRIA4,SOX17,ALPPL2,TMEM163,TMEM206,ATF3,GAD2,GTF3C5,AGPAT2,CARD9,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EIF6,EXOSC8,GEM,CDH17,USP24,DPH2,OSBPL9,PLK3,RAD54L,STMN1,UTS2,MASP2,MTHFR,CGREF1,UGDH,GABRB1,SLC10A4,AGPAT9,1700016H13RIK,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,PARVA,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,SLIT2,PLLP,GLB1L3,CRTAP,CSPG5,MYD88,CEP63,NUDT16,GNG11,CDO1,RESP18,PODXL2,GTF2A2,NDN,NLRP4B,SEPT14,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,CD99L2,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,DDX60,CER1,DOCK10,TRHR,LMX1B,VILL,OST4,TXNDC5,CPA4,WHRN,AF529169,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,FKBP6,TRAPPC5,SLC25A24,CDH18,MYBBP1A,NECAB1,TMEM225,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,DLX1,CSDC2,ZC3H6,TMEM130,LRIT2,MMP3,OLFR323,PRLHR,KCNK13,FPR1,SLC16A5,KCTD4,EPM2AIP1,ATMIN,ARL4A,OLFR616,FBXO30,MARCKSL1,FAM69C,HES5,CYB5R2,ENTPD1,F2R,HMGB4,TMEM53,EFNA5,NRSN1,GPHB5,GEMIN4,CHCHD10,TREX1,FAM161A,MUC15,OOG3,TMEM123,OLFR655,GEN1,NCALD,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,DPH6,ZFP53,LAS1L,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,TBPL2,CES2F,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,BPIFB3,PICK1,RNASE13,FAM149A,CAPZA1,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,OXCT2B,MOS,BNIP3,E030025P04RIK,SLC8A3,ITGA10,CFB,GM10413,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
25	1	TRUE	0.00794	11478	370	231	0.624	0.02	TF:M07322_1	tf	54	Factor: HSF4; motif: CTGCMRN; match class: 1	3	SOX9,SERPINF1,OPRM1,COL6A1,TIMP1,TSPAN33,RIN2,PNCK,ABHD3,SST,NDRG2,HAPLN2,TMEM242,PRKACB,CD44,NR1I3,NAA60,SLC44A4,ABHD8,CACNA2D2,EBF3,APOL7A,FADS1,NOL3,NKX2-5,ATXN10,MMP9,ABI3,CLDN7,ZFYVE27,MYH11,SCRN1,NR2E1,SLC16A10,BTBD11,DIP2A,COL6A2,EFEMP1,LPIN1,CEP112,GALK1,SNAPC1,PACS2,ASB2,ID4,ECI2,1700129C05RIK,SEMA5A,DMC1,CD200,NTAN1,ADCY5,DONSON,ACHE,TMEM176A,CALCR,DTNA,CDH2,STARD4,ZFP521,IMPACT,ANKRD22,PLCE1,SEMA4G,GNL3L,ODF3,TMEM47,MARCH8,D3ERTD751E,GRIA4,TMEM206,ATF3,GAD2,AGPAT2,CARD9,FBXO3,F2,RASSF2,EIF6,EXOSC8,GEM,USP24,DPH2,PLK3,RAD54L,STMN1,MASP2,MTHFR,UGDH,SLC10A4,AGPAT9,OASL2,UNG,CDX2,TMEM209,EPHA1,GRIP2,RET,TTLL3,RHPN2,NR2F2,PARVA,NADSYN1,HDAC6,CSTF2,MAP3K15,SLIT2,GLB1L3,CRTAP,CSPG5,MYD88,CEP63,NUDT16,GNG11,CDO1,RESP18,GTF2A2,CASKIN2,ART3,SNCB,EVA1A,PLEKHH3,LEPROT,PRR5,ARHGAP36,3632451O06RIK,KCNK9,DPP10,MCOLN3,FGF2,SPAG1,SLC32A1,DDX60,CER1,TRHR,LMX1B,VILL,WHRN,AF529169,PPP2R4,DUSP26,FKBP6,TRAPPC5,CDH18,NECAB1,COL16A1,IQSEC3,S100PBP,ELMO1,PDE9A,GGACT,CSDC2,ZC3H6,TMEM130,LRIT2,OLFR323,PRLHR,KCNK13,SLC16A5,EPM2AIP1,ATMIN,ARL4A,FBXO30,FAM69C,HES5,CYB5R2,ENTPD1,F2R,HMGB4,EFNA5,CHCHD10,TREX1,FAM161A,TMEM123,OLFR655,GEN1,NCALD,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,ZFP14,CPSF3,AGTR1B,DDX17,NAP1L5,DPH6,LAS1L,ECE1,MEGF6,GM4763,FDPS,PYROXD2,TMEM91,CFD,TBPL2,KDR,MSLN,SYNE2,KNDC1,FXYD6,H2-Q10,BPIFB3,PICK1,RNASE13,FAM149A,CAPZA1,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,TTC30A1,NRBP2,NYNRIN,MOS,BNIP3,E030025P04RIK,SLC8A3,CFB,GM10413,D830030K20RIK,D630044L22RIK,SLC18A3,GOLT1A
26	1	TRUE	0.0201	6621	370	143	0.386	0.022	TF:M02835_1	tf	60	Factor: Zic1; motif: NNCCCCCGGGGGGG; match class: 1	1	SOX9,TSPAN33,DGCR2,NDRG2,PRKACB,PTBP1,ABHD8,CACNA2D2,EBF3,DAZL,FADS1,CDH23,NKX2-5,ATXN10,TIMP2,WSB1,GRB7,NR2E1,SLC16A10,TRAF3IP2,EFEMP1,LPIN1,CACNG4,PLD2,PACS2,AKR1C12,ID4,CLU,SEMA5A,SHISA9,MEFV,CD200,NTAN1,ADCY5,CLIC6,DONSON,ACHE,CMTR1,ARMC12,CDH2,STARD4,PLCE1,BNC1,ODF3,XIAP,GRIA4,SOX17,TMEM163,TMEM206,GTF3C5,FBXO3,NDUFAF1,RASSF2,EIF6,EXOSC8,MTHFR,CGREF1,UGDH,GABRB1,1700016H13RIK,OASL2,CDX2,EPHA1,GRIP2,MICALCL,CSTF2,MAP3K15,GABRA3,PLLP,POLR2M,CRTAP,MYD88,GNG11,PODXL2,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,CD99L2,PRR5,KCNK9,DPP10,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,CER1,LMX1B,VILL,OST4,TXNDC5,WHRN,AF529169,RFTN1,TRAPPC5,COL16A1,IQSEC3,S100PBP,ZC3H6,TMEM130,CCRL2,CAMSAP3,SLC16A5,EPM2AIP1,ARL4A,FBXO30,MARCKSL1,HES5,F2R,HMGB4,TMEM53,EFNA5,CHCHD10,TNRC6A,CD8B1,CDH22,CAMK2D,ZFP14,CPSF3,NYAP2,SLC4A4,IRX1,TMEM91,CFD,MSLN,H2-Q10,GBX1,CAPZA1,CEP170B,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,SLC8A3,ITGA10,D630044L22RIK,SLC18A3
27	1	TRUE	0.0427	5163	370	113	0.305	0.022	TF:M08875	tf	50	Factor: E2F; motif: NNTTTCGCGCN	1	TMEM242,PRKACB,CD44,NAA60,EBF3,DAZL,FADS1,ATXN10,TIMP2,ZFYVE27,NR2E1,COL6A2,CACNG4,PLD2,ID4,DMC1,SHISA9,NTAN1,MYLK,ADCY5,CLIC6,DONSON,CMTR1,CDH2,STARD4,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,TMEM163,GAD2,GTF3C5,AGPAT2,CARD9,FBXO3,NDUFAF1,MCM8,GNAS,EXOSC8,1700094D03RIK,DPH2,ITGB3BP,PLK3,STMN1,CD38,UGDH,UNG,TMEM209,RET,RHPN2,F8,SLIT2,PLLP,POLR2M,CSPG5,CEP63,PODXL2,SNCB,EVA1A,PLEKHH3,LEPROT,PLEKHJ1,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,MCOLN3,RIMS2,SPAG1,CD81,SLC32A1,OST4,TXNDC5,WHRN,PPP2R4,HIP1,FKBP6,S100PBP,LRIT2,PRLHR,EPM2AIP1,FBXO30,MARCKSL1,FAM69C,HES5,TMEM53,EFNA5,NRSN1,CHCHD10,SCG2,GEN1,BEST2,CDH22,CPSF3,AGTR1B,DDX17,MEGF6,GM4763,FDPS,SLC4A4,IRX1,TMEM91,SYNE2,FXYD6,BLCAP,CAPZA1,GAD1,CEP170B,SH3D21,RBM15B,OXCT2B
28	1	TRUE	0.0427	5163	370	113	0.305	0.022	TF:M08875_0	tf	50	Factor: E2F; motif: NNTTTCGCGCN; match class: 0	2	TMEM242,PRKACB,CD44,NAA60,EBF3,DAZL,FADS1,ATXN10,TIMP2,ZFYVE27,NR2E1,COL6A2,CACNG4,PLD2,ID4,DMC1,SHISA9,NTAN1,MYLK,ADCY5,CLIC6,DONSON,CMTR1,CDH2,STARD4,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,TMEM163,GAD2,GTF3C5,AGPAT2,CARD9,FBXO3,NDUFAF1,MCM8,GNAS,EXOSC8,1700094D03RIK,DPH2,ITGB3BP,PLK3,STMN1,CD38,UGDH,UNG,TMEM209,RET,RHPN2,F8,SLIT2,PLLP,POLR2M,CSPG5,CEP63,PODXL2,SNCB,EVA1A,PLEKHH3,LEPROT,PLEKHJ1,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,MCOLN3,RIMS2,SPAG1,CD81,SLC32A1,OST4,TXNDC5,WHRN,PPP2R4,HIP1,FKBP6,S100PBP,LRIT2,PRLHR,EPM2AIP1,FBXO30,MARCKSL1,FAM69C,HES5,TMEM53,EFNA5,NRSN1,CHCHD10,SCG2,GEN1,BEST2,CDH22,CPSF3,AGTR1B,DDX17,MEGF6,GM4763,FDPS,SLC4A4,IRX1,TMEM91,SYNE2,FXYD6,BLCAP,CAPZA1,GAD1,CEP170B,SH3D21,RBM15B,OXCT2B
29	1	TRUE	0.0111	1760	370	51	0.138	0.029	TF:M01875_1	tf	34	Factor: ER-beta; motif: GTCANASTGRCCYNR; match class: 1	1	LRRC8A,APOL7A,FADS1,NKX2-5,WSB1,CLDN7,SLC16A10,BTBD11,DIP2A,SLC22A4,LPIN1,PRL,MEFV,MYLK,TMEM176A,CMTR1,TDRD1,SEMA4G,RPS24,FGF14,ATF3,GAD2,CARD9,EIF6,STMN1,MASP2,OASL2,ERAS,PLLP,GTF2A2,NDN,EVA1A,PKNOX2,MYCBPAP,DCXR,FKBP6,TRAPPC5,CCRL2,ARL4A,CYB5R2,ZG16,WDFY4,SLC6A7,CD8B1,SPACA3,ECE1,CAPZA1,RHOG,TTC30A1,NYNRIN,CFB
30	1	TRUE	0.00228	15349	370	296	0.8	0.019	TF:M07289	tf	16	Factor: GKLF; motif: NNNRGGNGNGGSN	1	SOX9,OPRM1,COL6A1,TIMP1,TSPAN33,RIN2,PNCK,SDF2,ABHD3,DGCR2,SST,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,FADS1,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,MYH11,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,SNAPC1,PACS2,ASB2,AKR1C12,PRL,ID4,4933417A18RIK,ECI2,PCSK1,1700129C05RIK,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,NTAN1,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,ARMC12,SYT4,DTNA,CDH2,ZFP521,IMPACT,PMAIP1,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,RPS24,TMEM47,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,TMEM163,TMEM206,GAD2,GTF3C5,AGPAT2,CARD9,DNAJC24,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EXOSC8,OTOL1,1700094D03RIK,FMO5,GEM,CDH17,USP24,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,OASL2,CDX2,TMEM209,EPHA1,GRIP2,RET,RHPN2,NR2F2,PARVA,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,GABRA3,SLIT2,PLLP,GLB1L3,CSPG5,MYD88,CEP63,NUDT16,GNG11,CDO1,RESP18,PODXL2,GTF2A2,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,CD99L2,PKNOX2,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,DDX60,CER1,MYBPC2,TRHR,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,SLC25A24,CDH18,MYBBP1A,NECAB1,COL16A1,S100PBP,ELMO1,PDE9A,MUP4,GGACT,DLX1,ZC3H6,PPP2R3A,OLFR323,CCRL2,NXPE4,CAMSAP3,PRLHR,FPR1,CHRM2,SLC16A5,KCTD4,ARL4A,FBXO30,MARCKSL1,FAM69C,HES5,CYB5R2,F2R,TMEM53,EFNA5,NRSN1,GEMIN4,CHCHD10,TREX1,FAM161A,MUC15,OOG3,TMEM123,GEN1,NCALD,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,CES2F,KDR,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,BPIFB3,PICK1,FAM149A,GAD1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,ITGA10,CFB,GM10413,D830030K20RIK,D630044L22RIK,SLC18A3
31	1	TRUE	0.00228	15349	370	296	0.8	0.019	TF:M07289_0	tf	16	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 0	2	SOX9,OPRM1,COL6A1,TIMP1,TSPAN33,RIN2,PNCK,SDF2,ABHD3,DGCR2,SST,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,EBF3,DAZL,FADS1,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,MMP9,ABI3,CLDN7,MYH11,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,MAPK9,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,SNAPC1,PACS2,ASB2,AKR1C12,PRL,ID4,4933417A18RIK,ECI2,PCSK1,1700129C05RIK,SEMA5A,RANGAP1,DMC1,SHISA9,MEFV,CD200,NTAN1,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,TMEM176A,CALCR,CMTR1,ARMC12,SYT4,DTNA,CDH2,ZFP521,IMPACT,PMAIP1,DPF2,PLCE1,TDRD1,BNC1,SEMA4G,GNL3L,RPS24,TMEM47,D3ERTD751E,XIAP,GRIA4,SOX17,TERF1,TMEM163,TMEM206,GAD2,GTF3C5,AGPAT2,CARD9,DNAJC24,FBXO3,F2,NDUFAF1,RASSF2,MCM8,GNAS,EXOSC8,OTOL1,1700094D03RIK,FMO5,GEM,CDH17,USP24,OSBPL9,PLK3,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,OASL2,CDX2,TMEM209,EPHA1,GRIP2,RET,RHPN2,NR2F2,PARVA,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,MAP3K15,TSX,GABRA3,SLIT2,PLLP,GLB1L3,CSPG5,MYD88,CEP63,NUDT16,GNG11,CDO1,RESP18,PODXL2,GTF2A2,MFSD7C,CASKIN2,SNCB,EVA1A,PLEKHH3,LEPROT,SPCS2,PLEKHJ1,CD99L2,PKNOX2,PRR5,ARHGAP36,3632451O06RIK,GPR101,KCNK9,DPP10,MCOLN3,FGF2,RIMS2,KDF1,SPAG1,CD81,SLC32A1,DDX60,CER1,MYBPC2,TRHR,LMX1B,VILL,OST4,TXNDC5,MYCBPAP,WHRN,RFTN1,DCXR,PPP2R4,DUSP26,HIP1,SLC25A24,CDH18,MYBBP1A,NECAB1,COL16A1,S100PBP,ELMO1,PDE9A,MUP4,GGACT,DLX1,ZC3H6,PPP2R3A,OLFR323,CCRL2,NXPE4,CAMSAP3,PRLHR,FPR1,CHRM2,SLC16A5,KCTD4,ARL4A,FBXO30,MARCKSL1,FAM69C,HES5,CYB5R2,F2R,TMEM53,EFNA5,NRSN1,GEMIN4,CHCHD10,TREX1,FAM161A,MUC15,OOG3,TMEM123,GEN1,NCALD,WDFY4,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,SPACA3,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,AGTR1B,DDX17,NAP1L5,LAS1L,ECE1,MEGF6,GM4763,GCKR,FDPS,PYROXD2,SLC4A4,IRX1,TMEM91,CFD,CES2F,KDR,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,BPIFB3,PICK1,FAM149A,GAD1,CEP170B,CATIP,SH3D21,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,BNIP3,SLC8A3,ITGA10,CFB,GM10413,D830030K20RIK,D630044L22RIK,SLC18A3
32	1	TRUE	0.00823	11018	370	223	0.603	0.02	TF:M07289_1	tf	16	Factor: GKLF; motif: NNNRGGNGNGGSN; match class: 1	3	SOX9,OPRM1,TIMP1,TSPAN33,PNCK,ABHD3,DGCR2,SST,NDRG2,HAPLN2,PRKACB,CD44,NR1I3,NAA60,PTBP1,SLC44A4,LRRC8A,ABHD8,CACNA2D2,DAZL,NOL3,NKX2-5,TENM1,ATXN10,TIMP2,WSB1,MMP9,ABI3,MYH11,GRB7,ESR1,NR2E1,TRAF3IP2,BTBD11,H2AFY2,DIP2A,COL6A2,EFEMP1,LPIN1,CACNG4,CEP112,GALK1,PLD2,SNAPC1,ASB2,ECI2,1700129C05RIK,SEMA5A,DMC1,SHISA9,MEFV,NTAN1,MYLK,ADCY5,CLIC6,DONSON,SERPING1,ACHE,CALCR,CMTR1,ARMC12,CDH2,ZFP521,IMPACT,PMAIP1,DPF2,PLCE1,TDRD1,BNC1,GNL3L,TMEM47,D3ERTD751E,XIAP,GRIA4,SOX17,TMEM163,GAD2,AGPAT2,DNAJC24,FBXO3,F2,RASSF2,EXOSC8,1700094D03RIK,FMO5,GEM,CDH17,USP24,OSBPL9,STMN1,MASP2,MTHFR,CD38,CGREF1,UGDH,GABRB1,REST,AGPAT9,1700016H13RIK,OASL2,CDX2,TMEM209,EPHA1,GRIP2,RET,NR2F2,PARVA,MICALCL,NADSYN1,ERAS,HDAC6,F8,CSTF2,PAK3,TSX,SLIT2,GLB1L3,CSPG5,CEP63,RESP18,PODXL2,MFSD7C,CASKIN2,EVA1A,PLEKHH3,LEPROT,CD99L2,PKNOX2,PRR5,ARHGAP36,GPR101,KCNK9,DPP10,FGF2,RIMS2,CD81,SLC32A1,MYBPC2,LMX1B,VILL,TXNDC5,MYCBPAP,WHRN,RFTN1,DCXR,DUSP26,HIP1,SLC25A24,MYBBP1A,NECAB1,S100PBP,ELMO1,PDE9A,GGACT,ZC3H6,PPP2R3A,OLFR323,CCRL2,NXPE4,CAMSAP3,CHRM2,SLC16A5,KCTD4,ARL4A,FBXO30,MARCKSL1,FAM69C,HES5,CYB5R2,F2R,EFNA5,GEMIN4,TREX1,FAM161A,OOG3,TMEM123,CXX1C,SLC6A7,TNRC6A,BEST2,CD8B1,CDH22,CAMK2D,ZFP14,CPSF3,VSNL1,NYAP2,DDX17,NAP1L5,LAS1L,MEGF6,GM4763,FDPS,PYROXD2,IRX1,TMEM91,CFD,CES2F,KDR,SYNE2,KNDC1,FXYD6,H2-Q10,GBX1,BLCAP,PICK1,FAM149A,GAD1,CEP170B,CATIP,RHOG,RBM15B,KRTDAP,SOX2,PLXNC1,NRBP2,NYNRIN,OXCT2B,SLC8A3,ITGA10,D830030K20RIK,D630044L22RIK,SLC18A3
