query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
246	1	TRUE	0.000413	14016	417	305	0.731	0.022	TF:M00450	tf	49	Factor: Zic3; motif: NGGGKGGTC	1	SDHD,ACVRL1,CHMP1A,CNN1,PSMC3,PUF60,GTF2F1,TIMM44,PLD3,CORO1C,MATK,CHD5,ADCY9,CS,UQCC1,TRAP1,SUSD2,STX1A,CPT1C,POU2F2,AP1B1,2610507B11RIK,KANSL3,GLTP,SLC25A11,EDF1,HSPA8,FAM184B,PACSIN2,RND3,CNTNAP1,NLK,RAB11FIP4,CADPS2,CEP95,ACADVL,SLC25A22,SCRN1,RPS6KL1,COPS3,PLSCR3,CDK17,DDX50,GAMT,STC2,HNRNPAB,HSPA4,VDAC1,FAM114A2,MAP2K6,DNMT3A,DLD,SUMO2,ANKRD40,CACNA1G,NR1D1,KLHDC2,AHSA1,VIPAS39,RAB15,ATL1,ATP6V1D,ERH,MTA1,FOS,SDHA,HEXB,JMY,PLK2,NR1D2,SPCS1,ATP8A2,AMER2,LCP1,SUB1,BRIX1,SLC38A2,NUBP1,FGF12,GPAA1,GRINA,EIF4A2,SCN8A,CALCOCO1,RAB12,SFI1,IGF2R,CDC5L,ABCA3,2700062C07RIK,MIB1,CDH2,RPS14,SMC3,PDCD4,TBL1X,SP4,DGKA,ATP5B,CHID1,FAF2,SPEG,LRRFIP1,NUCKS1,MGST3,ABI2,USP20,GSN,SEC16A,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,IVD,SPRED1,PCSK2,E2F1,STMN3,OPRL1,NCOA3,PPM1L,ADAM15,CELF3,PPP3CA,DCTN3,MOB3C,SLC30A2,HTT,SGCB,SEL1L3,GFI1,RAN,PXN,GCC1,CCDC136,TMCC1,PLEKHA5,CRELD1,D6WSU163E,STRN4,PSMD8,1110004F10RIK,PGM2L1,SH2B1,DCTN5,GGA2,ILK,ANKS4B,SLC25A14,PIM2,FTSJ1,ADPRHL1,IDO1,CNOT7,SLC25A4,SNX20,TECR,MT3,MT1,FAM192A,CIAPIN1,MPHOSPH6,DCTN1,WWP2,CFDP1,IMP3,ULK3,TPM1,SYNCRIP,PDCD6IP,GORASP1,VIPR1,MANSC1,PYGB,GGA1,ATP1A1,GTPBP6,LARP4B,ACBD6,SPR,PPP1R16A,POGLUT1,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,EEF2,ARL6IP5,CRB2,WDR20RT,PRPF39,PALM,RNASE1,FBXW2,SRP72,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,TBC1D9B,KIF15,CNPY4,FAM193A,ZFP60,H2AFZ,IGSF8,FAM210A,MLLT6,FNDC4,TM6SF1,HERC1,SEMA6C,PDK2,RNF122,CNTNAP2,RCAN2,STRIP2,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,APOC1,TLX3,NUP88,LIMD2,SNRPD2,RUSC1,GLTSCR2,DDX24,KANK3,KLHDC8A,GJB3,ZFP532,ZMYM4,RNF214,CYB5D1,PREB,TNFRSF26,2410002F23RIK,SLC25A51,EIF4G1,HEPACAM,LRRC4B,ZCCHC5,SYNGR2,MORC2B,TPRN,4930539E08RIK,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,NUP107,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,KBTBD11,USP34,TRNP1,IER5,HOMEZ,SNRPG,ZSCAN5B,TSPAN7,ANKS1B,PPP2R5D,ZNHIT1,DPP6,LMTK3,RPP25,AI413582,ACTG1,NLGN1,CNNM2,MED14,KRT2,AURKAIP1,CACNG3,VPS37B,NUMA1,D430041D05RIK,DOXL2,CSDE1,FCHO1,UTP3,GSPT2,CEP170B,GRK6,MSRB1,DPM1,SCNM1,ZFP955A,ITPRIPL2,EID3
247	1	TRUE	0.000413	14016	417	305	0.731	0.022	TF:M00450_0	tf	49	Factor: Zic3; motif: NGGGKGGTC; match class: 0	2	SDHD,ACVRL1,CHMP1A,CNN1,PSMC3,PUF60,GTF2F1,TIMM44,PLD3,CORO1C,MATK,CHD5,ADCY9,CS,UQCC1,TRAP1,SUSD2,STX1A,CPT1C,POU2F2,AP1B1,2610507B11RIK,KANSL3,GLTP,SLC25A11,EDF1,HSPA8,FAM184B,PACSIN2,RND3,CNTNAP1,NLK,RAB11FIP4,CADPS2,CEP95,ACADVL,SLC25A22,SCRN1,RPS6KL1,COPS3,PLSCR3,CDK17,DDX50,GAMT,STC2,HNRNPAB,HSPA4,VDAC1,FAM114A2,MAP2K6,DNMT3A,DLD,SUMO2,ANKRD40,CACNA1G,NR1D1,KLHDC2,AHSA1,VIPAS39,RAB15,ATL1,ATP6V1D,ERH,MTA1,FOS,SDHA,HEXB,JMY,PLK2,NR1D2,SPCS1,ATP8A2,AMER2,LCP1,SUB1,BRIX1,SLC38A2,NUBP1,FGF12,GPAA1,GRINA,EIF4A2,SCN8A,CALCOCO1,RAB12,SFI1,IGF2R,CDC5L,ABCA3,2700062C07RIK,MIB1,CDH2,RPS14,SMC3,PDCD4,TBL1X,SP4,DGKA,ATP5B,CHID1,FAF2,SPEG,LRRFIP1,NUCKS1,MGST3,ABI2,USP20,GSN,SEC16A,MAPK8IP1,PDIA3,ARFGAP2,ZFP106,NUSAP1,IVD,SPRED1,PCSK2,E2F1,STMN3,OPRL1,NCOA3,PPM1L,ADAM15,CELF3,PPP3CA,DCTN3,MOB3C,SLC30A2,HTT,SGCB,SEL1L3,GFI1,RAN,PXN,GCC1,CCDC136,TMCC1,PLEKHA5,CRELD1,D6WSU163E,STRN4,PSMD8,1110004F10RIK,PGM2L1,SH2B1,DCTN5,GGA2,ILK,ANKS4B,SLC25A14,PIM2,FTSJ1,ADPRHL1,IDO1,CNOT7,SLC25A4,SNX20,TECR,MT3,MT1,FAM192A,CIAPIN1,MPHOSPH6,DCTN1,WWP2,CFDP1,IMP3,ULK3,TPM1,SYNCRIP,PDCD6IP,GORASP1,VIPR1,MANSC1,PYGB,GGA1,ATP1A1,GTPBP6,LARP4B,ACBD6,SPR,PPP1R16A,POGLUT1,HDLBP,SIK3,LOXL2,PLEKHM1,IGSF9B,EEF2,ARL6IP5,CRB2,WDR20RT,PRPF39,PALM,RNASE1,FBXW2,SRP72,GADD45A,FAM13B,SBF1,CDC42EP3,FXYD7,TBC1D9B,KIF15,CNPY4,FAM193A,ZFP60,H2AFZ,IGSF8,FAM210A,MLLT6,FNDC4,TM6SF1,HERC1,SEMA6C,PDK2,RNF122,CNTNAP2,RCAN2,STRIP2,PRKRIP1,CITED2,PRRC2C,TRIM41,SPNS2,APOC1,TLX3,NUP88,LIMD2,SNRPD2,RUSC1,GLTSCR2,DDX24,KANK3,KLHDC8A,GJB3,ZFP532,ZMYM4,RNF214,CYB5D1,PREB,TNFRSF26,2410002F23RIK,SLC25A51,EIF4G1,HEPACAM,LRRC4B,ZCCHC5,SYNGR2,MORC2B,TPRN,4930539E08RIK,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,TATDN1,PCMTD1,KCNF1,NUP107,PRKG1,RNF157,APH1C,ACTN4,NFIC,KLF2,KBTBD11,USP34,TRNP1,IER5,HOMEZ,SNRPG,ZSCAN5B,TSPAN7,ANKS1B,PPP2R5D,ZNHIT1,DPP6,LMTK3,RPP25,AI413582,ACTG1,NLGN1,CNNM2,MED14,KRT2,AURKAIP1,CACNG3,VPS37B,NUMA1,D430041D05RIK,DOXL2,CSDE1,FCHO1,UTP3,GSPT2,CEP170B,GRK6,MSRB1,DPM1,SCNM1,ZFP955A,ITPRIPL2,EID3
248	1	TRUE	0.0123	6848	417	159	0.381	0.023	TF:M00450_1	tf	49	Factor: Zic3; motif: NGGGKGGTC; match class: 1	3	CHMP1A,CNN1,PUF60,GTF2F1,PLD3,MATK,UQCC1,SUSD2,STX1A,CPT1C,2610507B11RIK,KANSL3,SLC25A11,HSPA8,PACSIN2,RND3,CNTNAP1,RAB11FIP4,SCRN1,COPS3,PLSCR3,CDK17,GAMT,HSPA4,VDAC1,DNMT3A,ANKRD40,CACNA1G,RAB15,ERH,MTA1,FOS,JMY,SPCS1,AMER2,SLC38A2,NUBP1,FGF12,GRINA,EIF4A2,SCN8A,CALCOCO1,RAB12,SFI1,ABCA3,CDH2,SMC3,TBL1X,DGKA,ATP5B,CHID1,FAF2,LRRFIP1,NUCKS1,MGST3,USP20,SEC16A,PDIA3,IVD,E2F1,STMN3,OPRL1,PPM1L,ADAM15,CELF3,PPP3CA,SGCB,SEL1L3,CCDC136,PLEKHA5,STRN4,1110004F10RIK,SH2B1,GGA2,ILK,PIM2,ADPRHL1,IDO1,CNOT7,SLC25A4,TECR,MT1,MPHOSPH6,WWP2,TPM1,SYNCRIP,PDCD6IP,GORASP1,VIPR1,MANSC1,GGA1,ATP1A1,ACBD6,PPP1R16A,HDLBP,LOXL2,ARL6IP5,PALM,RNASE1,SRP72,GADD45A,CDC42EP3,FXYD7,TBC1D9B,CNPY4,ZFP60,FAM210A,MLLT6,TM6SF1,PDK2,CITED2,PRRC2C,APOC1,TLX3,LIMD2,RUSC1,GLTSCR2,DDX24,KLHDC8A,ZFP532,ZMYM4,CYB5D1,PREB,TNFRSF26,2410002F23RIK,SLC25A51,EIF4G1,LRRC4B,SYNGR2,MORC2B,4930539E08RIK,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,PCMTD1,PRKG1,NFIC,KLF2,KBTBD11,USP34,TRNP1,HOMEZ,ANKS1B,DPP6,AI413582,NLGN1,CNNM2,KRT2,AURKAIP1,CACNG3,D430041D05RIK,FCHO1,GRK6,MSRB1,SCNM1,ZFP955A,ITPRIPL2
249	1	TRUE	4.57e-07	6059	417	168	0.403	0.028	TF:M00245	tf	10	Factor: Egr-3; motif: NTGCGTGGGCGK	1	SDHD,ACVRL1,CORO1C,MTFP1,MATK,ADCY9,POU2F2,2610507B11RIK,GLTP,PHF21B,RAB11FIP4,CADPS2,CEP95,MRPL45,RPS6KL1,PLSCR3,CDK17,DDX50,STC2,HNRNPAB,VDAC1,DNMT3A,SUMO2,ANKRD40,COCH,SEL1L,KLHDC2,RAB15,MTA1,SDHA,HMGCR,PLK2,NR1D2,SPCS1,SLC22A17,SLC38A2,GRINA,IGF2R,MIB1,CDH2,NARS,HSD17B10,DGKA,ATP5B,RAPH1,GLS,LRRFIP1,NUCKS1,KCTD3,ANGEL2,ABI2,USP20,GSN,PDIA3,ARFGAP2,NUSAP1,IVD,SPRED1,PCSK2,NAPB,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,DCTN3,PEF1,SGCB,SEL1L3,RAN,FAM216A,GCC1,TMCC1,CRELD1,STRN4,SH2B1,GGA2,ILK,SLC25A14,PIM2,FTSJ1,RBBP7,LAMP1,CNOT7,SLC25A4,TECR,MT1,WWP2,CFDP1,VPS26B,RPL4,PDCD6IP,VIPR1,FKBP1A,AFAP1L1,GGA1,ATP1A1,GTPBP6,PPP1R16A,HDLBP,IGSF9B,CMIP,NEUROD1,EEF2,OAZ1,PALM,GADD45A,SBF1,KIF15,KDM1A,VPS13B,H2AFZ,IGSF8,MLLT6,ZFP280D,HERC1,PDK2,MTMR7,2410089E03RIK,BMF,PRRC2C,TRIM41,NUP88,KLC3,SH3KBP1,RUSC1,GLTSCR2,MPPED1,KLHDC8A,GJB3,ZMYM4,RNF214,CYB5D1,PREB,SYS1,SLC25A51,EIF4G1,SYNGR2,C1GALT1C1,FAM134A,PCMTD1,PRKG1,ACTN4,NFIC,KBTBD11,SETD3,ZNHIT1,BTBD9,ACTG1,CNNM2,MED14,KRT2,AURKAIP1,CACNG3,NUMA1,PEX26,TCP1,D430041D05RIK,GSPT2,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,GRK6,FAM155A,SCNM1,ITPRIPL2,CCDC166
250	1	TRUE	4.57e-07	6059	417	168	0.403	0.028	TF:M00245_0	tf	10	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 0	2	SDHD,ACVRL1,CORO1C,MTFP1,MATK,ADCY9,POU2F2,2610507B11RIK,GLTP,PHF21B,RAB11FIP4,CADPS2,CEP95,MRPL45,RPS6KL1,PLSCR3,CDK17,DDX50,STC2,HNRNPAB,VDAC1,DNMT3A,SUMO2,ANKRD40,COCH,SEL1L,KLHDC2,RAB15,MTA1,SDHA,HMGCR,PLK2,NR1D2,SPCS1,SLC22A17,SLC38A2,GRINA,IGF2R,MIB1,CDH2,NARS,HSD17B10,DGKA,ATP5B,RAPH1,GLS,LRRFIP1,NUCKS1,KCTD3,ANGEL2,ABI2,USP20,GSN,PDIA3,ARFGAP2,NUSAP1,IVD,SPRED1,PCSK2,NAPB,PPM1L,ADAM15,CELF3,PPP3CA,COL15A1,DCTN3,PEF1,SGCB,SEL1L3,RAN,FAM216A,GCC1,TMCC1,CRELD1,STRN4,SH2B1,GGA2,ILK,SLC25A14,PIM2,FTSJ1,RBBP7,LAMP1,CNOT7,SLC25A4,TECR,MT1,WWP2,CFDP1,VPS26B,RPL4,PDCD6IP,VIPR1,FKBP1A,AFAP1L1,GGA1,ATP1A1,GTPBP6,PPP1R16A,HDLBP,IGSF9B,CMIP,NEUROD1,EEF2,OAZ1,PALM,GADD45A,SBF1,KIF15,KDM1A,VPS13B,H2AFZ,IGSF8,MLLT6,ZFP280D,HERC1,PDK2,MTMR7,2410089E03RIK,BMF,PRRC2C,TRIM41,NUP88,KLC3,SH3KBP1,RUSC1,GLTSCR2,MPPED1,KLHDC8A,GJB3,ZMYM4,RNF214,CYB5D1,PREB,SYS1,SLC25A51,EIF4G1,SYNGR2,C1GALT1C1,FAM134A,PCMTD1,PRKG1,ACTN4,NFIC,KBTBD11,SETD3,ZNHIT1,BTBD9,ACTG1,CNNM2,MED14,KRT2,AURKAIP1,CACNG3,NUMA1,PEX26,TCP1,D430041D05RIK,GSPT2,CEP170B,I0C0044D17RIK,FAM196A,MLYCD,GRK6,FAM155A,SCNM1,ITPRIPL2,CCDC166
251	1	TRUE	0.00241	1649	417	52	0.125	0.032	TF:M00245_1	tf	10	Factor: Egr-3; motif: NTGCGTGGGCGK; match class: 1	3	CORO1C,2610507B11RIK,GLTP,CEP95,CDK17,STC2,MTA1,CDH2,GLS,LRRFIP1,NUCKS1,USP20,PPP3CA,RAN,FAM216A,GCC1,TMCC1,CRELD1,SH2B1,SLC25A14,PIM2,RBBP7,WWP2,GGA1,GTPBP6,CMIP,NEUROD1,OAZ1,PALM,H2AFZ,IGSF8,ZFP280D,PDK2,2410089E03RIK,BMF,NUP88,KLC3,SH3KBP1,MPPED1,KLHDC8A,ZMYM4,RNF214,C1GALT1C1,FAM134A,PCMTD1,PRKG1,ACTN4,KBTBD11,MED14,MLYCD,GRK6,FAM155A
252	1	TRUE	0.0225	4346	417	106	0.254	0.024	TF:M07034	tf	190	Factor: ATF-1; motif: NNNTGACGTNNN	1	ACVRL1,SND1,GTF2F1,PLD3,CHD5,ADCY9,TRAP1,SNF8,2610507B11RIK,RPS6KL1,SAR1A,UBE2B,VDAC1,OGDH,TSPAN13,DLD,PAFAH1B1,FOS,HMGCR,JMY,PLK2,NR1D2,NUFIP1,SLC22A17,SUB1,BRIX1,GPAA1,NDUFA5,IGF2R,CDC5L,RING1,PDCD4,EIF3A,RAPH1,NUCKS1,GSN,SEC16A,ARFGAP2,E2F1,PPM1L,ADAM15,DCTN3,PEF1,GNL2,HTT,PXN,GCC1,RAD18,D6WSU163E,PGM2L1,DCTN5,PIM2,FTSJ1,RBBP7,ADPRHL1,TECR,MT1,CIAPIN1,VPS26B,RPL4,SYNCRIP,GGA1,ATP1A1,GTPBP6,SPR,SIK3,LOXL2,PLEKHM1,CMIP,EEF2,OAZ1,CDC42EP3,FXYD7,ZFP60,FAM210A,ATP6V0E2,PRKRIP1,2410089E03RIK,PRRC2C,NUP88,GLTSCR2,DDX24,MPPED1,KLHDC8A,GJB3,ZCCHC5,VSTM2A,FAM134A,TATDN1,KCNF1,RNF157,NAP1L5,USP34,SETD3,SNRPG,TSPAN7,ZNHIT1,BTBD9,MED14,KNDC1,VPS37B,PEX26,ZFP874A,CEP170B,DPM1,ZFP955A
253	1	TRUE	0.0225	4346	417	106	0.254	0.024	TF:M07034_0	tf	190	Factor: ATF-1; motif: NNNTGACGTNNN; match class: 0	2	ACVRL1,SND1,GTF2F1,PLD3,CHD5,ADCY9,TRAP1,SNF8,2610507B11RIK,RPS6KL1,SAR1A,UBE2B,VDAC1,OGDH,TSPAN13,DLD,PAFAH1B1,FOS,HMGCR,JMY,PLK2,NR1D2,NUFIP1,SLC22A17,SUB1,BRIX1,GPAA1,NDUFA5,IGF2R,CDC5L,RING1,PDCD4,EIF3A,RAPH1,NUCKS1,GSN,SEC16A,ARFGAP2,E2F1,PPM1L,ADAM15,DCTN3,PEF1,GNL2,HTT,PXN,GCC1,RAD18,D6WSU163E,PGM2L1,DCTN5,PIM2,FTSJ1,RBBP7,ADPRHL1,TECR,MT1,CIAPIN1,VPS26B,RPL4,SYNCRIP,GGA1,ATP1A1,GTPBP6,SPR,SIK3,LOXL2,PLEKHM1,CMIP,EEF2,OAZ1,CDC42EP3,FXYD7,ZFP60,FAM210A,ATP6V0E2,PRKRIP1,2410089E03RIK,PRRC2C,NUP88,GLTSCR2,DDX24,MPPED1,KLHDC8A,GJB3,ZCCHC5,VSTM2A,FAM134A,TATDN1,KCNF1,RNF157,NAP1L5,USP34,SETD3,SNRPG,TSPAN7,ZNHIT1,BTBD9,MED14,KNDC1,VPS37B,PEX26,ZFP874A,CEP170B,DPM1,ZFP955A
254	1	TRUE	0.0114	3494	417	90	0.216	0.026	TF:M00778	tf	72	Factor: AhR; motif: NTNGCGTGNNN	1	AVEN,TRAP1,2610507B11RIK,ACADVL,SLC25A22,SCRN1,UBE2B,VDAC1,FAM114A2,SDHA,JMY,PLK2,NR1D2,AMER2,SLC38A2,GRINA,TMEM52,RAB12,IGF2R,CDC5L,CDH2,RING1,RPS14,PDCD4,EIF3A,TBL1X,CHID1,GLS,SPEG,NUCKS1,ANGEL2,DARS2,MAPK8IP1,ZFP106,NCOA3,PPM1L,ADAM15,PPP3CA,MOB3C,MRTO4,GNL2,HTT,PXN,PLEKHA5,RBBP7,SLC25A4,TECR,VPS26B,ULK3,RPL4,GORASP1,VIPR1,PYGB,GTPBP6,FAM160B1,ACBD6,SPR,HDLBP,SIK3,CMIP,OAZ1,WDR20RT,FBXW2,GADD45A,ZFP280D,PRRC2C,SPNS2,LIMD2,KLHDC8A,GJB3,RNF214,HEPACAM,LRRC4B,TPRN,VSTM2A,4930539E08RIK,FAM134A,TATDN1,KBTBD11,SETD3,FCGR3,ZNHIT1,LMTK3,ACTG1,AURKAIP1,TCP1,CSDE1,ELL,UTP3,FAM196A
255	1	TRUE	0.0114	3494	417	90	0.216	0.026	TF:M00778_0	tf	72	Factor: AhR; motif: NTNGCGTGNNN; match class: 0	2	AVEN,TRAP1,2610507B11RIK,ACADVL,SLC25A22,SCRN1,UBE2B,VDAC1,FAM114A2,SDHA,JMY,PLK2,NR1D2,AMER2,SLC38A2,GRINA,TMEM52,RAB12,IGF2R,CDC5L,CDH2,RING1,RPS14,PDCD4,EIF3A,TBL1X,CHID1,GLS,SPEG,NUCKS1,ANGEL2,DARS2,MAPK8IP1,ZFP106,NCOA3,PPM1L,ADAM15,PPP3CA,MOB3C,MRTO4,GNL2,HTT,PXN,PLEKHA5,RBBP7,SLC25A4,TECR,VPS26B,ULK3,RPL4,GORASP1,VIPR1,PYGB,GTPBP6,FAM160B1,ACBD6,SPR,HDLBP,SIK3,CMIP,OAZ1,WDR20RT,FBXW2,GADD45A,ZFP280D,PRRC2C,SPNS2,LIMD2,KLHDC8A,GJB3,RNF214,HEPACAM,LRRC4B,TPRN,VSTM2A,4930539E08RIK,FAM134A,TATDN1,KBTBD11,SETD3,FCGR3,ZNHIT1,LMTK3,ACTG1,AURKAIP1,TCP1,CSDE1,ELL,UTP3,FAM196A
256	1	TRUE	0.000539	6689	417	165	0.396	0.025	TF:M01219	tf	262	Factor: SP1:SP3; motif: CCSCCCCCYCC	1	CNN1,PUF60,AVEN,COL5A3,CORO1C,MTFP1,CHD5,CS,SNF8,SUSD2,CPT1C,POU2F2,GLTP,EDF1,HSPA8,FAM184B,PACSIN2,RND3,NLK,CEP95,SLC25A22,SCRN1,COPS3,PLSCR3,DDX50,SAR1A,GAMT,UBE2B,FAM114A2,DNMT3A,SUMO2,ANKRD40,COCH,ERH,MTA1,FOS,SDHA,HEXB,JMY,NR1D2,LCP1,SLC22A17,SLC38A2,FGF12,GRINA,CALCOCO1,IGF2R,TBC1D5,MIB1,CDH2,PDCD4,TBL1X,HSD17B10,SP4,FAF2,GLS,LRRFIP1,NUCKS1,ABI2,SEC16A,PDIA3,SPRED1,PCSK2,CELF3,PPP3CA,HP1BP3,GNL2,HTT,SEL1L3,FAM216A,CCDC136,TMCC1,STRN4,PSMD8,PGM2L1,SH2B1,DCTN5,ILK,RBBP7,LAMP1,CNOT7,TECR,DRC7,MPHOSPH6,WWP2,CFDP1,VPS26B,ULK3,SYNCRIP,VIPR1,CCDC88A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,SIK3,IGSF9B,CMIP,PPP1R18,NEUROD1,ARL6IP5,OAZ1,PALM,SBF1,FXYD7,MAG,IGSF8,MLLT6,FNDC4,SEMA6C,PDK2,RNF122,CNTNAP2,2410089E03RIK,PRRC2C,TRIM41,SPNS2,APOC1,LIMD2,SH3KBP1,RUSC1,KANK3,KLHDC8A,ZMYM4,RNF214,ANKRD34B,TNFRSF26,EIF4G1,LRRC4B,LONP2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,NUP107,PRKG1,RNF157,APH1C,NFIC,KLF2,NAP1L5,KBTBD11,USP34,TRNP1,IER5,SETD3,TSPAN7,PPP2R5D,BTBD9,ACTG1,CNNM2,KRT2,VPS37B,NUMA1,ELL,UTP3,FAM196A,MLYCD,DPM1,FAM155A,2610524H06RIK,CCDC166,EID3
257	1	TRUE	0.000539	6689	417	165	0.396	0.025	TF:M01219_0	tf	262	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 0	2	CNN1,PUF60,AVEN,COL5A3,CORO1C,MTFP1,CHD5,CS,SNF8,SUSD2,CPT1C,POU2F2,GLTP,EDF1,HSPA8,FAM184B,PACSIN2,RND3,NLK,CEP95,SLC25A22,SCRN1,COPS3,PLSCR3,DDX50,SAR1A,GAMT,UBE2B,FAM114A2,DNMT3A,SUMO2,ANKRD40,COCH,ERH,MTA1,FOS,SDHA,HEXB,JMY,NR1D2,LCP1,SLC22A17,SLC38A2,FGF12,GRINA,CALCOCO1,IGF2R,TBC1D5,MIB1,CDH2,PDCD4,TBL1X,HSD17B10,SP4,FAF2,GLS,LRRFIP1,NUCKS1,ABI2,SEC16A,PDIA3,SPRED1,PCSK2,CELF3,PPP3CA,HP1BP3,GNL2,HTT,SEL1L3,FAM216A,CCDC136,TMCC1,STRN4,PSMD8,PGM2L1,SH2B1,DCTN5,ILK,RBBP7,LAMP1,CNOT7,TECR,DRC7,MPHOSPH6,WWP2,CFDP1,VPS26B,ULK3,SYNCRIP,VIPR1,CCDC88A,AFAP1L1,PYGB,GGA1,ATP1A1,GTPBP6,SIK3,IGSF9B,CMIP,PPP1R18,NEUROD1,ARL6IP5,OAZ1,PALM,SBF1,FXYD7,MAG,IGSF8,MLLT6,FNDC4,SEMA6C,PDK2,RNF122,CNTNAP2,2410089E03RIK,PRRC2C,TRIM41,SPNS2,APOC1,LIMD2,SH3KBP1,RUSC1,KANK3,KLHDC8A,ZMYM4,RNF214,ANKRD34B,TNFRSF26,EIF4G1,LRRC4B,LONP2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PGBD5,NUP107,PRKG1,RNF157,APH1C,NFIC,KLF2,NAP1L5,KBTBD11,USP34,TRNP1,IER5,SETD3,TSPAN7,PPP2R5D,BTBD9,ACTG1,CNNM2,KRT2,VPS37B,NUMA1,ELL,UTP3,FAM196A,MLYCD,DPM1,FAM155A,2610524H06RIK,CCDC166,EID3
258	1	TRUE	0.00994	3383	417	88	0.211	0.026	TF:M01219_1	tf	262	Factor: SP1:SP3; motif: CCSCCCCCYCC; match class: 1	3	PUF60,AVEN,MTFP1,CHD5,GLTP,HSPA8,PACSIN2,SLC25A22,DDX50,SAR1A,UBE2B,FAM114A2,DNMT3A,ANKRD40,COCH,MTA1,SDHA,LCP1,SLC38A2,TBC1D5,CDH2,HSD17B10,SP4,NUCKS1,ABI2,SEC16A,PDIA3,SPRED1,PCSK2,CELF3,PPP3CA,SEL1L3,FAM216A,CCDC136,TMCC1,STRN4,SH2B1,DCTN5,RBBP7,LAMP1,MPHOSPH6,WWP2,VPS26B,ULK3,SYNCRIP,PYGB,SIK3,IGSF9B,NEUROD1,FXYD7,MAG,IGSF8,MLLT6,FNDC4,SEMA6C,RNF122,CNTNAP2,PRRC2C,TRIM41,SPNS2,LIMD2,SH3KBP1,ZMYM4,RNF214,TNFRSF26,LRRC4B,LONP2,C1GALT1C1,FAM134A,KCNB1,TRHDE,PRKG1,APH1C,NFIC,KLF2,NAP1L5,USP34,PPP2R5D,ACTG1,KRT2,VPS37B,NUMA1,UTP3,FAM196A,FAM155A,2610524H06RIK,CCDC166,EID3
