query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
86	1	TRUE	0.000197	5163	435	144	0.331	0.028	TF:M08875	tf	63	Factor: E2F; motif: NNTTTCGCGCN	1	FBXO9,BLVRA,CROT,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,ADAMTS4,ACTN3,CDK4,LSM2,MID1IP1,TUSC2,FADS1,TTLL5,ETV5,CACYBP,TSG101,E2F4,ATXN10,MAFK,IKZF1,DRAM1,EIF4EBP2,PELI1,PTPRB,4921536K21RIK,LIMK2,CACNA1G,GALNT16,RPS6KA5,DEGS2,ZFP839,PARP8,FEZF2,SDR39U1,GSC2,TRA2B,1110004E09RIK,TNFRSF21,MUT,NFKBIE,SLC37A1,NELFE,SRFBP1,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,SLC40A1,MIXL1,POU2F1,F5,GOLGA1,ABL1,CWC22,MRGBP,EXOSC8,PRSS12,SFRP2,FAM92A,JAK1,LRRC42,EIF2B3,AKR7A5,TEKT2,NKX1-1,RBKS,SRD5A3,ACADS,PDAP1,BCL7B,EZH2,MCM7,CHL1,NUP210,RET,CCDC83,NSMCE1,TEAD2,CUL4B,GINS4,SIN3B,LPAR2,ETS1,ZIC1,DIS3L,GPR19,CMIP,MORC2A,GPATCH8,TSEN34,TMEM161B,MBNL3,NPY1R,KIF15,INTS7,BCLAF1,ZBTB42,TXNDC5,TCTA,MRPS6,PPIP5K2,NACAD,HECTD2,MDFIC,SMEK1,MIOS,DISC1,MGAT5B,SLC36A4,PRRT3,SLC25A51,ZFP316,FAM83H,DUSP18,ZFP710,ZFP518A,FZD2,ATP6V1A,ZFP212,UBXN8,POM121,AGAP1,KLHL26,LIG1,HMGA2,ARHGAP24,ZFP846,RPL35A,SORCS3,MTX1,FBLN2,ARIH2,VKORC1L1,MYO1H,RRAGA,DTNB,CEP170B,C530025M09RIK,YWHAQ,BRMS1
87	1	TRUE	0.000197	5163	435	144	0.331	0.028	TF:M08875_0	tf	63	Factor: E2F; motif: NNTTTCGCGCN; match class: 0	2	FBXO9,BLVRA,CROT,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,ADAMTS4,ACTN3,CDK4,LSM2,MID1IP1,TUSC2,FADS1,TTLL5,ETV5,CACYBP,TSG101,E2F4,ATXN10,MAFK,IKZF1,DRAM1,EIF4EBP2,PELI1,PTPRB,4921536K21RIK,LIMK2,CACNA1G,GALNT16,RPS6KA5,DEGS2,ZFP839,PARP8,FEZF2,SDR39U1,GSC2,TRA2B,1110004E09RIK,TNFRSF21,MUT,NFKBIE,SLC37A1,NELFE,SRFBP1,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,SLC40A1,MIXL1,POU2F1,F5,GOLGA1,ABL1,CWC22,MRGBP,EXOSC8,PRSS12,SFRP2,FAM92A,JAK1,LRRC42,EIF2B3,AKR7A5,TEKT2,NKX1-1,RBKS,SRD5A3,ACADS,PDAP1,BCL7B,EZH2,MCM7,CHL1,NUP210,RET,CCDC83,NSMCE1,TEAD2,CUL4B,GINS4,SIN3B,LPAR2,ETS1,ZIC1,DIS3L,GPR19,CMIP,MORC2A,GPATCH8,TSEN34,TMEM161B,MBNL3,NPY1R,KIF15,INTS7,BCLAF1,ZBTB42,TXNDC5,TCTA,MRPS6,PPIP5K2,NACAD,HECTD2,MDFIC,SMEK1,MIOS,DISC1,MGAT5B,SLC36A4,PRRT3,SLC25A51,ZFP316,FAM83H,DUSP18,ZFP710,ZFP518A,FZD2,ATP6V1A,ZFP212,UBXN8,POM121,AGAP1,KLHL26,LIG1,HMGA2,ARHGAP24,ZFP846,RPL35A,SORCS3,MTX1,FBLN2,ARIH2,VKORC1L1,MYO1H,RRAGA,DTNB,CEP170B,C530025M09RIK,YWHAQ,BRMS1
88	1	TRUE	0.03	2977	435	81	0.186	0.027	TF:M03791	tf	71	Factor: GABPalpha_GABPbeta; motif: CTTCCKGY	1	RTCA,TRAPPC10,TBRG4,HARS,MRPL4,CROT,DHX34,ADAMTS4,ACOT13,FADS1,SGK2,FUCA2,MICAL1,CCDC59,EIF4EBP2,4921536K21RIK,RNF185,LIMK2,PSMD12,PARP8,FEZF2,EAF1,MTDH,HSF1,MUT,NELFE,SRFBP1,HMGXB3,GNL3L,EEF1B2,MPC2,GOLGA1,CWC22,SMOX,MRGBP,INTS3,FAM92A,AKR7A5,RBKS,BCL7B,MCM7,NSMCE1,CTTN,CUL4B,NSDHL,DDX25,RSL24D1,ASIC4,WDR3,CCT2,MTMR9,TMEM161B,KIF15,POMK,PTGER2,OVCA2,PPP1R10,CCDC151,ENDOV,PPIP5K2,PYROXD1,MGAT5B,SLC36A4,KRT84,PABPC6,ZFP316,FAM83H,DUSP18,ZFP518A,UBXN8,PHGDH,PGBD1,LIG1,TGOLN2,TAF1B,ARIH2,RRAGA,NDUFB6,PTGR2,ARHGDIG,SHPRH
89	1	TRUE	0.03	2977	435	81	0.186	0.027	TF:M03791_0	tf	71	Factor: GABPalpha_GABPbeta; motif: CTTCCKGY; match class: 0	2	RTCA,TRAPPC10,TBRG4,HARS,MRPL4,CROT,DHX34,ADAMTS4,ACOT13,FADS1,SGK2,FUCA2,MICAL1,CCDC59,EIF4EBP2,4921536K21RIK,RNF185,LIMK2,PSMD12,PARP8,FEZF2,EAF1,MTDH,HSF1,MUT,NELFE,SRFBP1,HMGXB3,GNL3L,EEF1B2,MPC2,GOLGA1,CWC22,SMOX,MRGBP,INTS3,FAM92A,AKR7A5,RBKS,BCL7B,MCM7,NSMCE1,CTTN,CUL4B,NSDHL,DDX25,RSL24D1,ASIC4,WDR3,CCT2,MTMR9,TMEM161B,KIF15,POMK,PTGER2,OVCA2,PPP1R10,CCDC151,ENDOV,PPIP5K2,PYROXD1,MGAT5B,SLC36A4,KRT84,PABPC6,ZFP316,FAM83H,DUSP18,ZFP518A,UBXN8,PHGDH,PGBD1,LIG1,TGOLN2,TAF1B,ARIH2,RRAGA,NDUFB6,PTGR2,ARHGDIG,SHPRH
90	1	TRUE	0.00108	8781	435	216	0.497	0.025	TF:M00196	tf	49	Factor: Sp1; motif: NGGGGGCGGGGYN	1	RTCA,TRAPPC10,GM2A,RARG,CYP51,TSPAN33,USE1,CROT,CACNA1B,CLEC11A,MPRIP,GPR108,NCOA2,DHX34,TMEM147,ADAMTS4,ACOT13,CDK4,MID1IP1,NCAPH2,PTTG1IP,CACYBP,TSG101,UNKL,GATSL2,WNT11,ATXN10,TNS4,PLTP,MAFK,IKZF1,RSPO3,CCDC59,DRAM1,EIF4EBP2,PELI1,4921536K21RIK,RNF185,PSMD12,HELZ,CPD,CACNA1G,SPATA7,RPS6KA5,PITRM1,DEGS2,ZFP839,MAK,PARP8,KCTD6,NGDN,MTDH,HSF1,LYNX1,GSC2,TRA2B,DHH,CSAD,GPS2,NFKBIE,CCNY,SPATA24,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,GNL3L,ECHS1,IFITM3,SLC40A1,WDR12,DST,SPP2,POU2F1,MPC2,ABL1,DPP7,CWC22,SMOX,CAR3,CHRNA4,PCMTD2,MCCC1,EXOSC8,SLC33A1,PRSS12,EFNA4,TXN1,PTPRD,JAK1,LRRC42,RRAGC,AKR7A5,RBKS,SRD5A3,TPST2,P2RX7,ACADS,PDAP1,POLR1D,BCL7B,EZH2,GCC1,MCM7,NFE2L3,NUP210,RET,ASB7,TEAD2,POLR3E,CTTN,CUL4B,NAA10,VPS37A,SORBS2,NEK1,LPAR2,NFATC3,ETS1,DDX25,TMED3,ZIC1,GPR19,TRPC1,MICALL1,FAM20B,CCT2,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,CARD11,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,CD160,HACE1,METRNL,PPP1R10,TCTA,CCDC151,MRPS6,FLYWCH1,RIMKLB,COL16A1,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,PTCHD2,SMEK1,GRAP2,MIOS,ASXL1,SLC36A4,DNAJC21,SLC25A51,ZFP316,FAM83H,DUSP18,GAL3ST3,FBXO40,PALM3,ZFP710,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ATP6V1A,ZFP212,PHGDH,FGFR3,AGAP1,EP300,KLHL26,DENND1B,LIG1,ARHGAP24,ECE1,MTFMT,EDA,TAF1B,RPL35A,STX17,SORCS3,PTCD3,FBLN2,KRT2,6030419C18RIK,VKORC1L1,NDUFB6,DTNB,CEP170B,ARHGDIG,FAM196A,WIPF1,AARSD1,YWHAQ,RBM12,SHPRH,CMTM4,SLC18A3
91	1	TRUE	0.00108	8781	435	216	0.497	0.025	TF:M00196_0	tf	49	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	RTCA,TRAPPC10,GM2A,RARG,CYP51,TSPAN33,USE1,CROT,CACNA1B,CLEC11A,MPRIP,GPR108,NCOA2,DHX34,TMEM147,ADAMTS4,ACOT13,CDK4,MID1IP1,NCAPH2,PTTG1IP,CACYBP,TSG101,UNKL,GATSL2,WNT11,ATXN10,TNS4,PLTP,MAFK,IKZF1,RSPO3,CCDC59,DRAM1,EIF4EBP2,PELI1,4921536K21RIK,RNF185,PSMD12,HELZ,CPD,CACNA1G,SPATA7,RPS6KA5,PITRM1,DEGS2,ZFP839,MAK,PARP8,KCTD6,NGDN,MTDH,HSF1,LYNX1,GSC2,TRA2B,DHH,CSAD,GPS2,NFKBIE,CCNY,SPATA24,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,GNL3L,ECHS1,IFITM3,SLC40A1,WDR12,DST,SPP2,POU2F1,MPC2,ABL1,DPP7,CWC22,SMOX,CAR3,CHRNA4,PCMTD2,MCCC1,EXOSC8,SLC33A1,PRSS12,EFNA4,TXN1,PTPRD,JAK1,LRRC42,RRAGC,AKR7A5,RBKS,SRD5A3,TPST2,P2RX7,ACADS,PDAP1,POLR1D,BCL7B,EZH2,GCC1,MCM7,NFE2L3,NUP210,RET,ASB7,TEAD2,POLR3E,CTTN,CUL4B,NAA10,VPS37A,SORBS2,NEK1,LPAR2,NFATC3,ETS1,DDX25,TMED3,ZIC1,GPR19,TRPC1,MICALL1,FAM20B,CCT2,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,CARD11,CNEP1R1,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,CD160,HACE1,METRNL,PPP1R10,TCTA,CCDC151,MRPS6,FLYWCH1,RIMKLB,COL16A1,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,PTCHD2,SMEK1,GRAP2,MIOS,ASXL1,SLC36A4,DNAJC21,SLC25A51,ZFP316,FAM83H,DUSP18,GAL3ST3,FBXO40,PALM3,ZFP710,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ATP6V1A,ZFP212,PHGDH,FGFR3,AGAP1,EP300,KLHL26,DENND1B,LIG1,ARHGAP24,ECE1,MTFMT,EDA,TAF1B,RPL35A,STX17,SORCS3,PTCD3,FBLN2,KRT2,6030419C18RIK,VKORC1L1,NDUFB6,DTNB,CEP170B,ARHGDIG,FAM196A,WIPF1,AARSD1,YWHAQ,RBM12,SHPRH,CMTM4,SLC18A3
92	1	TRUE	0.0173	4234	435	111	0.255	0.026	TF:M00196_1	tf	49	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	TRAPPC10,GM2A,RARG,TSPAN33,CACNA1B,MPRIP,NCOA2,CDK4,NCAPH2,CACYBP,UNKL,WNT11,MAFK,CCDC59,PELI1,PSMD12,CPD,SPATA7,RPS6KA5,DEGS2,KCTD6,MTDH,LYNX1,DHH,NFKBIE,CCNY,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,GNL3L,DST,POU2F1,DPP7,SMOX,CAR3,CHRNA4,PRSS12,TXN1,JAK1,LRRC42,AKR7A5,TPST2,P2RX7,POLR1D,EZH2,NFE2L3,NUP210,RET,TEAD2,POLR3E,CTTN,CUL4B,NEK1,LPAR2,NFATC3,ETS1,ZIC1,GPR19,TRPC1,MICALL1,FAM20B,CCT2,CMIP,SETMAR,TSEN34,TMEM161B,SLC12A9,ZBTB42,ACER2,HACE1,METRNL,TCTA,MRPS6,RIMKLB,SLC19A2,HECTD2,PCF11,SMEK1,ASXL1,DNAJC21,SLC25A51,ZFP316,FAM83H,GAL3ST3,ZFP710,FZD2,LAMTOR4,ADNP,ATP6V1A,AGAP1,KLHL26,ARHGAP24,EDA,STX17,SORCS3,FBLN2,6030419C18RIK,VKORC1L1,DTNB,CEP170B,ARHGDIG,FAM196A,WIPF1,YWHAQ,RBM12,SHPRH,CMTM4,SLC18A3
93	1	TRUE	0.0373	5204	435	129	0.297	0.025	TF:M00938	tf	39	Factor: E2F-1; motif: TTGGCGCGRAANNGNM	1	TBRG4,TSSK3,RARG,CACNA1B,WBSCR22,MPRIP,ACOT13,TUSC2,ETV5,CACYBP,E2F4,UNKL,IKZF1,RSPO3,CCDC59,EIF4EBP2,PELI1,CPD,GALNT16,ZFP839,FEZF2,4930452B06RIK,KCTD6,EAF1,SDR39U1,GSC2,TRA2B,DHH,GPS2,TNFRSF21,NFKBIE,SLC37A1,CCNY,KIFC5B,SPATA24,FBN2,HMGXB3,TLE4,ARHGDIA,EEF1B2,SLC40A1,DST,MIXL1,POU2F1,F5,GOLGA1,ABL1,DAB2IP,SMOX,MRGBP,CHRNA4,EXOSC8,SSR3,AMPD2,INTS3,PRSS12,SFRP2,JAK1,NKX1-1,RBKS,TPST2,PDAP1,POLR1D,EZH2,CHCHD6,NUP210,TEAD2,POLR3E,TPP1,CUL4B,NAA10,GINS4,SIN3B,NEK1,LPAR2,NFATC3,ETS1,TMED3,ZIC1,GPR19,MICALL1,PTPRM,CCT2,MORC2A,TSEN34,MBNL3,KIF15,INTS7,ZBTB42,PTGER2,HACE1,TXNDC5,TCTA,MRPS6,GRAMD1B,RIMKLB,RAD54L2,SLC19A2,HECTD2,SNTB2,PTCHD2,KIRREL,SMEK1,ASXL1,MGAT5B,PNOC,GPR158,ZFP316,ZFP710,CDC42EP1,ATP6V1A,ZFP212,POM121,PHGDH,AGAP1,LIG1,HMGA2,BIRC2,ARIH2,VKORC1L1,RRAGA,DTNB,CEP170B,PTGR2,ARHGDIG,FAM196A,YWHAQ,SHPRH,SLC18A3
94	1	TRUE	0.0373	5204	435	129	0.297	0.025	TF:M00938_0	tf	39	Factor: E2F-1; motif: TTGGCGCGRAANNGNM; match class: 0	2	TBRG4,TSSK3,RARG,CACNA1B,WBSCR22,MPRIP,ACOT13,TUSC2,ETV5,CACYBP,E2F4,UNKL,IKZF1,RSPO3,CCDC59,EIF4EBP2,PELI1,CPD,GALNT16,ZFP839,FEZF2,4930452B06RIK,KCTD6,EAF1,SDR39U1,GSC2,TRA2B,DHH,GPS2,TNFRSF21,NFKBIE,SLC37A1,CCNY,KIFC5B,SPATA24,FBN2,HMGXB3,TLE4,ARHGDIA,EEF1B2,SLC40A1,DST,MIXL1,POU2F1,F5,GOLGA1,ABL1,DAB2IP,SMOX,MRGBP,CHRNA4,EXOSC8,SSR3,AMPD2,INTS3,PRSS12,SFRP2,JAK1,NKX1-1,RBKS,TPST2,PDAP1,POLR1D,EZH2,CHCHD6,NUP210,TEAD2,POLR3E,TPP1,CUL4B,NAA10,GINS4,SIN3B,NEK1,LPAR2,NFATC3,ETS1,TMED3,ZIC1,GPR19,MICALL1,PTPRM,CCT2,MORC2A,TSEN34,MBNL3,KIF15,INTS7,ZBTB42,PTGER2,HACE1,TXNDC5,TCTA,MRPS6,GRAMD1B,RIMKLB,RAD54L2,SLC19A2,HECTD2,SNTB2,PTCHD2,KIRREL,SMEK1,ASXL1,MGAT5B,PNOC,GPR158,ZFP316,ZFP710,CDC42EP1,ATP6V1A,ZFP212,POM121,PHGDH,AGAP1,LIG1,HMGA2,BIRC2,ARIH2,VKORC1L1,RRAGA,DTNB,CEP170B,PTGR2,ARHGDIG,FAM196A,YWHAQ,SHPRH,SLC18A3
95	1	TRUE	0.0186	1433	435	46	0.106	0.032	TF:M02887	tf	120	Factor: NR2F2; motif: NNNNCSGGGTCANNNN	1	TMPRSS2,RARG,HARS,SOST,NCOA2,TMEM147,CDK4,NCAPH2,TMEM86A,FADS1,ARNT,NDUFS6,PARP8,NGDN,CCNY,MIXL1,FBN1,SLC33A1,MCM7,SLC6A13,RET,CKM,CCDC83,POLR3E,GINS4,NEK1,RSL24D1,ASIC4,PTPRM,INTS7,MRPS6,KIRREL,MIOS,SLC25A51,RNF31,PALM3,AGAP1,NSMCE2,STX17,NAA15,MTX1,6030419C18RIK,LEFTY2,BPIFB3,DTNB,C530025M09RIK
96	1	TRUE	0.0186	1433	435	46	0.106	0.032	TF:M02887_0	tf	120	Factor: NR2F2; motif: NNNNCSGGGTCANNNN; match class: 0	2	TMPRSS2,RARG,HARS,SOST,NCOA2,TMEM147,CDK4,NCAPH2,TMEM86A,FADS1,ARNT,NDUFS6,PARP8,NGDN,CCNY,MIXL1,FBN1,SLC33A1,MCM7,SLC6A13,RET,CKM,CCDC83,POLR3E,GINS4,NEK1,RSL24D1,ASIC4,PTPRM,INTS7,MRPS6,KIRREL,MIOS,SLC25A51,RNF31,PALM3,AGAP1,NSMCE2,STX17,NAA15,MTX1,6030419C18RIK,LEFTY2,BPIFB3,DTNB,C530025M09RIK
97	1	TRUE	1.63e-06	11272	435	282	0.648	0.025	TF:M02089	tf	107	Factor: E2F-3; motif: GGCGGGN	1	RTCA,TRAPPC10,TBRG4,GM2A,RARG,CYP51,PAX9,TSPAN33,USE1,MRPL4,CROT,CACNA1B,CLEC11A,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,DHX34,TMEM147,ADAMTS4,ACOT13,CDK4,MID1IP1,NCAPH2,PTTG1IP,FADS1,TTLL5,ETV5,CACYBP,TSG101,UNKL,GATSL2,WNT11,ATXN10,TNS4,PLTP,MAFK,IKZF1,SLC25A35,RSPO3,CCDC59,DRAM1,EIF4EBP2,PELI1,PTPRB,4921536K21RIK,PSMD12,HELZ,CPD,CACNA1G,SPATA7,RPS6KA5,PITRM1,DEGS2,ZFP839,MAK,NDUFS6,PARP8,FEZF2,4930452B06RIK,KCTD6,NGDN,MTDH,HSF1,LYNX1,GSC2,TRA2B,IFNAR2,DHH,CSAD,GPS2,NFKBIE,GUCA1B,SLC37A1,NDUFAF7,CCNY,SPATA24,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,GNL3L,POLR3A,ECHS1,IFITM3,EEF1B2,WDR12,DST,SPP2,MIXL1,POU2F1,ABL1,DAB2IP,DPP7,CWC22,SMOX,CAR3,CHRNA4,PCMTD2,MCCC1,EXOSC8,SLC33A1,SSR3,AMPD2,INTS3,PRSS12,SFRP2,EFNA4,POLR3C,FAM92A,TXN1,PTPRD,JAK1,LRRC42,RRAGC,EIF2B3,AKR7A5,TEKT2,NKX1-1,RBKS,SRD5A3,SMR3A,TPST2,P2RX7,ACADS,PDAP1,POLR1D,COL1A2,BCL7B,EZH2,GCC1,MCM7,NFE2L3,NUP210,RET,CKM,ASB7,NSMCE1,TEAD2,POLR3E,CTTN,CUL4B,GINS4,VPS37A,SIN3B,SORBS2,NEK1,LPAR2,NFATC3,ETS1,DDX25,ITGA11,TMED3,ZIC1,DIS3L,ATR,GPR19,TRPC1,MICALL1,CHST2,FAM20B,PCGF3,CCAR2,CCT2,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,CARD11,CNEP1R1,PNPLA7,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,OVCA2,CD160,HOXB4,HACE1,TXNDC5,HILS1,METRNL,PPP1R10,MARCH4,TCTA,CCDC151,MRPS6,FLYWCH1,GRAMD1B,MIS12,RIMKLB,COL16A1,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,PTCHD2,KIRREL,SMEK1,GRAP2,MIOS,ASXL1,DISC1,SLC36A4,DNAJC21,2310079G19RIK,SLC25A51,ZFP316,FAM83H,RNF31,DUSP18,GAL3ST3,FBXO40,PALM3,ZFP710,ZFP518A,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ATP6V1A,ZFP212,POM121,PHGDH,FGFR3,AGAP1,EP300,KLHL26,DENND1B,SERTM1,LIG1,TGOLN2,HMGA2,ARHGAP24,ECE1,ZFP846,MTFMT,EDA,RPL35A,STX17,NAA15,SORCS3,PTCD3,MTX1,FBLN2,ARIH2,KRT2,POMGNT2,6030419C18RIK,VKORC1L1,GSTM6,NDUFB6,DTNB,CEP170B,PTGR2,ARHGDIG,FAM196A,ZFP788,C530025M09RIK,WIPF1,AARSD1,YWHAQ,RAB7,RBM12,SHPRH,KCNMB3,CMTM4,SLC18A3,PCDHA5
98	1	TRUE	1.63e-06	11272	435	282	0.648	0.025	TF:M02089_0	tf	107	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	RTCA,TRAPPC10,TBRG4,GM2A,RARG,CYP51,PAX9,TSPAN33,USE1,MRPL4,CROT,CACNA1B,CLEC11A,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,DHX34,TMEM147,ADAMTS4,ACOT13,CDK4,MID1IP1,NCAPH2,PTTG1IP,FADS1,TTLL5,ETV5,CACYBP,TSG101,UNKL,GATSL2,WNT11,ATXN10,TNS4,PLTP,MAFK,IKZF1,SLC25A35,RSPO3,CCDC59,DRAM1,EIF4EBP2,PELI1,PTPRB,4921536K21RIK,PSMD12,HELZ,CPD,CACNA1G,SPATA7,RPS6KA5,PITRM1,DEGS2,ZFP839,MAK,NDUFS6,PARP8,FEZF2,4930452B06RIK,KCTD6,NGDN,MTDH,HSF1,LYNX1,GSC2,TRA2B,IFNAR2,DHH,CSAD,GPS2,NFKBIE,GUCA1B,SLC37A1,NDUFAF7,CCNY,SPATA24,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,GNL3L,POLR3A,ECHS1,IFITM3,EEF1B2,WDR12,DST,SPP2,MIXL1,POU2F1,ABL1,DAB2IP,DPP7,CWC22,SMOX,CAR3,CHRNA4,PCMTD2,MCCC1,EXOSC8,SLC33A1,SSR3,AMPD2,INTS3,PRSS12,SFRP2,EFNA4,POLR3C,FAM92A,TXN1,PTPRD,JAK1,LRRC42,RRAGC,EIF2B3,AKR7A5,TEKT2,NKX1-1,RBKS,SRD5A3,SMR3A,TPST2,P2RX7,ACADS,PDAP1,POLR1D,COL1A2,BCL7B,EZH2,GCC1,MCM7,NFE2L3,NUP210,RET,CKM,ASB7,NSMCE1,TEAD2,POLR3E,CTTN,CUL4B,GINS4,VPS37A,SIN3B,SORBS2,NEK1,LPAR2,NFATC3,ETS1,DDX25,ITGA11,TMED3,ZIC1,DIS3L,ATR,GPR19,TRPC1,MICALL1,CHST2,FAM20B,PCGF3,CCAR2,CCT2,MRPS17,CMIP,MORC2A,GPATCH8,SETMAR,MTMR9,DENND1A,TSEN34,TMEM161B,MBNL3,CARD11,CNEP1R1,PNPLA7,POMK,SLC12A9,BCLAF1,ZBTB42,ACER2,OVCA2,CD160,HOXB4,HACE1,TXNDC5,HILS1,METRNL,PPP1R10,MARCH4,TCTA,CCDC151,MRPS6,FLYWCH1,GRAMD1B,MIS12,RIMKLB,COL16A1,SLC19A2,NACAD,HECTD2,PKLR,SNTB2,PCF11,PTCHD2,KIRREL,SMEK1,GRAP2,MIOS,ASXL1,DISC1,SLC36A4,DNAJC21,2310079G19RIK,SLC25A51,ZFP316,FAM83H,RNF31,DUSP18,GAL3ST3,FBXO40,PALM3,ZFP710,ZFP518A,CDC42EP1,AFTPH,FZD2,LAMTOR4,ADNP,ATP6V1A,ZFP212,POM121,PHGDH,FGFR3,AGAP1,EP300,KLHL26,DENND1B,SERTM1,LIG1,TGOLN2,HMGA2,ARHGAP24,ECE1,ZFP846,MTFMT,EDA,RPL35A,STX17,NAA15,SORCS3,PTCD3,MTX1,FBLN2,ARIH2,KRT2,POMGNT2,6030419C18RIK,VKORC1L1,GSTM6,NDUFB6,DTNB,CEP170B,PTGR2,ARHGDIG,FAM196A,ZFP788,C530025M09RIK,WIPF1,AARSD1,YWHAQ,RAB7,RBM12,SHPRH,KCNMB3,CMTM4,SLC18A3,PCDHA5
99	1	TRUE	0.00028	6867	435	180	0.414	0.026	TF:M02089_1	tf	107	Factor: E2F-3; motif: GGCGGGN; match class: 1	3	RTCA,TRAPPC10,GM2A,RARG,PAX9,TSPAN33,CACNA1B,SENP3,WBSCR22,MPRIP,GPR108,NCOA2,ADAMTS4,ACOT13,CDK4,MID1IP1,NCAPH2,FADS1,ETV5,TSG101,UNKL,WNT11,ATXN10,MAFK,IKZF1,CCDC59,EIF4EBP2,PELI1,PSMD12,HELZ,CPD,CACNA1G,SPATA7,RPS6KA5,PITRM1,DEGS2,NDUFS6,FEZF2,KCTD6,MTDH,HSF1,LYNX1,GSC2,DHH,CSAD,GPS2,NFKBIE,CCNY,NELFE,FBN2,HMGXB3,TLE4,RPS6KA4,ARHGDIA,ECHS1,DST,MIXL1,POU2F1,ABL1,DPP7,CWC22,SMOX,CAR3,CHRNA4,PCMTD2,EXOSC8,SLC33A1,SSR3,AMPD2,PRSS12,EFNA4,TXN1,JAK1,LRRC42,RRAGC,AKR7A5,RBKS,SRD5A3,TPST2,ACADS,POLR1D,BCL7B,EZH2,GCC1,MCM7,NFE2L3,NUP210,RET,NSMCE1,TEAD2,POLR3E,CTTN,CUL4B,GINS4,VPS37A,SIN3B,SORBS2,NEK1,LPAR2,NFATC3,ETS1,ITGA11,ZIC1,GPR19,TRPC1,MICALL1,FAM20B,PCGF3,CCT2,CMIP,MORC2A,SETMAR,TSEN34,TMEM161B,MBNL3,CNEP1R1,SLC12A9,ZBTB42,ACER2,HOXB4,HACE1,TXNDC5,METRNL,PPP1R10,TCTA,MRPS6,FLYWCH1,RIMKLB,SLC19A2,NACAD,HECTD2,SNTB2,PCF11,SMEK1,MIOS,ASXL1,DISC1,SLC36A4,DNAJC21,SLC25A51,ZFP316,FAM83H,GAL3ST3,ZFP710,CDC42EP1,FZD2,LAMTOR4,ADNP,ATP6V1A,FGFR3,AGAP1,EP300,KLHL26,DENND1B,SERTM1,HMGA2,ARHGAP24,ECE1,EDA,RPL35A,STX17,NAA15,SORCS3,PTCD3,MTX1,FBLN2,6030419C18RIK,VKORC1L1,DTNB,CEP170B,ARHGDIG,FAM196A,WIPF1,YWHAQ,RAB7,RBM12,SHPRH,KCNMB3,CMTM4,SLC18A3
