query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0304	53	87	4	0.046	0.075	GO:0022853	MF	27	active ion transmembrane transporter activity	1	ATP6V1F,ATP5B,ATP2A2,ATP13A5
12	1	TRUE	0.0304	53	87	4	0.046	0.075	GO:0042625	MF	27	ATPase coupled ion transmembrane transporter activity	2	ATP6V1F,ATP5B,ATP2A2,ATP13A5
13	1	TRUE	0.00113	14502	98	85	0.867	0.006	TF:M00333	tf	25	Factor: ZF5; motif: NRNGNGCGCGCWN	1	MCM3AP,MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,SST,TPR,NAPA,CCNT1,PLS3,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK,PCDHGA11
14	1	TRUE	0.00113	14502	98	85	0.867	0.006	TF:M00333_0	tf	25	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 0	2	MCM3AP,MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,SST,TPR,NAPA,CCNT1,PLS3,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK,PCDHGA11
15	1	TRUE	0.00339	11194	98	71	0.724	0.006	TF:M00333_1	tf	25	Factor: ZF5; motif: NRNGNGCGCGCWN; match class: 1	3	MCM3AP,MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,SST,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,PTMA,ANGEL2,SUV39H2,PIP4K2A,SLC44A5,CMPK1,ATP2A2,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,EPHA6,ECE1,FXN,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,LAMTOR3
16	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05301	tf	12	Factor: CPBP; motif: NGGGCGG	1	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
17	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05301_0	tf	12	Factor: CPBP; motif: NGGGCGG; match class: 0	2	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
18	1	TRUE	0.0499	5003	98	37	0.378	0.007	TF:M01873	tf	2	Factor: Egr-1; motif: GCGGGGGCGG	1	PRKAR2B,CAR11,ATP6V1F,TPR,BZW2,NTSR2,RALGAPA1,PTPRG,RAPGEF3,SYMPK,ESCO1,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,CMPK1,ATP2A2,RPN1,WDR48,ARHGAP39,DENND1A,TCTA,LONRF1,PHTF2,SPNS2,IQSEC3,FBXO28,FXN,TNIP2,CASC4,AP2A1,HIPK2,NCS1,GPATCH1
19	1	TRUE	0.0499	5003	98	37	0.378	0.007	TF:M01873_0	tf	2	Factor: Egr-1; motif: GCGGGGGCGG; match class: 0	2	PRKAR2B,CAR11,ATP6V1F,TPR,BZW2,NTSR2,RALGAPA1,PTPRG,RAPGEF3,SYMPK,ESCO1,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,CMPK1,ATP2A2,RPN1,WDR48,ARHGAP39,DENND1A,TCTA,LONRF1,PHTF2,SPNS2,IQSEC3,FBXO28,FXN,TNIP2,CASC4,AP2A1,HIPK2,NCS1,GPATCH1
20	1	TRUE	0.0353	2079	98	21	0.214	0.01	TF:M00634	tf	10	Factor: GCM; motif: CNNRCCCGCATD	1	MCM3AP,MEOX1,PLEKHA3,DNAJA3,FDFT1,SHC3,SLC1A1,PRKAR1B,PIP4K2A,CARKD,TMEM38A,ST3GAL4,DENND1A,LONRF1,PAK7,LRFN2,RCSD1,ZRSR1,ECE1,HIPK2,3110035E14RIK
21	1	TRUE	0.0353	2079	98	21	0.214	0.01	TF:M00634_0	tf	10	Factor: GCM; motif: CNNRCCCGCATD; match class: 0	2	MCM3AP,MEOX1,PLEKHA3,DNAJA3,FDFT1,SHC3,SLC1A1,PRKAR1B,PIP4K2A,CARKD,TMEM38A,ST3GAL4,DENND1A,LONRF1,PAK7,LRFN2,RCSD1,ZRSR1,ECE1,HIPK2,3110035E14RIK
22	1	TRUE	0.00423	4423	98	38	0.388	0.009	TF:M00976	tf	24	Factor: AhR,; motif: NRCGTGNGN	1	CAR11,DNAJA3,TPR,SFXN1,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,ACTL6A,SLC44A5,ATP2A2,CARKD,LSM4,ARHGAP39,DENND1A,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,ZRSR1,N6AMT1,PCMTD1,FBXO31,FXN,TNIP2,HIPK2,GPATCH1,LAMTOR3
23	1	TRUE	0.00423	4423	98	38	0.388	0.009	TF:M00976_0	tf	24	Factor: AhR,; motif: NRCGTGNGN; match class: 0	2	CAR11,DNAJA3,TPR,SFXN1,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,ACTL6A,SLC44A5,ATP2A2,CARKD,LSM4,ARHGAP39,DENND1A,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,ZRSR1,N6AMT1,PCMTD1,FBXO31,FXN,TNIP2,HIPK2,GPATCH1,LAMTOR3
24	1	TRUE	0.00113	14852	98	86	0.878	0.006	TF:M00716	tf	20	Factor: ZF5; motif: GSGCGCGR	1	MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,SST,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,YPEL4,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,ZRSR1,ADRA1A,FBXO28,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
25	1	TRUE	0.00113	14852	98	86	0.878	0.006	TF:M00716_0	tf	20	Factor: ZF5; motif: GSGCGCGR; match class: 0	2	MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,SST,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ARMC12,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,YPEL4,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,ZRSR1,ADRA1A,FBXO28,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,3110035E14RIK,RPL36A,LAMTOR3,RNASEK,PCDHGA11
26	1	TRUE	0.000491	12048	98	77	0.786	0.006	TF:M00716_1	tf	20	Factor: ZF5; motif: GSGCGCGR; match class: 1	3	MEOX1,PLEKHA3,PRKAR2B,CAR11,SST,TPR,NAPA,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,ADRA1A,FBXO28,PCMTD1,FBXO31,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,RPL36A,LAMTOR3,PCDHGA11
27	1	TRUE	0.0285	1994	98	21	0.214	0.011	TF:M03574	tf	6	Factor: GCMa; motif: CCCGCAT	1	MCM3AP,MEOX1,PLEKHA3,FDFT1,SHC3,SYMPK,SLC1A1,PIP4K2A,SLC44A5,CARKD,TMEM38A,DENND1A,LONRF1,PAK7,LRFN2,RCSD1,ECE1,HNRNPC,HIPK2,3110035E14RIK,PCDHGA11
28	1	TRUE	0.0285	1994	98	21	0.214	0.011	TF:M03574_0	tf	6	Factor: GCMa; motif: CCCGCAT; match class: 0	2	MCM3AP,MEOX1,PLEKHA3,FDFT1,SHC3,SYMPK,SLC1A1,PIP4K2A,SLC44A5,CARKD,TMEM38A,DENND1A,LONRF1,PAK7,LRFN2,RCSD1,ECE1,HNRNPC,HIPK2,3110035E14RIK,PCDHGA11
29	1	TRUE	0.00113	16078	98	90	0.918	0.006	TF:M04662	tf	23	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT	1	MCM3AP,MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,SST,TPR,PLS3,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,POP4,CARKD,TMEM38A,LSM4,ST3GAL4,TMOD2,WDR48,ARHGEF17,ARHGAP39,CTNND1,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,ZRSR1,N6AMT1,ADRA1A,PCDHB17,FBXO28,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,RPL36A,LAMTOR3,RNASEK,PCDHGA11
30	1	TRUE	0.00113	16078	98	90	0.918	0.006	TF:M04662_0	tf	23	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 0	2	MCM3AP,MEOX1,PLEKHA3,PRKAR2B,CAR11,DNAJA3,ATP6V1F,SST,TPR,PLS3,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,POP4,CARKD,TMEM38A,LSM4,ST3GAL4,TMOD2,WDR48,ARHGEF17,ARHGAP39,CTNND1,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,ZRSR1,N6AMT1,ADRA1A,PCDHB17,FBXO28,PCMTD1,FBXO31,CAPN12,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,RPL36A,LAMTOR3,RNASEK,PCDHGA11
31	1	TRUE	0.000491	12804	98	80	0.816	0.006	TF:M04662_1	tf	23	Factor: FOXN4; motif: NNWANNCGWMCGCGTCNNNNMT; match class: 1	3	MCM3AP,MEOX1,PRKAR2B,CAR11,DNAJA3,ATP6V1F,TPR,PLS3,ERLEC1,BZW2,RALGAPA1,FDFT1,SFXN1,PTPRG,BRIX1,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,POP4,CARKD,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,ARHGAP39,ARX,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,CORO7,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,EPHA6,ECE1,FXN,TNIP2,PCNXL2,CASC4,AP2A1,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,RPL36A,LAMTOR3,RNASEK,PCDHGA11
32	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05665	tf	4	Factor: Sp3; motif: AGGGCGG	1	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
33	1	TRUE	0.0353	7223	98	49	0.5	0.007	TF:M05665_0	tf	4	Factor: Sp3; motif: AGGGCGG; match class: 0	2	PLEKHA3,PRKAR2B,ATP6V1F,BZW2,RALGAPA1,TIMM9,FDFT1,RAPGEF3,SYMPK,MUT,SLC1A1,ATP10A,PA2G4,ATP5B,PRKAR1B,ANGEL2,PIP4K2A,SLC44A5,RAD18,TMEM38A,LSM4,ST3GAL4,WDR48,ARHGEF17,DENND1A,SNX10,MORC3,TCTA,LONRF1,CORO7,PHTF2,SPNS2,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,FBXO28,PCMTD1,FBXO31,ECE1,PCNXL2,AP2A1,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK
34	1	TRUE	0.0239	6362	98	46	0.469	0.007	TF:M01199	tf	22	Factor: RNF96; motif: BCCCGCRGCC	1	MCM3AP,PLEKHA3,PRKAR2B,BZW2,NTSR2,RALGAPA1,SHC3,SFXN1,PTPRG,SYMPK,ESCO1,SLC1A1,ATP10A,PTMA,ANGEL2,SUV39H2,PIP4K2A,SLC44A5,CMPK1,ATP2A2,RAD18,TMEM38A,ST3GAL4,WDR48,ARHGAP39,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,FBXO28,PCMTD1,FBXO31,ECE1,FXN,PCNXL2,HIPK2,MPPE1,NCS1
35	1	TRUE	0.0239	6362	98	46	0.469	0.007	TF:M01199_0	tf	22	Factor: RNF96; motif: BCCCGCRGCC; match class: 0	2	MCM3AP,PLEKHA3,PRKAR2B,BZW2,NTSR2,RALGAPA1,SHC3,SFXN1,PTPRG,SYMPK,ESCO1,SLC1A1,ATP10A,PTMA,ANGEL2,SUV39H2,PIP4K2A,SLC44A5,CMPK1,ATP2A2,RAD18,TMEM38A,ST3GAL4,WDR48,ARHGAP39,DENND1A,ORMDL3,SNX10,MORC3,TCTA,LONRF1,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,FBXO28,PCMTD1,FBXO31,ECE1,FXN,PCNXL2,HIPK2,MPPE1,NCS1
36	1	TRUE	3.96e-05	9500	98	69	0.704	0.007	TF:M02933	tf	16	Factor: ZF5; motif: GYCGCGCARNGCNN	1	PLEKHA3,PRKAR2B,ATP6V1F,TPR,ERLEC1,BZW2,NTSR2,RALGAPA1,TIMM9,FDFT1,SHC3,SFXN1,PTPRG,RAPGEF3,NIT2,SYMPK,MUT,ESCO1,SLC1A1,ATP10A,PA2G4,PRKAR1B,PTMA,ANGEL2,SUV39H2,PIP4K2A,ACTL6A,SLC44A5,CMPK1,ATP2A2,RPN1,RAD18,CARKD,TMEM38A,LSM4,ST3GAL4,ARHGEF17,ARHGAP39,ARX,DENND1A,SNX10,MORC3,TCTA,LONRF1,PAK7,PHTF2,SPNS2,LRFN2,RCSD1,HNRNPUL1,IQSEC3,N6AMT1,ADRA1A,PCMTD1,FBXO31,EPHA6,ECE1,FXN,TNIP2,PCNXL2,HNRNPC,HIPK2,OPCML,MPPE1,NCS1,GPATCH1,LAMTOR3,RNASEK,PCDHGA11
