query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
11	1	TRUE	0.0101	13687	133	107	0.805	0.008	TF:M02844	tf	25	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN	1	DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,PSG17,WBSCR22,CIC,OSGEP,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,ZWINT,ACOX1,1810032O08RIK,PFKP,CBLB,FETUB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,KEL,CCDC184,AQP8,STX4A,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,ODF4,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,GLRA3,GDF15,POLR3K,CPQ,TBCE,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,MUM1L1,ATXN2,UNC5CL,RPS2,TMEM72,SCRT1,KLHL11,NKX3-2,SEPN1,GPR17,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,CAPN6,HTRA2,POLR2G,NUDT11,PCDHB22,ECSCR,UBTFL1,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
12	1	TRUE	0.0101	13687	133	107	0.805	0.008	TF:M02844_0	tf	25	Factor: BCL6B; motif: NNNNCCGCCCCWNNNN; match class: 0	2	DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,PSG17,WBSCR22,CIC,OSGEP,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,ZWINT,ACOX1,1810032O08RIK,PFKP,CBLB,FETUB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,KEL,CCDC184,AQP8,STX4A,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,ODF4,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,GLRA3,GDF15,POLR3K,CPQ,TBCE,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,MUM1L1,ATXN2,UNC5CL,RPS2,TMEM72,SCRT1,KLHL11,NKX3-2,SEPN1,GPR17,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,CAPN6,HTRA2,POLR2G,NUDT11,PCDHB22,ECSCR,UBTFL1,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
13	1	TRUE	0.0309	10574	133	87	0.654	0.008	TF:M07380	tf	5	Factor: E2F-4; motif: NTTTCSCGCC	1	DDX18,MED6,HDGFRP2,CDIP1,CIC,PSMD4,OSGEP,GMNN,G0S2,ODC1,DMRTC2,ZSWIM7,MAPT,AATF,GOPC,ZWINT,STXBP4,SNX13,ACOT2,CBLB,FETUB,FBXL17,IK,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,CCDC184,OPHN1,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ATCAY,RSF1,GPR101,CNPY4,GLRA3,GDF15,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,MUM1L1,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,MICAL3,APH1C,STAM2,HAMP2,LRRTM1,LRRC51,FXYD6,HTRA2,VMA21,NUDT11,TTLL9,AMD1,NKAIN1,ZFP131
14	1	TRUE	0.0309	10574	133	87	0.654	0.008	TF:M07380_0	tf	5	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	2	DDX18,MED6,HDGFRP2,CDIP1,CIC,PSMD4,OSGEP,GMNN,G0S2,ODC1,DMRTC2,ZSWIM7,MAPT,AATF,GOPC,ZWINT,STXBP4,SNX13,ACOT2,CBLB,FETUB,FBXL17,IK,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,DCAF12,CHIC2,ZFP326,SDAD1,CUL1,RBM28,LRWD1,CCDC184,OPHN1,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ATCAY,RSF1,GPR101,CNPY4,GLRA3,GDF15,CPQ,MTMR7,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,MUM1L1,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,MICAL3,APH1C,STAM2,HAMP2,LRRTM1,LRRC51,FXYD6,HTRA2,VMA21,NUDT11,TTLL9,AMD1,NKAIN1,ZFP131
15	1	TRUE	0.0409	2711	133	31	0.233	0.011	TF:M08868_1	tf	20	Factor: ARNTLIKE; motif: NNNSCACGTG; match class: 1	1	DDX18,CIC,OSGEP,ODC1,AATF,PFKP,FETUB,RIC8,RPL14,RASSF3,POLR3GL,ZFP326,SDAD1,CUL1,AQP8,SMAD3,SLC16A2,ARHGAP27,GJC1,G6PC3,ACOT11,LGALSL,NAALAD2,TMEM72,APH1C,STAM2,HTRA2,VMA21,ECSCR,NKAIN1,ZFP131
16	1	TRUE	0.0432	8502	133	71	0.534	0.008	TF:M02913	tf	12	Factor: SP100; motif: NNCGTCGNNTAAWNN	1	DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,WBSCR22,OSGEP,GMNN,ARPC5,ODC1,DMRTC2,ZSWIM7,TIMP2,AATF,GOPC,ZWINT,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,ACOT2,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,ICA1L,SCLY,PIP4K2A,HSPA5,RBBP9,DCAF12,ZFP326,SDAD1,CUL1,RBM28,STX4A,OPHN1,IRX6,SPRTN,ARHGAP27,GLIS1,G6PC3,ACOT11,RSF1,PHYHIPL,TBCE,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,RPS2,TMEM72,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,APH1C,FXYD6,ANK3,VMA21,NUDT11,AMD1,HAUS5,ZFP131
17	1	TRUE	0.0432	8502	133	71	0.534	0.008	TF:M02913_0	tf	12	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 0	2	DDX18,LRP3,MED6,HDGFRP2,NOB1,CDIP1,WBSCR22,OSGEP,GMNN,ARPC5,ODC1,DMRTC2,ZSWIM7,TIMP2,AATF,GOPC,ZWINT,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,ACOT2,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,ICA1L,SCLY,PIP4K2A,HSPA5,RBBP9,DCAF12,ZFP326,SDAD1,CUL1,RBM28,STX4A,OPHN1,IRX6,SPRTN,ARHGAP27,GLIS1,G6PC3,ACOT11,RSF1,PHYHIPL,TBCE,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,RPS2,TMEM72,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,APH1C,FXYD6,ANK3,VMA21,NUDT11,AMD1,HAUS5,ZFP131
18	1	TRUE	0.0313	3056	133	35	0.263	0.011	TF:M02913_1	tf	12	Factor: SP100; motif: NNCGTCGNNTAAWNN; match class: 1	3	DDX18,OSGEP,GMNN,ARPC5,ODC1,DMRTC2,AATF,GOPC,ZWINT,STXBP4,SNX13,ACOX1,ACOT2,IK,DNAJC4,RPL14,FAF2,ICA1L,HSPA5,DCAF12,ZFP326,SDAD1,CUL1,OPHN1,SPRTN,ARHGAP27,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,APH1C,VMA21,NUDT11,ZFP131
19	1	TRUE	0.0432	16289	133	115	0.865	0.007	TF:M01240	tf	18	Factor: BEN; motif: CAGCGRNV	1	DDX18,LRP3,MED6,HDGFRP2,CDIP1,PSG17,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,JSRP1,STXBP4,SNX13,NT5C1B,1810032O08RIK,PFKP,ACOT2,CBLB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,RBBP9,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,CUL1,RBM28,LRWD1,CCDC184,AQP8,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,ODF4,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,PHYHIPL,CHPF2,GDF15,POLR3K,CPQ,TBCE,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ZFP532,MUM1L1,ATXN2,UNC5CL,NAALAD2,RPS2,TMEM72,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,GPR17,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,HTRA2,ANK3,POLR2G,VMA21,NUDT11,ECSCR,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
20	1	TRUE	0.0432	16289	133	115	0.865	0.007	TF:M01240_0	tf	18	Factor: BEN; motif: CAGCGRNV; match class: 0	2	DDX18,LRP3,MED6,HDGFRP2,CDIP1,PSG17,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,JSRP1,STXBP4,SNX13,NT5C1B,1810032O08RIK,PFKP,ACOT2,CBLB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,RBBP9,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,DCAF12,CHIC2,ZFP326,CUL1,RBM28,LRWD1,CCDC184,AQP8,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,ODF4,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,PHYHIPL,CHPF2,GDF15,POLR3K,CPQ,TBCE,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ZFP532,MUM1L1,ATXN2,UNC5CL,NAALAD2,RPS2,TMEM72,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,GPR17,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,FXYD6,HTRA2,ANK3,POLR2G,VMA21,NUDT11,ECSCR,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
21	1	TRUE	0.0355	11989	133	93	0.699	0.008	TF:M01240_1	tf	18	Factor: BEN; motif: CAGCGRNV; match class: 1	3	DDX18,LRP3,HDGFRP2,WBSCR22,CIC,PSMD4,OSGEP,GMNN,ARPC5,G0S2,ODC1,DMRTC2,ZSWIM7,TIMP2,MAPT,AATF,GOPC,LRRIQ1,STXBP4,SNX13,PFKP,ACOT2,CBLB,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,SCLY,PIP4K2A,HSPA5,RAB14,ZGPAT,AHCYL1,RIT1,POLR3GL,CHMP5,CHIC2,ZFP326,LRWD1,CCDC184,AQP8,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,ODF4,SLC16A2,ARHGAP27,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,CHPF2,GDF15,POLR3K,CPQ,TBCE,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,ATXN2,UNC5CL,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,GPR17,APH1C,STAM2,LRRTM1,LSAMP,LRRC51,HTRA2,VMA21,NUDT11,ECSCR,AMD1,NKAIN1
22	1	TRUE	0.0432	5915	133	54	0.406	0.009	TF:M09682	tf	6	Factor: E2F-4; motif: GNNGGCGGGAAN	1	MED6,HDGFRP2,CIC,GMNN,G0S2,ODC1,DMRTC2,ZSWIM7,AATF,GOPC,ZWINT,CBLB,FBXL17,RASSF3,SCLY,PIP4K2A,ZGPAT,AHCYL1,RIT1,DCAF12,ZFP326,SDAD1,CUL1,RBM28,SPRTN,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,RSF1,GPR101,GLRA3,GDF15,CPQ,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,MUM1L1,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,APH1C,LRRC51,FXYD6,NUDT11,TTLL9,AMD1,NKAIN1
23	1	TRUE	0.0432	5915	133	54	0.406	0.009	TF:M09682_0	tf	6	Factor: E2F-4; motif: GNNGGCGGGAAN; match class: 0	2	MED6,HDGFRP2,CIC,GMNN,G0S2,ODC1,DMRTC2,ZSWIM7,AATF,GOPC,ZWINT,CBLB,FBXL17,RASSF3,SCLY,PIP4K2A,ZGPAT,AHCYL1,RIT1,DCAF12,ZFP326,SDAD1,CUL1,RBM28,SPRTN,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,RSF1,GPR101,GLRA3,GDF15,CPQ,ZDHHC2,ELAVL1,UBLCP1,SOX15,LGALSL,MUM1L1,ATXN2,RPS2,SCRT1,KLHL11,NKX3-2,APH1C,LRRC51,FXYD6,NUDT11,TTLL9,AMD1,NKAIN1
24	1	TRUE	0.0309	11272	133	90	0.677	0.008	TF:M02089	tf	3	Factor: E2F-3; motif: GGCGGGN	1	LRP3,MED6,HDGFRP2,CDIP1,PSG17,WBSCR22,CIC,PSMD4,GMNN,ARPC5,ODC1,DMRTC2,ZSWIM7,MAPT,AATF,GOPC,JSRP1,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,PIP4K2A,RAB14,RBBP9,ZGPAT,AHCYL1,RIT1,CHMP5,CHIC2,ZFP326,CUL1,RBM28,LRWD1,CCDC184,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,GLRA3,GDF15,MTMR7,ZDHHC2,LGALSL,MUM1L1,ATXN2,UNC5CL,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,APH1C,STAM2,LRRTM1,LSAMP,CAPN6,HTRA2,POLR2G,NUDT11,PCDHB22,ECSCR,UBTFL1,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
25	1	TRUE	0.0309	11272	133	90	0.677	0.008	TF:M02089_0	tf	3	Factor: E2F-3; motif: GGCGGGN; match class: 0	2	LRP3,MED6,HDGFRP2,CDIP1,PSG17,WBSCR22,CIC,PSMD4,GMNN,ARPC5,ODC1,DMRTC2,ZSWIM7,MAPT,AATF,GOPC,JSRP1,STXBP4,SNX13,ACOX1,1810032O08RIK,PFKP,FBXL17,IK,DNAJC4,RIC8,RPL14,RASSF3,FAF2,PIP4K2A,RAB14,RBBP9,ZGPAT,AHCYL1,RIT1,CHMP5,CHIC2,ZFP326,CUL1,RBM28,LRWD1,CCDC184,STX4A,OPHN1,ATP2B3,PLAT,IRX6,SPRTN,SMAD3,MIER3,SLC16A2,GJC1,G6PC3,SOS2,ACOT11,ATCAY,RSF1,GPR101,CNPY4,TULP1,GLRA3,GDF15,MTMR7,ZDHHC2,LGALSL,MUM1L1,ATXN2,UNC5CL,RPS2,SCRT1,KLHL11,NKX3-2,SEPN1,MICAL3,APH1C,STAM2,LRRTM1,LSAMP,CAPN6,HTRA2,POLR2G,NUDT11,PCDHB22,ECSCR,UBTFL1,TTLL9,AMD1,NKAIN1,HAUS5,ZFP131
