query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
270	1	TRUE	0.000416	7216	599	246	0.411	0.034	TF:M05494	tf	153	Factor: Egr-2; motif: GCGTGGGCGG	1	SRR,NKX2-1,CAPNS1,CCDC65,BRD8,MMD,CACNA1B,CNN2,SENP3,EVX1,KCTD20,EPS15L1,GGT1,SCUBE2,PCDHA10,ARPC5,BCR,SNAPC2,MPLKIP,YWHAB,NOL11,NATD1,AIG1,APAF1,CCAR1,VDAC1,CLHC1,RAB10,SPAG9,DCAF4,XRCC3,SDHA,ZCCHC9,ATXN7,BC067074,CAMK2G,BTD,HR,SEMA5A,EIF3E,SCRIB,LZTR1,DNM1L,GSK3B,ETS2,NR4A1,VEGFA,PIM1,MYL12A,GALNT14,E4F1,POT1B,TMEM8,ANKS1,RING1,HSPA9,FECH,HTR7,APBA1,FUNDC1,SFXN3,SP4,GDF11,DCTN2,PAIP1,CPEB1,PRPS2,IKZF2,RAPH1,NABP1,ZFAND2B,ARL8A,FH1,FAM188A,FAM129B,GPD2,ACVR1,PSMD5,SDCCAG3,ADRA1D,IDH3B,NSFL1C,SNTA1,PHACTR3,FXR1,PPM1L,NMD3,PAPSS1,EFNA3,NTRK1,SNX30,PITHD1,HPCA,STX12,SLC2A5,RAB28,TADA2B,APBB2,RILPL1,SFSWAP,ARPC3,P2RX2,ACADS,ARPC1B,FEZF1,SSPO,FAM131B,TGFA,LRIG1,SEC61A1,ARL8B,TMCC1,PLEKHA5,CMAS,PRMT3,1110004F10RIK,RABEP2,SYP,OTUD5,OPHN1,MORF4L2,VPS37A,SALL1,NFATC3,SMPD3,TAF1D,GNPAT,OAF,GRIK4,ETS1,RNF111,CHRNA3,CLK3,U2SURP,MANF,RBM6,QARS,CNTROB,CAMKV,MYCBP2,EEFSEC,LARP4B,SPATA2L,EXOC6B,VPS18,INA,ZFYVE9,MYO5A,DBN1,GNS,SECISBP2L,ZC3H12C,LEPROT,PCDH17,KCNC2,ZDHHC17,FAM122B,SIGMAR1,MGAT5,KCTD1,CAB39,ACAA2,SPAG1,MCL1,MAPKAP1,GOLGA4,PBX3,WDR26,RSAD1,NRN1,NDST2,RFTN1,WDR17,ZDHHC2,RBMS3,PRKRIP1,CACNA2D1,CAMTA2,IQSEC3,SLC19A2,TSPYL2,DMXL2,MMRN2,STX3,FBXO2,ABCA9,POLDIP3,ZMYM6,CCDC63,VPS37D,NKX2-3,PHLPP1,GSG1L,PLAUR,SLC25A23,ZBTB21,XXYLT1,GJB1,LONP2,CREBRF,MSX1,MMGT2,IGF2,RIMKLA,FAM134A,DCAF7,AP5B1,GRM5,ZFP644,LRRC4,NETO1,TOR1AIP2,VWC2,LTN1,MAGI3,RNF103,TMEM39B,SLC30A7,KDM2A,EP300,FUT9,SLAIN1,FANCM,HOMEZ,HNRNPA3,MTFMT,TPT1,ARRB2,KRT79,CD2AP,TMED5,SORCS3,MED14,FXYD6,NIPAL1,GBX1,MACROD2,AP5S1,WDFY1,SPINT2,ARFGEF2,TSPYL3,CSNK2A1,YAE1D1,TMEM185B,SH2D1B1
271	1	TRUE	0.000416	7216	599	246	0.411	0.034	TF:M05494_0	tf	153	Factor: Egr-2; motif: GCGTGGGCGG; match class: 0	2	SRR,NKX2-1,CAPNS1,CCDC65,BRD8,MMD,CACNA1B,CNN2,SENP3,EVX1,KCTD20,EPS15L1,GGT1,SCUBE2,PCDHA10,ARPC5,BCR,SNAPC2,MPLKIP,YWHAB,NOL11,NATD1,AIG1,APAF1,CCAR1,VDAC1,CLHC1,RAB10,SPAG9,DCAF4,XRCC3,SDHA,ZCCHC9,ATXN7,BC067074,CAMK2G,BTD,HR,SEMA5A,EIF3E,SCRIB,LZTR1,DNM1L,GSK3B,ETS2,NR4A1,VEGFA,PIM1,MYL12A,GALNT14,E4F1,POT1B,TMEM8,ANKS1,RING1,HSPA9,FECH,HTR7,APBA1,FUNDC1,SFXN3,SP4,GDF11,DCTN2,PAIP1,CPEB1,PRPS2,IKZF2,RAPH1,NABP1,ZFAND2B,ARL8A,FH1,FAM188A,FAM129B,GPD2,ACVR1,PSMD5,SDCCAG3,ADRA1D,IDH3B,NSFL1C,SNTA1,PHACTR3,FXR1,PPM1L,NMD3,PAPSS1,EFNA3,NTRK1,SNX30,PITHD1,HPCA,STX12,SLC2A5,RAB28,TADA2B,APBB2,RILPL1,SFSWAP,ARPC3,P2RX2,ACADS,ARPC1B,FEZF1,SSPO,FAM131B,TGFA,LRIG1,SEC61A1,ARL8B,TMCC1,PLEKHA5,CMAS,PRMT3,1110004F10RIK,RABEP2,SYP,OTUD5,OPHN1,MORF4L2,VPS37A,SALL1,NFATC3,SMPD3,TAF1D,GNPAT,OAF,GRIK4,ETS1,RNF111,CHRNA3,CLK3,U2SURP,MANF,RBM6,QARS,CNTROB,CAMKV,MYCBP2,EEFSEC,LARP4B,SPATA2L,EXOC6B,VPS18,INA,ZFYVE9,MYO5A,DBN1,GNS,SECISBP2L,ZC3H12C,LEPROT,PCDH17,KCNC2,ZDHHC17,FAM122B,SIGMAR1,MGAT5,KCTD1,CAB39,ACAA2,SPAG1,MCL1,MAPKAP1,GOLGA4,PBX3,WDR26,RSAD1,NRN1,NDST2,RFTN1,WDR17,ZDHHC2,RBMS3,PRKRIP1,CACNA2D1,CAMTA2,IQSEC3,SLC19A2,TSPYL2,DMXL2,MMRN2,STX3,FBXO2,ABCA9,POLDIP3,ZMYM6,CCDC63,VPS37D,NKX2-3,PHLPP1,GSG1L,PLAUR,SLC25A23,ZBTB21,XXYLT1,GJB1,LONP2,CREBRF,MSX1,MMGT2,IGF2,RIMKLA,FAM134A,DCAF7,AP5B1,GRM5,ZFP644,LRRC4,NETO1,TOR1AIP2,VWC2,LTN1,MAGI3,RNF103,TMEM39B,SLC30A7,KDM2A,EP300,FUT9,SLAIN1,FANCM,HOMEZ,HNRNPA3,MTFMT,TPT1,ARRB2,KRT79,CD2AP,TMED5,SORCS3,MED14,FXYD6,NIPAL1,GBX1,MACROD2,AP5S1,WDFY1,SPINT2,ARFGEF2,TSPYL3,CSNK2A1,YAE1D1,TMEM185B,SH2D1B1
272	1	TRUE	0.0332	2793	599	100	0.167	0.036	TF:M05494_1	tf	153	Factor: Egr-2; motif: GCGTGGGCGG; match class: 1	3	BRD8,CACNA1B,KCTD20,EPS15L1,ARPC5,BCR,SNAPC2,MPLKIP,NOL11,NATD1,VDAC1,RAB10,SPAG9,BTD,SEMA5A,SCRIB,DNM1L,ETS2,NR4A1,VEGFA,PIM1,POT1B,TMEM8,ANKS1,RING1,APBA1,SP4,PAIP1,CPEB1,ARL8A,ACVR1,SDCCAG3,ADRA1D,SNTA1,PHACTR3,FXR1,PPM1L,NMD3,PAPSS1,EFNA3,SNX30,SLC2A5,RAB28,TADA2B,RILPL1,P2RX2,ARPC1B,TGFA,ARL8B,TMCC1,CMAS,OTUD5,MORF4L2,RNF111,CAMKV,MYCBP2,SPATA2L,ZFYVE9,DBN1,LEPROT,PCDH17,ZDHHC17,FAM122B,MGAT5,ACAA2,MCL1,MAPKAP1,GOLGA4,PBX3,WDR26,RFTN1,WDR17,ZDHHC2,PRKRIP1,CACNA2D1,CAMTA2,TSPYL2,DMXL2,MMRN2,VPS37D,GSG1L,SLC25A23,ZBTB21,CREBRF,MMGT2,AP5B1,LRRC4,MAGI3,RNF103,TMEM39B,EP300,SLAIN1,HNRNPA3,CD2AP,TMED5,GBX1,SPINT2,YAE1D1,TMEM185B,SH2D1B1
273	1	TRUE	0.0435	6326	599	203	0.339	0.032	TF:M05541	tf	80	Factor: Zfp536; motif: NCGGAKG	1	KCNN3,ILF2,SRR,NKX2-1,CAPNS1,SLC25A42,CCDC65,BRD8,MMD,GSTM5,CNN2,MAPK13,CTR9,ANKRD13D,EPS15L1,TMBIM1,TFPT,BCR,ICK,NUP50,ZFP334,PGS1,HNF4A,YWHAB,SART3,PSMC3IP,AIG1,CEP290,CCAR1,AP3D1,SHC2,CLHC1,SPAG9,LSM12,TSHZ3,DCAF4,XRCC3,DAPK1,HAPLN1,ATXN7,BTD,GPALPP1,HR,EIF3E,ZCRB1,LZTR1,WDR53,GSK3B,ETS2,SCG5,CELA3B,CDCA3,VEGFA,GALNT14,NRXN1,E4F1,ANKS1,KIFC5B,HSPA9,FADS3,HTR7,APBA1,GAL,SFXN3,LZTFL1,TBL1X,DCTN2,PSTPIP2,PAIP1,CPEB1,ARHGEF9,PSMD1,PIGR,FAM188A,FAM129B,ABCB11,TRIM44,ADRA1D,IMPA1,FXR1,PPM1L,HAX1,SNX30,PITHD1,HPCA,AU040320,MTF1,ABCF2,SORCS2,RAB28,TADA2B,RILPL1,SFSWAP,P2RX2,PTCD1,FEZF1,TRA2A,FAM131B,ARL8B,TMCC1,PLEKHA5,1110004F10RIK,LEPROTL1,SALL1,IRX5,CENPN,TAF1D,OAF,GRIK4,IMP3,CLK3,CNTROB,CAMKV,MYCBP2,NOC4L,CHST2,TOMM6,LARP4B,PRSS29,INA,ZFYVE9,DBN1,GNS,GRIP1,MAP2K2,SECISBP2L,ZC3H12C,ZDHHC17,KCTD1,ERMARD,MAN1B1,ZMAT4,SPAG1,FAM126B,MCL1,PBX3,WDR26,HILS1,RSAD1,NRN1,NDST2,RFTN1,CACNA2D1,DTX3,AMBRA1,WBSCR27,CAMTA2,SIAH1B,SNRNP25,BSDC1,SLC19A2,RPS19,OSTC,TSPYL2,STX3,FBXO2,ABCA9,POLDIP3,ESM1,FBRS,CCDC63,FBXL7,S100A1,2900011O08RIK,PHLPP1,INSM2,BRICD5,XXYLT1,LONP2,CREBRF,MSX1,E130114P18RIK,TIGD2,FAM134A,AP5B1,ZFP644,GAL3ST1,NETO1,MAGI3,TMEM39B,KDM2A,SET,FUT9,SLAIN1,FANCM,JAKMIP3,ARL16,ZFP846,HNRNPA3,SCLT1,TPT1,ATP8B2,NSA2,1700029P11RIK,SORCS3,CHD4,LRRC51,GBX1,MACROD2,ARFGEF2,FAM220A,ZFP111,KCNMB3
274	1	TRUE	0.0435	6326	599	203	0.339	0.032	TF:M05541_0	tf	80	Factor: Zfp536; motif: NCGGAKG; match class: 0	2	KCNN3,ILF2,SRR,NKX2-1,CAPNS1,SLC25A42,CCDC65,BRD8,MMD,GSTM5,CNN2,MAPK13,CTR9,ANKRD13D,EPS15L1,TMBIM1,TFPT,BCR,ICK,NUP50,ZFP334,PGS1,HNF4A,YWHAB,SART3,PSMC3IP,AIG1,CEP290,CCAR1,AP3D1,SHC2,CLHC1,SPAG9,LSM12,TSHZ3,DCAF4,XRCC3,DAPK1,HAPLN1,ATXN7,BTD,GPALPP1,HR,EIF3E,ZCRB1,LZTR1,WDR53,GSK3B,ETS2,SCG5,CELA3B,CDCA3,VEGFA,GALNT14,NRXN1,E4F1,ANKS1,KIFC5B,HSPA9,FADS3,HTR7,APBA1,GAL,SFXN3,LZTFL1,TBL1X,DCTN2,PSTPIP2,PAIP1,CPEB1,ARHGEF9,PSMD1,PIGR,FAM188A,FAM129B,ABCB11,TRIM44,ADRA1D,IMPA1,FXR1,PPM1L,HAX1,SNX30,PITHD1,HPCA,AU040320,MTF1,ABCF2,SORCS2,RAB28,TADA2B,RILPL1,SFSWAP,P2RX2,PTCD1,FEZF1,TRA2A,FAM131B,ARL8B,TMCC1,PLEKHA5,1110004F10RIK,LEPROTL1,SALL1,IRX5,CENPN,TAF1D,OAF,GRIK4,IMP3,CLK3,CNTROB,CAMKV,MYCBP2,NOC4L,CHST2,TOMM6,LARP4B,PRSS29,INA,ZFYVE9,DBN1,GNS,GRIP1,MAP2K2,SECISBP2L,ZC3H12C,ZDHHC17,KCTD1,ERMARD,MAN1B1,ZMAT4,SPAG1,FAM126B,MCL1,PBX3,WDR26,HILS1,RSAD1,NRN1,NDST2,RFTN1,CACNA2D1,DTX3,AMBRA1,WBSCR27,CAMTA2,SIAH1B,SNRNP25,BSDC1,SLC19A2,RPS19,OSTC,TSPYL2,STX3,FBXO2,ABCA9,POLDIP3,ESM1,FBRS,CCDC63,FBXL7,S100A1,2900011O08RIK,PHLPP1,INSM2,BRICD5,XXYLT1,LONP2,CREBRF,MSX1,E130114P18RIK,TIGD2,FAM134A,AP5B1,ZFP644,GAL3ST1,NETO1,MAGI3,TMEM39B,KDM2A,SET,FUT9,SLAIN1,FANCM,JAKMIP3,ARL16,ZFP846,HNRNPA3,SCLT1,TPT1,ATP8B2,NSA2,1700029P11RIK,SORCS3,CHD4,LRRC51,GBX1,MACROD2,ARFGEF2,FAM220A,ZFP111,KCNMB3
275	1	TRUE	0.0358	3494	599	121	0.202	0.035	TF:M00778	tf	108	Factor: AhR; motif: NTNGCGTGNNN	1	DPP9,SRR,NKX2-1,CPA3,MMD,CACNA1B,CTR9,GGT1,SNAPC2,TEX22,ZFP334,NATD1,ACTR6,APAF1,TACR2,AP3D1,VDAC1,RAB10,MRPL38,DCAF4,XRCC3,SDHA,FETUB,MYL12A,GALNT14,RING1,HSPA9,RPS14,SFXN3,TBL1X,PAIP1,NABP1,PTPRC,ARL8A,SRP9,TRIM44,OXT,ADRA1D,MBNL1,PPM1L,NDST4,PAPSS1,GPR89,HSDL2,MYCL,UTS2,RAB28,APBB2,ZCCHC8,PTCD1,PHF14,PLEKHA5,PAGR1A,TIAL1,MORF4L2,PROZ,ADAM18,VPS37A,SLC25A4,SALL1,NFATC3,TAF1D,SH3BGRL2,CLK3,CNTROB,RNFT2,CAMKV,SLC7A6OS,NOC4L,TOMM6,SPR,VPS18,MYO5A,LY6D,GNS,FAM167A,ZC3H12C,KCTD1,EXOC1,CALM2,ACAA2,ZSCAN2,NRN1,CDC123,ANKAR,WBSCR27,SNRNP25,BSDC1,RPS19,TSPYL2,ABHD14B,FBRS,HIRIP3,2900011O08RIK,CAMSAP3,PRLHR,GSG1L,PLAUR,TCAIM,TSHZ2,SMCR8,FAM134A,DCAF7,AP5B1,CDC42SE2,KCNN4,SET,MAB21L1,ZFP846,RPL5,ARRB2,NSA2,TMED5,LRRC51,BPIFB3,MACROD2,PDE7A,USMG5,OMP,TSPYL3,TMEM185B
276	1	TRUE	0.0358	3494	599	121	0.202	0.035	TF:M00778_0	tf	108	Factor: AhR; motif: NTNGCGTGNNN; match class: 0	2	DPP9,SRR,NKX2-1,CPA3,MMD,CACNA1B,CTR9,GGT1,SNAPC2,TEX22,ZFP334,NATD1,ACTR6,APAF1,TACR2,AP3D1,VDAC1,RAB10,MRPL38,DCAF4,XRCC3,SDHA,FETUB,MYL12A,GALNT14,RING1,HSPA9,RPS14,SFXN3,TBL1X,PAIP1,NABP1,PTPRC,ARL8A,SRP9,TRIM44,OXT,ADRA1D,MBNL1,PPM1L,NDST4,PAPSS1,GPR89,HSDL2,MYCL,UTS2,RAB28,APBB2,ZCCHC8,PTCD1,PHF14,PLEKHA5,PAGR1A,TIAL1,MORF4L2,PROZ,ADAM18,VPS37A,SLC25A4,SALL1,NFATC3,TAF1D,SH3BGRL2,CLK3,CNTROB,RNFT2,CAMKV,SLC7A6OS,NOC4L,TOMM6,SPR,VPS18,MYO5A,LY6D,GNS,FAM167A,ZC3H12C,KCTD1,EXOC1,CALM2,ACAA2,ZSCAN2,NRN1,CDC123,ANKAR,WBSCR27,SNRNP25,BSDC1,RPS19,TSPYL2,ABHD14B,FBRS,HIRIP3,2900011O08RIK,CAMSAP3,PRLHR,GSG1L,PLAUR,TCAIM,TSHZ2,SMCR8,FAM134A,DCAF7,AP5B1,CDC42SE2,KCNN4,SET,MAB21L1,ZFP846,RPL5,ARRB2,NSA2,TMED5,LRRC51,BPIFB3,MACROD2,PDE7A,USMG5,OMP,TSPYL3,TMEM185B
277	1	TRUE	5.41e-05	8781	599	297	0.496	0.034	TF:M00196	tf	94	Factor: Sp1; motif: NGGGGGCGGGGYN	1	SRR,NKX2-1,CAPNS1,HSF2BP,STAT6,SLC25A42,CCDC94,BRD8,MMD,CACNA1B,CNN2,EVX1,CTR9,KCTD20,ANKRD13D,EPS15L1,TMBIM1,SUSD2,SCUBE2,ARPC5,BCR,SNAPC2,TEX22,MPLKIP,NUP50,HNF4A,PFN1,YWHAB,KIF3A,NOL11,NATD1,AIG1,CEP290,APAF1,SHC2,CLHC1,SUPT4A,ALLC,RAB10,MRPL38,0610010K14RIK,SPAG9,LSM12,L2HGDH,TSHZ3,XRCC3,ZCCHC9,ATXN7,BC067074,CAMK2G,PSMC6,BTD,SUB1,CPNE6,SEMA5A,EIF3E,SCRIB,LZTR1,CYP2AB1,NR4A1,SCG5,SPATS1,PIM1,MYL12A,GALNT14,NRXN1,E4F1,TMEM8,ANKS1,RING1,HSPA9,FECH,RPS14,FADS3,SDHAF2,OTUB1,HTR7,YIF1A,APBA1,GAL,FUNDC1,SEMA4G,SFXN3,TBL1X,SP4,GDF11,DCTN2,PAIP1,ECHS1,CPEB1,PRPS2,OPRK1,IKZF2,RAPH1,SGOL2A,NABP1,ZFAND2B,ITM2C,PSMD1,NDUFA10,ARL8A,NFASC,SRP9,FAM188A,FAM129B,ACVR1,PSMD5,SDCCAG3,TRIM44,MAP1A,ADRA1D,GPCPD1,IDH3B,SNTA1,PHACTR3,MBNL1,PPM1L,NMD3,PAPSS1,EFNA3,NTRK1,HSDL2,SNX30,SH3GL2,PITHD1,HPCA,AU040320,STX12,SLC2A5,ABLIM2,RAB28,TADA2B,NSUN7,APBB2,RILPL1,ZCCHC8,ARPC3,ANAPC7,ACADS,ARPC1B,RASL11A,SSPO,FAM131B,TGFA,LRIG1,TMCC1,PLEKHA5,VASP,PRMT3,1110004F10RIK,LIPT2,RABEP2,SYP,OTUD5,MORF4L2,LEPROTL1,VPS37A,SLC25A4,IRX5,CENPN,NFATC3,TAF1D,TBX20,OAF,ETS1,CLK3,PIAS1,U2SURP,MYD88,RBM6,QARS,RNFT2,CAMKV,SLC7A6OS,TOMM6,LARP4B,MTSS1L,EXOC6B,CCND3,INA,ZFYVE9,MYO5A,DBN1,GNS,MAP2K2,SECISBP2L,FAM167A,LEPROT,PCDH17,ZDHHC17,FAM122B,MGAT5,KCTD1,EXOC1,CALM2,MAN1B1,PHKB,ACAA2,STAG3,SPAG1,ORMDL3,ARMC10,MAPKAP1,GOLGA4,PBX3,WDR26,NRN1,NDST2,WDR17,CNTNAP2,ZDHHC2,RBMS3,CACNA2D1,DTX3,AP1G2,CAMTA2,BSDC1,SLC19A2,OSTC,TSPYL2,DMXL2,MMRN2,FBXO2,VPS37D,NKX2-3,PHLPP1,CAMSAP3,PRLHR,INSM2,OLIG1,GSG1L,PLAUR,SLC25A23,TCAIM,ZBTB21,XXYLT1,FBXO40,GJB1,LONP2,TSHZ2,CREBRF,F2R,MSX1,MMGT2,IGF2,RIMKLA,TIGD2,FAM134A,DCAF7,AP5B1,ZFP644,GAL3ST1,NETO1,FAM171A1,CDC42SE2,MAGI3,RNF103,ZFP212,FBXO31,TMEM39B,KCNN4,BSX,CKLF,SLC30A7,KDM2A,EP300,SLAIN1,FANCM,TRNP1,JAKMIP3,CYB5D2,MTFMT,SCLT1,ARRB2,ATP8B2,1700029P11RIK,CD2AP,ZFP512,KRR1,TMED5,SORCS3,CHD4,MED14,LRRC51,GBX1,MACROD2,CYP4F15,ARHGDIG,DNAJB14,SPINT2,ARFGEF2,CSNK2A1,YAE1D1,FAM220A,ZFP82,TMEM185B,SH2D1B1
278	1	TRUE	5.41e-05	8781	599	297	0.496	0.034	TF:M00196_0	tf	94	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 0	2	SRR,NKX2-1,CAPNS1,HSF2BP,STAT6,SLC25A42,CCDC94,BRD8,MMD,CACNA1B,CNN2,EVX1,CTR9,KCTD20,ANKRD13D,EPS15L1,TMBIM1,SUSD2,SCUBE2,ARPC5,BCR,SNAPC2,TEX22,MPLKIP,NUP50,HNF4A,PFN1,YWHAB,KIF3A,NOL11,NATD1,AIG1,CEP290,APAF1,SHC2,CLHC1,SUPT4A,ALLC,RAB10,MRPL38,0610010K14RIK,SPAG9,LSM12,L2HGDH,TSHZ3,XRCC3,ZCCHC9,ATXN7,BC067074,CAMK2G,PSMC6,BTD,SUB1,CPNE6,SEMA5A,EIF3E,SCRIB,LZTR1,CYP2AB1,NR4A1,SCG5,SPATS1,PIM1,MYL12A,GALNT14,NRXN1,E4F1,TMEM8,ANKS1,RING1,HSPA9,FECH,RPS14,FADS3,SDHAF2,OTUB1,HTR7,YIF1A,APBA1,GAL,FUNDC1,SEMA4G,SFXN3,TBL1X,SP4,GDF11,DCTN2,PAIP1,ECHS1,CPEB1,PRPS2,OPRK1,IKZF2,RAPH1,SGOL2A,NABP1,ZFAND2B,ITM2C,PSMD1,NDUFA10,ARL8A,NFASC,SRP9,FAM188A,FAM129B,ACVR1,PSMD5,SDCCAG3,TRIM44,MAP1A,ADRA1D,GPCPD1,IDH3B,SNTA1,PHACTR3,MBNL1,PPM1L,NMD3,PAPSS1,EFNA3,NTRK1,HSDL2,SNX30,SH3GL2,PITHD1,HPCA,AU040320,STX12,SLC2A5,ABLIM2,RAB28,TADA2B,NSUN7,APBB2,RILPL1,ZCCHC8,ARPC3,ANAPC7,ACADS,ARPC1B,RASL11A,SSPO,FAM131B,TGFA,LRIG1,TMCC1,PLEKHA5,VASP,PRMT3,1110004F10RIK,LIPT2,RABEP2,SYP,OTUD5,MORF4L2,LEPROTL1,VPS37A,SLC25A4,IRX5,CENPN,NFATC3,TAF1D,TBX20,OAF,ETS1,CLK3,PIAS1,U2SURP,MYD88,RBM6,QARS,RNFT2,CAMKV,SLC7A6OS,TOMM6,LARP4B,MTSS1L,EXOC6B,CCND3,INA,ZFYVE9,MYO5A,DBN1,GNS,MAP2K2,SECISBP2L,FAM167A,LEPROT,PCDH17,ZDHHC17,FAM122B,MGAT5,KCTD1,EXOC1,CALM2,MAN1B1,PHKB,ACAA2,STAG3,SPAG1,ORMDL3,ARMC10,MAPKAP1,GOLGA4,PBX3,WDR26,NRN1,NDST2,WDR17,CNTNAP2,ZDHHC2,RBMS3,CACNA2D1,DTX3,AP1G2,CAMTA2,BSDC1,SLC19A2,OSTC,TSPYL2,DMXL2,MMRN2,FBXO2,VPS37D,NKX2-3,PHLPP1,CAMSAP3,PRLHR,INSM2,OLIG1,GSG1L,PLAUR,SLC25A23,TCAIM,ZBTB21,XXYLT1,FBXO40,GJB1,LONP2,TSHZ2,CREBRF,F2R,MSX1,MMGT2,IGF2,RIMKLA,TIGD2,FAM134A,DCAF7,AP5B1,ZFP644,GAL3ST1,NETO1,FAM171A1,CDC42SE2,MAGI3,RNF103,ZFP212,FBXO31,TMEM39B,KCNN4,BSX,CKLF,SLC30A7,KDM2A,EP300,SLAIN1,FANCM,TRNP1,JAKMIP3,CYB5D2,MTFMT,SCLT1,ARRB2,ATP8B2,1700029P11RIK,CD2AP,ZFP512,KRR1,TMED5,SORCS3,CHD4,MED14,LRRC51,GBX1,MACROD2,CYP4F15,ARHGDIG,DNAJB14,SPINT2,ARFGEF2,CSNK2A1,YAE1D1,FAM220A,ZFP82,TMEM185B,SH2D1B1
279	1	TRUE	0.000268	4234	599	159	0.265	0.038	TF:M00196_1	tf	94	Factor: Sp1; motif: NGGGGGCGGGGYN; match class: 1	3	SRR,CAPNS1,CACNA1B,CNN2,CTR9,KCTD20,ANKRD13D,EPS15L1,SUSD2,SCUBE2,ARPC5,BCR,SNAPC2,MPLKIP,PFN1,YWHAB,KIF3A,NATD1,APAF1,SHC2,SUPT4A,MRPL38,0610010K14RIK,SPAG9,L2HGDH,TSHZ3,XRCC3,ATXN7,CAMK2G,BTD,SUB1,SEMA5A,SCRIB,NR4A1,PIM1,MYL12A,E4F1,ANKS1,FECH,SDHAF2,OTUB1,YIF1A,FUNDC1,SFXN3,TBL1X,GDF11,PAIP1,CPEB1,PRPS2,IKZF2,RAPH1,SGOL2A,ZFAND2B,ITM2C,ARL8A,FAM129B,ACVR1,GPCPD1,IDH3B,SNTA1,PHACTR3,MBNL1,PPM1L,NMD3,PAPSS1,EFNA3,NTRK1,HSDL2,SNX30,HPCA,SLC2A5,ABLIM2,RAB28,TADA2B,ARPC1B,FAM131B,TGFA,LRIG1,TMCC1,PLEKHA5,VASP,PRMT3,LIPT2,RABEP2,SYP,OTUD5,MORF4L2,SLC25A4,CENPN,NFATC3,TBX20,OAF,ETS1,CLK3,PIAS1,MYD88,CAMKV,TOMM6,LARP4B,EXOC6B,MYO5A,DBN1,GNS,SECISBP2L,FAM167A,LEPROT,FAM122B,ACAA2,STAG3,ARMC10,MAPKAP1,PBX3,WDR26,NRN1,NDST2,ZDHHC2,CACNA2D1,AP1G2,BSDC1,SLC19A2,TSPYL2,MMRN2,FBXO2,VPS37D,NKX2-3,PHLPP1,CAMSAP3,PLAUR,LONP2,F2R,MSX1,MMGT2,IGF2,AP5B1,ZFP644,GAL3ST1,NETO1,MAGI3,RNF103,FBXO31,TMEM39B,BSX,KDM2A,SLAIN1,ATP8B2,CD2AP,TMED5,SORCS3,CHD4,GBX1,MACROD2,ARHGDIG,DNAJB14,SPINT2,ARFGEF2,CSNK2A1,FAM220A,TMEM185B,SH2D1B1
