query.number	significant	p.value	term.size	query.size	overlap.size	precision	recall	term.id	domain	subgraph.number	term.name	relative.depth	intersection
21	1	TRUE	0.000237	3435	87	35	0.402	0.01	GO:0031974	CC	14	membrane-enclosed lumen	1	RANBP3,SIRT2,PIP4K2B,PAPOLG,PSMC5,OXR1,RRN3,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,ZRANB1,FLNA,SF3B3,HDAC11,HMGXB4,SIRT6,SUGP2,NOP14,RBM8A,WDR26,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,NSA2,XLR4B,POLR2G,KLF12,TUFM
22	1	TRUE	0.00498	10288	87	64	0.736	0.006	GO:0043226	CC	14	organelle	1	DNAJC5,CKB,RANBP3,DYNLL1,SIRT2,PIP4K2B,NDUFS7,PAPOLG,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,WIPI2,COPB1,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,SECISBP2,DYNC1LI2,SUGP2,NOP14,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,BDH1,CREG2,PLCB1,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM
23	1	TRUE	0.00494	3068	87	29	0.333	0.009	GO:0043228	CC	14	non-membrane-bounded organelle	2	RANBP3,DYNLL1,SIRT2,OXR1,RRN3,SSNA1,CDCA8,RGS12,CDC7,TFIP11,FLNA,SF3B3,FHOD3,HMGXB4,SIRT6,DYNC1LI2,NOP14,TMEM214,SS18L1,TIMELESS,TBL3,LONP1,RRP9,PLCB1,NSA2,TUBA3B,XLR4B,POLR2G,TUFM
24	1	TRUE	0.000674	6116	87	48	0.552	0.008	GO:0044422	CC	14	organelle part	2	DNAJC5,RANBP3,DYNLL1,SIRT2,PIP4K2B,NDUFS7,PAPOLG,PSMC5,OXR1,RRN3,PMPCA,SSNA1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,COPB1,ZRANB1,FLNA,C2CD2L,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,DYNC1LI2,SUGP2,NOP14,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,NSA2,TUBA3B,XLR4B,SLC25A16,POLR2G,KLF12,TUFM
25	1	TRUE	0.000237	3435	87	35	0.402	0.01	GO:0043233	CC	14	organelle lumen	3	RANBP3,SIRT2,PIP4K2B,PAPOLG,PSMC5,OXR1,RRN3,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,ZRANB1,FLNA,SF3B3,HDAC11,HMGXB4,SIRT6,SUGP2,NOP14,RBM8A,WDR26,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,NSA2,XLR4B,POLR2G,KLF12,TUFM
26	1	TRUE	0.00494	9543	87	61	0.701	0.006	GO:0043227	CC	14	membrane-bounded organelle	2	DNAJC5,CKB,RANBP3,DYNLL1,SIRT2,PIP4K2B,NDUFS7,PAPOLG,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,CDK5RAP1,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,WIPI2,COPB1,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,HMGXB4,SIRT6,SECISBP2,SUGP2,NOP14,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,SVOP,BDH1,CREG2,PLCB1,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM
27	1	TRUE	0.00288	10776	87	67	0.77	0.006	GO:0005622	CC	14	intracellular	1	DNAJC5,CKB,RANBP3,DYNLL1,CARS,SIRT2,ABR,PIP4K2B,NDUFS7,PAPOLG,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,SECISBP2,DYNC1LI2,SUGP2,NOP14,ANO10,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,WDR7,TBL3,TET2,LONP1,RRP9,SVOP,BDH1,RAPGEF4,CREG2,PLCB1,DUSP7,ADAP1,SERPINB6A,NSA2,TUBA3B,XLR4B,SLC25A16,POLR2G,KLF12,TUFM
28	1	TRUE	0.00436	10674	87	66	0.759	0.006	GO:0044424	CC	14	intracellular part	2	DNAJC5,CKB,RANBP3,DYNLL1,CARS,SIRT2,ABR,PIP4K2B,NDUFS7,PAPOLG,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,SECISBP2,DYNC1LI2,SUGP2,NOP14,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,WDR7,TBL3,TET2,LONP1,RRP9,SVOP,BDH1,RAPGEF4,CREG2,PLCB1,DUSP7,ADAP1,SERPINB6A,NSA2,TUBA3B,XLR4B,SLC25A16,POLR2G,KLF12,TUFM
29	1	TRUE	0.00651	9191	87	59	0.678	0.006	GO:0043229	CC	14	intracellular organelle	3	DNAJC5,CKB,RANBP3,DYNLL1,SIRT2,PIP4K2B,NDUFS7,PAPOLG,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,WIPI2,COPB1,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,SECISBP2,DYNC1LI2,SUGP2,NOP14,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,SVOP,BDH1,CREG2,PLCB1,ADAP1,NSA2,TUBA3B,XLR4B,SLC25A16,POLR2G,KLF12,TUFM
30	1	TRUE	0.00494	3068	87	29	0.333	0.009	GO:0043232	CC	14	intracellular non-membrane-bounded organelle	4	RANBP3,DYNLL1,SIRT2,OXR1,RRN3,SSNA1,CDCA8,RGS12,CDC7,TFIP11,FLNA,SF3B3,FHOD3,HMGXB4,SIRT6,DYNC1LI2,NOP14,TMEM214,SS18L1,TIMELESS,TBL3,LONP1,RRP9,PLCB1,NSA2,TUBA3B,XLR4B,POLR2G,TUFM
31	1	TRUE	0.0498	836	87	11	0.126	0.013	GO:0005694	CC	14	chromosome	5	DYNLL1,SIRT2,CDCA8,TFIP11,FLNA,HMGXB4,SIRT6,SS18L1,TIMELESS,PLCB1,XLR4B
32	1	TRUE	0.000324	5923	87	48	0.552	0.008	GO:0044446	CC	14	intracellular organelle part	4	DNAJC5,RANBP3,DYNLL1,SIRT2,PIP4K2B,NDUFS7,PAPOLG,PSMC5,OXR1,RRN3,PMPCA,SSNA1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,COPB1,ZRANB1,FLNA,C2CD2L,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,DYNC1LI2,SUGP2,NOP14,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,NSA2,TUBA3B,XLR4B,SLC25A16,POLR2G,KLF12,TUFM
33	1	TRUE	0.0396	788	87	11	0.126	0.014	GO:0044427	CC	14	chromosomal part	5	DYNLL1,SIRT2,CDCA8,TFIP11,FLNA,HMGXB4,SIRT6,SS18L1,TIMELESS,PLCB1,XLR4B
34	1	TRUE	0.000237	3435	87	35	0.402	0.01	GO:0070013	CC	14	intracellular organelle lumen	4	RANBP3,SIRT2,PIP4K2B,PAPOLG,PSMC5,OXR1,RRN3,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,ZRANB1,FLNA,SF3B3,HDAC11,HMGXB4,SIRT6,SUGP2,NOP14,RBM8A,WDR26,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,NSA2,XLR4B,POLR2G,KLF12,TUFM
35	1	TRUE	0.00311	7972	87	55	0.632	0.007	GO:0043231	CC	14	intracellular membrane-bounded organelle	4	DNAJC5,CKB,RANBP3,DYNLL1,SIRT2,PIP4K2B,NDUFS7,PAPOLG,PSMC5,IPPK,OXR1,RRN3,SMYD2,PMPCA,CDK5RAP1,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,WIPI2,COPB1,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,HMGXB4,SIRT6,SECISBP2,SUGP2,NOP14,RBM8A,WDR26,TMEM214,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,CREG2,PLCB1,ADAP1,NSA2,TUBA3B,XLR4B,SLC25A16,POLR2G,KLF12,TUFM
36	1	TRUE	0.00597	5311	87	41	0.471	0.008	GO:0005634	CC	14	nucleus	5	RANBP3,DYNLL1,SIRT2,PIP4K2B,PAPOLG,PSMC5,IPPK,OXR1,RRN3,SMYD2,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,ZRANB1,FLNA,CSNK1G1,SF3B3,HDAC11,HMGXB4,SIRT6,SUGP2,NOP14,RBM8A,WDR26,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,ADAP1,NSA2,TUBA3B,XLR4B,POLR2G,KLF12
37	1	TRUE	0.000237	3462	87	35	0.402	0.01	GO:0044428	CC	14	nuclear part	6	RANBP3,DYNLL1,SIRT2,PIP4K2B,PAPOLG,PSMC5,OXR1,RRN3,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,ZRANB1,FLNA,SF3B3,HDAC11,HMGXB4,SIRT6,SUGP2,NOP14,RBM8A,WDR26,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,NSA2,XLR4B,POLR2G,KLF12
38	1	TRUE	0.000237	3109	87	34	0.391	0.011	GO:0031981	CC	14	nuclear lumen	7	RANBP3,SIRT2,PIP4K2B,PAPOLG,PSMC5,OXR1,RRN3,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,ZRANB1,FLNA,SF3B3,HDAC11,HMGXB4,SIRT6,SUGP2,NOP14,RBM8A,WDR26,SS18L1,TIMELESS,TBL3,TET2,LONP1,RRP9,BDH1,PLCB1,NSA2,XLR4B,POLR2G,KLF12
39	1	TRUE	0.0108	729	87	12	0.138	0.016	GO:0005730	CC	14	nucleolus	7	SIRT2,OXR1,RRN3,CDCA8,RGS12,TFIP11,FLNA,SF3B3,NOP14,TBL3,RRP9,NSA2
40	1	TRUE	0.0388	2758	87	24	0.276	0.009	GO:0005829	CC	63	cytosol	1	CKB,DYNLL1,CARS,SIRT2,ABR,PAPOLG,PSMC5,SMYD2,DHX36,RGS12,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,CSNK1G1,WDR26,TMEM214,SS18L1,LONP1,RAPGEF4,DUSP7,ADAP1,KLF12
41	1	TRUE	0.0422	4248	87	32	0.368	0.008	GO:0003824	MF	18	catalytic activity	1	DYNLL1,CARS,SIRT2,PIP4K2B,NDUFS7,PAPOLG,PSMC5,IPPK,OXR1,SMYD2,PMPCA,CDK5RAP1,DHX36,POMGNT1,CDC7,PHKG2,ZRANB1,CSNK1G1,HDAC11,SIRT6,IDS,FAM135B,ATP6V0E2,TET2,LONP1,BDH1,PLCB1,DUSP7,ST8SIA3,CES3B,URM1,POLR2G
42	1	TRUE	0.0488	174	87	5	0.057	0.029	GO:0030695	MF	23	GTPase regulator activity	1	RANBP3,ABR,RGS12,PLCB1,ADAP1
43	1	TRUE	0.0388	156	87	5	0.057	0.032	GO:0005096	MF	23	GTPase activator activity	2	RANBP3,ABR,RGS12,PLCB1,ADAP1
44	1	TRUE	0.0254	31	87	3	0.034	0.097	GO:0019213	MF	48	deacetylase activity	1	SIRT2,HDAC11,SIRT6
45	1	TRUE	0.0136	22	87	3	0.034	0.136	GO:0033558	MF	48	protein deacetylase activity	1	SIRT2,HDAC11,SIRT6
46	1	TRUE	0.0245	6	87	2	0.023	0.333	GO:0034979	MF	48	NAD-dependent protein deacetylase activity	2	SIRT2,SIRT6
47	1	TRUE	0.0131	21	87	3	0.034	0.143	GO:0004407	MF	48	histone deacetylase activity	1	SIRT2,HDAC11,SIRT6
48	1	TRUE	0.019	5	87	2	0.023	0.4	GO:0017136	MF	48	NAD-dependent histone deacetylase activity	2	SIRT2,SIRT6
49	1	TRUE	0.0396	9	87	2	0.023	0.222	GO:0070403	MF	1	NAD+ binding	1	SIRT2,SIRT6
50	1	TRUE	0.019	5	87	2	0.023	0.4	GO:0051880	MF	61	G-quadruplex DNA binding	1	DHX36,LONP1
51	1	TRUE	0.0463	1375	87	15	0.172	0.011	GO:0003723	MF	15	RNA binding	1	CARS,DHX36,KHDRBS1,FLNA,SF3B3,SECISBP2,SUGP2,NOP14,RBM8A,TBL3,LONP1,RRP9,NSA2,POLR2G,TUFM
52	1	TRUE	0.0239	28	87	3	0.034	0.107	GO:0030515	MF	15	snoRNA binding	2	NOP14,TBL3,RRP9
53	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:2583	cor	65	CSK-GAP-A.p62 complex	1	KHDRBS1
54	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:3018	cor	51	Cohesin complex, incomplete (Sycp2, Crest/Ss18I1)	1	SS18L1
55	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:3019	cor	12	Cohesin complex, incomplete (Smc4, Crest/Ss18I1)	1	SS18L1
56	1	TRUE	0.0301	3	7	1	0.143	0.333	CORUM:3024	cor	30	Cohesin complex, incomplete (Smc3, Sycp1, Crest/Ss18I1)	1	SS18L1
57	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:1560	cor	50	Nmi-Rrn3 complex	1	RRN3
58	1	TRUE	0.0301	1	7	1	0.143	1	CORUM:1556	cor	25	Rpa2-Rrn3 complex	1	RRN3
59	1	TRUE	0.0301	3	7	1	0.143	0.333	CORUM:3022	cor	49	Cohesin complex, incomplete (Sycp1, Crest/Ss18I1, Rec8)	1	SS18L1
60	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:1555	cor	20	Nmi-Rpa2-Rrn3 complex	1	RRN3
61	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:3020	cor	37	Cohesin complex, incomplete (Rec8, Crest/Ss18I1)	1	SS18L1
62	1	TRUE	0.0301	3	7	1	0.143	0.333	CORUM:3014	cor	9	Cohesin complex, incomplete (Stag3, Scp1, Ss181)	1	SS18L1
63	1	TRUE	0.0376	4	7	1	0.143	0.25	CORUM:5302	cor	27	Rab3a-Rims2-Rapgef4 complex	1	RAPGEF4
64	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:3017	cor	58	Cohesin complex, incomplete (Stag3, Crest/Ss18I1)	1	SS18L1
65	1	TRUE	0.0301	3	7	1	0.143	0.333	CORUM:3023	cor	4	Cohesin complex, incomplete (Smc1b, Sycp1, Crest/Ss18I1)	1	SS18L1
66	1	TRUE	0.0301	3	7	1	0.143	0.333	CORUM:677	cor	47	Mt3-Hsp84-Ck complex	1	CKB
67	1	TRUE	0.0301	3	7	1	0.143	0.333	CORUM:6397	cor	52	Dnajc5-Sgta complex	1	DNAJC5
68	1	TRUE	0.0301	2	7	1	0.143	0.5	CORUM:3021	cor	17	Cohesin complex, incomplete (Smc1b, Crest/Ss18I1)	1	SS18L1
69	1	TRUE	0.0151	12694	92	74	0.804	0.006	TF:M07380_0	tf	64	Factor: E2F-4; motif: NTTTCSCGCC; match class: 0	1	CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,CSNK1G1,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,TIMELESS,LTBP4,TBL3,TET2,LONP1,RRP9,DHX9,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,SERPINB6A,NSA2,TUBA3B,URM1,HPCAL1,KLF12,TUFM
70	1	TRUE	0.033	17606	92	89	0.967	0.005	TF:M08995_0	tf	54	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NT5C3B,ABR,PIP4K2B,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,FAM135B,ANO10,RBM8A,WDR26,TMEM214,SS18L1,SEC24C,TIMELESS,LTBP4,WDR7,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,PLCB1,DUSP7,FAM19A5,ADAP1,ST8SIA3,NSA2,CES3B,TUBA3B,URM1,SLC25A16,HPCAL1,POLR2G,KLF12,TUFM,AI593442
71	1	TRUE	0.0263	13755	92	77	0.837	0.006	TF:M08995_1	tf	54	Factor: CTCF; motif: NAGGGGGCGCNNKNNNN; match class: 1	2	CKB,RANBP3,DYNLL1,SIRT2,NT5C3B,ABR,PIP4K2B,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,SPSB3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,TFIP11,VPS33A,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,C2CD2L,CSNK1G1,SF3B3,HDAC11,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,DYNC1LI2,IDS,SUGP2,NOP14,ANO10,RBM8A,WDR26,TMEM214,SS18L1,SEC24C,TIMELESS,LTBP4,WDR7,TBL3,TET2,LONP1,RRP9,SVOP,DHX9,BOD1,BDH1,KHNYN,RAPGEF4,CREG2,DUSP7,FAM19A5,ADAP1,NSA2,CES3B,URM1,SLC25A16,HPCAL1,KLF12,TUFM,AI593442
72	1	TRUE	0.0134	11564	92	70	0.761	0.006	TF:M01986_0	tf	62	Factor: c-ets-1; motif: ACCGGAWRYN; match class: 0	1	DNAJC5,CKB,RANBP3,TINF2,DYNLL1,CARS,SIRT2,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,VLDLR,SMYD2,PMPCA,SSNA1,CDK5RAP1,DHX36,4930579G24RIK,PTGFRN,POMGNT1,KHDRBS1,CDCA8,RGS12,TFIP11,FAM168A,2210016L21RIK,WIPI2,COPB1,PHKG2,ZRANB1,FLNA,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,IDS,NOP14,ANO10,WDR26,TMEM214,SS18L1,SEC24C,TIMELESS,LTBP4,TBL3,LONP1,RRP9,SVOP,DHX9,BDH1,KHNYN,RAPGEF4,PLCB1,ADAP1,SERPINB6A,NSA2,CES3B,TUBA3B,XLR4B,URM1,HPCAL1,POLR2G,KLF12,TUFM
73	1	TRUE	0.0413	8686	92	55	0.598	0.006	TF:M01984_0	tf	31	Factor: ERF; motif: ACCGGAARTN; match class: 0	1	DNAJC5,CKB,TINF2,DYNLL1,CARS,ABR,NDUFS7,PAPOLG,HSPA4,PSMC5,IPPK,OXR1,RRN3,SPSB3,SMYD2,PMPCA,CDK5RAP1,DHX36,KHDRBS1,CDCA8,RGS12,CDC7,TFIP11,FAM168A,2210016L21RIK,PHKG2,FLNA,C2CD2L,CSNK1G1,SF3B3,FHOD3,HMGXB4,SIRT6,NCAPD3,SECISBP2,NOP14,ANO10,RBM8A,WDR26,TMEM214,SS18L1,ATP6V0E2,SEC24C,TIMELESS,LTBP4,TET2,LONP1,RRP9,DHX9,KHNYN,CES3B,XLR4B,SLC25A16,TUFM,AI593442
